Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227774389619392513,bloomberg,96,105,ORG,0.5149
1227774389619392513,china,148,153,LOC,1
1227774390105858051,european,0,8,MISC,0.9946
1227774390105858051,china,41,46,LOC,1
1227774390105858051,bri,49,52,ORG,0.9977
1227774390105858051,chinese,80,87,MISC,0.9995
1227774390105858051,soes,88,92,ORG,0.5635
1227774390105858051,bri,188,191,MISC,0.8316
1227774390189903873,coronavirus,15,26,MISC,0.7482
1227774390189903873,chinese,41,48,MISC,0.9998
1227774390416400384,abcpolitics,19,30,ORG,0.9197
1227774390416400384,new hampshire,84,97,LOC,0.939
1227774390508515328,coronavirusoutbreak,37,56,MISC,0.9957
1227774390508515328,china,75,80,LOC,1
1227774390508515328,sars,119,123,MISC,0.9982
1227774390508515328,china,151,156,LOC,1
1227774390525452289,chinese,13,20,MISC,0.9999
1227774390525452289,us,81,85,LOC,0.9998
1227774390525452289,south china sea,101,116,LOC,0.8926
1227774390525452289,gregpoling,189,199,PER,0.9711
1227774390571536384,bidens,44,50,PER,0.8781
1227774390571536384,china,81,86,LOC,1
1227774391607414784,japan,12,17,LOC,0.8317
1227774391607414784,diamondprincess japan coronavirus coronavirusjapan,96,146,ORG,0.5849
1227774391854997504,china,21,26,LOC,1
1227774391989174272,china,31,36,LOC,1
1227774391989174272,china,104,109,LOC,1
1227774391989174272,chinese,147,154,MISC,0.9999
1227774392236695553,chinese,5,12,MISC,0.9998
1227774392236695553,wuhan,133,138,LOC,1
1227774392303783938,americans,51,60,MISC,0.9998
1227774392303783938,wuhan,85,90,LOC,1
1227774392303783938,us,116,118,LOC,0.9999
1227774392823771136,beijing,9,16,LOC,1
1227774392857513985,china,12,17,LOC,1
1227774392924504064,willets road,46,58,LOC,0.9639
1227774393322835969,corona del mar,26,40,LOC,0.9937
1227774393322835969,ca,42,44,LOC,0.9996
1227774393322835969,suzie malerbe,51,64,PER,0.6778
1227774393905971200,china,16,21,LOC,1
1227774394128187392,china,47,52,LOC,1
1227774394128187392,american,76,84,MISC,0.9957
1227774394715369472,harvard,59,66,LOC,0.5449
1227774394715369472,yale,71,75,LOC,0.4697
1227774394715369472,china,98,103,LOC,1
1227774394912690176,china,67,72,LOC,1
1227774395378069504,horrible wuhan wuhancoronavirus,21,52,ORG,0.819
1227774395701252098,jennifer mcquiston,24,42,PER,0.9984
1227774395701252098,san antonio,59,70,LOC,0.9998
1227774395969687552,uk,106,108,LOC,1
1227774396095500289,hong kong,42,51,LOC,0.9983
1227774396095500289,corona virus,87,99,MISC,0.6492
1227774396112293888,china,12,17,LOC,1
1227774396477198336,china,33,38,LOC,1
1227774396477198336,coronavirus,78,89,MISC,0.9987
1227774396485361664,world health organization,18,43,ORG,0.9983
1227774396783185920,s korea,0,8,LOC,0.9844
1227774396950925313,us,17,19,LOC,0.9986
1227774396950925313,california,62,72,LOC,1
1227774397097938944,chinese,0,7,MISC,0.9996
1227774397454409728,nagoya protocol,44,59,MISC,0.9096
1227774397659795462,zhangwan district,23,40,ORG,0.6925
1227774397659795462,chinese,48,55,MISC,1
1227774397659795462,shiyan,64,70,LOC,1
1227774397798342656,china,55,60,LOC,1
1227774398242816001,hubei province,21,35,ORG,0.5481
1227774398427385857,chinese,18,25,MISC,0.9997
1227774398427385857,asia,169,173,LOC,0.9991
1227774398427385857,chinese,183,190,MISC,0.9999
1227774398477807616,coronavirus,51,62,MISC,0.9748
1227774399782064129,usa,76,81,LOC,0.977
1227774399782064129,china,89,94,LOC,1
1227774399782064129,los angeles,132,143,LOC,0.9781
1227774399782064129,sa,145,147,LOC,0.9933
1227774399954243584,us,0,4,LOC,0.9997
1227774399954243584,calpers,34,41,ORG,0.9754
1227774399954243584,cio,42,45,ORG,0.5281
1227774399954243584,china,51,56,LOC,1
1227774400113475584,robin swann,41,52,PER,1
1227774400113475584,ireland,212,219,LOC,1
1227774400113475584,britain,224,231,LOC,1
1227774400268656641,csis,14,18,ORG,0.996
1227774400268656641,scott kennedy,21,34,PER,0.9997
1227774400268656641,china,38,43,LOC,1
1227774400398671873,china,75,80,LOC,1
1227774400553816066,china guangdong,17,32,LOC,0.641
1227774400553816066,guangzhou,75,84,LOC,0.9988
1227774400553816066,shenzhen,91,99,LOC,0.9998
1227774400897773569,china,45,50,LOC,1
1227774400897773569,hubei,53,58,LOC,0.8644
1227774401669545985,chinese,28,35,MISC,0.9998
1227774401896009729,chinese,69,76,MISC,0.9996
1227774402038771712,china,12,17,LOC,1
1227774402265264129,who,20,23,ORG,0.5485
1227774402265264129,world health organization,25,50,ORG,0.9746
1227774402370076674,china,45,50,LOC,1
1227774402370076674,hubei,53,58,LOC,0.8644
