Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225011182517379074,nature republic,114,129,LOC,0.6326
1225011182517379074,manila,133,139,LOC,0.9856
1225011182639222789,china,23,28,LOC,0.9998
1225011182643355649,china,54,59,LOC,1
1225011182672715777,china,0,5,LOC,1
1225011182672715777,japan,26,31,LOC,1
1225011182731497472,japan,31,36,LOC,0.9985
1225011182731497472,japan,85,90,LOC,1
1225011182731497472,uk,92,94,LOC,1
1225011182731497472,usa,96,99,LOC,0.9999
1225011182731497472,australia,104,113,LOC,1
1225011182731497472,jp furfreefashion asia sustainablefashion china,130,177,ORG,0.9254
1225011182999953408,wuhan,4,9,LOC,0.9999
1225011183079624705,novel coronavirus,0,17,MISC,0.8169
1225011183448576001,china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina coronarvirus,59,169,ORG,0.7114
1225011183599513600,nbi,0,3,ORG,0.9999
1225011183599542272,surat,14,19,LOC,0.9536
1225011183599542272,hong kong,91,100,LOC,0.9997
1225011184060887040,china,85,90,LOC,1
1225011184237268992,eco,0,3,ORG,0.6508
1225011184237268992,china,66,71,LOC,1
1225011184342110208,brink news china,56,72,ORG,0.8081
1225011184425930754,us,21,23,LOC,0.8209
1225011184425930754,fda,24,27,ORG,1
1225011184425930754,cdcgov,71,77,ORG,0.808
1225011184635645952,china,60,65,LOC,0.8437
1225011184828657664,african region,44,58,LOC,0.7152
1225011184828657664,coronavirus,136,147,MISC,0.9983
1225011184828657664,africa,162,168,LOC,0.9998
1225011184874786816,manipur,109,116,LOC,0.9918
1225011184950292480,chinese,40,47,MISC,0.9999
1225011185247932422,african,0,7,MISC,0.9885
1225011185247932422,wuhan,44,49,LOC,0.9998
1225011185600421890,asia,80,84,LOC,1
1225011185600421890,singapore airshow,140,157,MISC,0.8256
1225011185646473216,german,0,6,MISC,0.9997
1225011185646473216,china,95,100,LOC,1
1225011185709461505,china,66,71,LOC,1
1225011185709461505,wuhan,108,113,LOC,1
1225011185730408448,south africa,17,29,LOC,0.997
1225011185747218432,thailand,0,8,LOC,0.9993
1225011185747218432,china,34,39,LOC,0.9979
1225011186225147904,corona,83,89,MISC,0.6387
1225011186376245251,fda,0,3,ORG,0.9901
1225011186376245251,us,14,18,LOC,0.9994
1225011186376245251,coronavirus,49,60,MISC,0.9972
1225011186875256834,china,3,8,LOC,1
1225011187248586754,gunjakapoor,25,36,PER,0.6362
1225011187756216320,southkorea,23,33,LOC,0.825
1225011188083281925,japanese,43,51,MISC,1
1225011189173846016,chinese,70,77,MISC,0.9999
1225011189765115904,china,64,69,LOC,0.9994
1225011190150991872,muhammad saw,27,41,PER,0.8415
1225011190150991872,turkey,89,95,LOC,1
1225011190226513925,philippines,159,170,LOC,0.9994
1225011190226513925,edsel salva�a,237,250,PER,0.9205
1225011190511886337,hongkong,0,8,LOC,0.9329
1225011190834847745,uk,50,52,LOC,0.9997
1225011190834847745,china,77,82,LOC,1
1225011190834847745,uk,88,90,LOC,0.9993
1225011190834847745,chi,136,139,LOC,0.9967
1225011193107996673,asimriaz aslifans,81,98,ORG,0.576
1225011193468936194,china,14,19,LOC,1
1225011193468936194,xi jinping,77,87,PER,0.9903
1225011193468936194,china,117,122,LOC,1
1225011193749766144,foxconn,0,7,ORG,0.9966
1225011193749766144,china,18,23,LOC,1
1225011193854619649,corona,83,89,MISC,0.6387
1225011194030895104,woodmac,0,7,ORG,0.9973
1225011194030895104,salmon lee,10,20,PER,0.9185
1225011194441949184,hong kong,32,41,LOC,0.9998
1225011194441949184,china,52,57,LOC,1
