Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229631627455651840,bbc news,16,24,ORG,0.5191
1229631627455651840,china,27,32,LOC,0.9995
1229631627841531905,indians,52,59,MISC,0.9992
1229631627841531905,diamond princess,94,110,MISC,0.7307
1229631627908673536,zhengzhou international hub,62,89,LOC,0.9695
1229631627908673536,c china,93,100,LOC,0.8603
1229631627908673536,henan,103,108,LOC,0.9999
1229631627908673536,uzbekistan,123,133,LOC,0.9999
1229631627908673536,kazakhstan,138,148,LOC,1
1229631627908673536,sun,152,155,LOC,0.7897
1229631627908673536,china-europe railway express,183,211,MISC,0.6522
1229631627908673536,zhengzhou,213,222,LOC,0.9924
1229631627921436672,rick grimes,0,11,PER,0.9997
1229631627921436672,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",89,149,ORG,0.826
1229631627921436672,kentucky cdc survivor,151,172,ORG,0.614
1229631627921436672,greene farm survivor,174,194,ORG,0.7314
1229631627921436672,both prison sieges survivor,196,223,ORG,0.6607
1229631627921436672,grimes andrew lincoln,248,269,ORG,0.5743
1229631627938000896,china,28,33,LOC,1
1229631627954921472,tokyo marathon,12,26,MISC,0.6839
1229631627963379713,duterte,0,7,PER,0.9999
1229631627963379713,us,59,63,LOC,0.9999
1229631627963379713,philippine,64,74,LOC,0.9282
1229631627963379713,visiting forces agreement,116,141,MISC,0.7218
1229631627963379713,china,210,215,LOC,1
1229631627963379713,renato de castro,217,233,PER,0.999
1229631628093181953,moon,17,21,PER,0.9984
1229631628093181953,covid-19,59,67,MISC,0.9719
1229631628273737732,china,103,108,LOC,1
1229631628273737732,covid19,123,130,MISC,0.9775
1229631628433117184,amazon,15,21,ORG,0.4419
1229631628789501952,australians,0,11,MISC,0.9948
1229631628789501952,christmas island,27,43,LOC,0.9892
1229631629015912448,indians,52,59,MISC,0.9992
1229631629015912448,diamond princess,94,110,MISC,0.7287
1229631629192318976,china,0,5,LOC,1
1229631629225857024,japan,17,22,LOC,1
1229631629385031680,china,82,87,LOC,1
1229631629385031680,muslim uighurs,103,117,MISC,0.8841
1229631629544443904,wuhan,15,20,LOC,0.9995
1229631629544443904,coronavirus wuhan china covid,49,78,ORG,0.658
1229631629544558592,icymi,0,5,ORG,0.7592
1229631629544558592,china,47,52,LOC,0.9998
1229631629544558592,new zealand,57,68,LOC,1
1229631629544558592,china,180,185,LOC,1
1229631629544558592,new zealand,202,213,LOC,0.9997
1229631629724913664,apple,0,5,ORG,0.9966
1229631629724913664,china,178,183,LOC,1
1229631629926240256,apple,0,5,ORG,0.9965
1229631629926240256,china,178,183,LOC,1
1229631629968187392,china,3,8,LOC,1
1229631629968187392,us,76,80,LOC,0.9999
1229631629985009665,apple,0,5,ORG,0.9965
1229631629985009665,china,178,183,LOC,1
1229631630278565889,china,28,33,LOC,1
1229631630362451968,hawaii,83,89,LOC,0.9987
1229631631096287232,corona,42,48,LOC,0.8125
1229631631096287232,brexit,159,165,MISC,0.876
1229631631096287232,china,167,172,LOC,0.9998
1229631631096287232,aussie,207,213,MISC,0.9708
1229631631796973569,china,42,47,LOC,0.4966
1229631631796973569,muslim faith,61,73,ORG,0.4512
1229631633159942144,wuhan,25,30,LOC,0.9993
1229631633575292928,regeneron,42,51,ORG,0.9625
1229631634003107840,un,26,28,ORG,0.8368
1229631634003107840,malaysia,30,38,LOC,0.9999
1229631634003107840,turkey,40,46,LOC,0.9998
1229631634003107840,uk,52,54,LOC,0.9936
1229631634158182406,wuchang hospital,25,41,LOC,0.9692
1229631634158182406,wuhan,45,50,LOC,1
1229631634158182406,liu zhiming,76,87,PER,0.9966
1229631634158182406,covid19,126,133,MISC,0.9802
1229631634699407360,carrie lam,19,29,PER,0.9287
