Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224046632674758658,jared kushner,25,38,PER,0.9994
1224046632674758658,china,82,87,LOC,1
1224046632674758658,white house,95,106,LOC,0.9985
1224046632674758658,state department,110,126,ORG,0.9295
1224046633115168769,putin,16,21,PER,0.9315
1224046633115168769,russian,62,69,MISC,0.6271
1224046633115168769,china,84,89,LOC,0.9997
1224046633115168769,china russia,103,115,LOC,0.8852
1224046633933058056,dems,41,45,MISC,0.9996
1224046633933058056,china,71,76,LOC,1
1224046633933058056,russia,91,97,LOC,0.9791
1224046633933058056,russia,99,105,LOC,0.9986
1224046633933058056,russia,107,113,LOC,1
1224046634100760580,hurricane &amp,86,100,MISC,0.7429
1224046634482446336,state department,4,20,ORG,0.9985
1224046634482446336,americans,26,35,MISC,0.9999
1224046634482446336,china,57,62,LOC,1
1224046634482446336,usa today,87,96,ORG,0.7288
1224046634482446337,us,38,42,LOC,0.9996
1224046634482446337,britain,44,51,LOC,1
1224046634482446337,australia,53,62,LOC,1
1224046634482446337,russia,64,70,LOC,0.9999
1224046634482446337,japan,72,77,LOC,1
1224046634482446337,italy,83,88,LOC,1
1224046634482446337,chi,136,139,LOC,0.6953
1224046634545205248,hk,59,61,LOC,0.9912
1224046634545205248,china,88,93,LOC,1
1224046635254046722,pakistan,41,49,LOC,0.9998
1224046635254046722,hindus,115,121,MISC,0.8684
1224046635254046722,christi,140,147,PER,0.8346
1224046635786874881,simpsons,29,37,ORG,0.3124
1224046637410062343,wenzhou,67,74,LOC,1
1224046637410062343,china,76,81,LOC,1
1224046638504841216,hurricane &amp,86,100,MISC,0.7429
1224046638865571840,steve bannon,17,29,PER,0.9996
1224046638865571840,mikebloomberg,76,89,ORG,0.7506
1224046638865571840,de…,137,140,MISC,0.6421
1224046639494631424,us,58,60,LOC,0.9994
1224046639494631424,massachusetts,78,91,LOC,1
1224046640358666240,anti-china,48,58,MISC,0.9229
1224046640769781762,china,19,24,LOC,1
1224046640937492487,chinese,0,7,MISC,1
1224046640937492487,holocaust,59,68,MISC,0.9687
1224046641289650176,prc,19,22,ORG,0.8531
1224046641289650176,hong kong,89,98,LOC,0.9999
1224046641465872389,meifu,15,20,ORG,0.8849
1224046641465872389,hk police,118,127,ORG,0.8755
1224046641646170112,reuters,4,11,ORG,0.5273
1224046641646170112,honda,13,18,ORG,1
1224046641646170112,wuhan,35,40,LOC,0.9999
1224046641646170112,dongfeng,63,71,ORG,0.9978
1224046641713467395,university of hongkong,36,58,ORG,0.9898
1224046641713467395,coronavirus,104,115,MISC,0.9989
1224046641713467395,wuhan,124,129,LOC,0.9803
1224046642573336578,dow,79,82,MISC,1
1224046642879270913,israel,53,59,LOC,1
1224046643026198535,norwegian,56,65,MISC,0.9997
1224046643391143936,china,0,5,LOC,1
1224046643391143936,ontario,117,124,LOC,1
1224046643508473857,south china,128,139,LOC,0.9942
1224046643630219268,kenya,8,13,LOC,1
1224046645370744832,liang wudong,21,33,PER,0.9923
1224046645370744832,wuhan,82,87,LOC,1
1224046645773524993,chinese,67,74,MISC,0.9999
1224046645773524993,china,115,120,LOC,1
1224046645924564992,lower merion,13,25,LOC,0.897
1224046645924564992,kobe,50,54,PER,0.9975
1224046645924564992,bryant,64,70,PER,1
1224046645924564992,hs,93,95,MISC,0.7472
1224046646348173312,trump,13,18,PER,0.9999
1224046646348173312,iowa,23,27,LOC,0.9857
1224046646348173312,potus,67,72,ORG,0.5428
1224046646348173312,american,107,115,MISC,0.9933
1224046646427836416,china,60,65,LOC,0.5778
1224046646427836416,mexican,116,123,MISC,0.9998
1224046646754971648,italy,43,48,LOC,1
1224046646754971648,chinese,60,67,MISC,0.9999
1224046647006638081,china,39,44,LOC,0.9943
1224046647052660736,wuhan,56,61,LOC,1
1224046647052660736,philippines,79,90,LOC,0.9999
1224046647128285184,china,125,130,LOC,0.9709
1224046647128285184,ambassador of china,170,189,ORG,0.8604
1224046647128285184,pakistan,193,201,LOC,1
1224046647128285184,yao jing,203,211,PER,0.9971
1224046647128285184,people of pakistan,226,244,ORG,0.9166
1224046647128285184,coronavirus,252,263,MISC,0.7391
1224046647300087813,thailand,61,69,LOC,1
1224046647300087813,mollygambhir,113,125,MISC,0.9222
1224046647321120768,air india,62,71,ORG,0.9849
1224046647321120768,maldivian,115,124,MISC,0.9994
1224046647409283072,canada,27,33,LOC,1
1224046647803596802,us,0,4,LOC,0.9997
1224046647950368768,china,60,65,LOC,1
1224046648113946625,yair,1,5,PER,0.8718
1224046648113946625,rosenberg,6,15,PER,0.9504
1224046648113946625,china,35,40,LOC,0.9999
1224046651788140544,julian,23,29,PER,0.9999
1224046651968352257,china,60,65,LOC,1
1224046652127940611,china,16,21,LOC,0.9999
1224046652127940611,wuhan,98,103,LOC,1
1224046652127940611,mon,134,137,LOC,0.9876
1224046652148850690,india,45,50,LOC,0.6091
1224046652148850690,coronavirus,123,134,MISC,0.9987
1224046652341788675,china,138,143,LOC,1
1224046652778078208,kerala,35,41,LOC,0.9251
1224046652778078208,keralahealth,67,79,ORG,0.9974
1224046652828397568,novel corona,22,34,MISC,0.6898
1224046652828397568,novel,171,176,MISC,0.6314
1224046653180731395,administration,100,114,ORG,0.6877
1224046653356662784,americans,13,22,MISC,0.9961
1224046653356662784,china,38,43,LOC,1
1224046653356662784,jbsa-lackland,65,78,LOC,0.9643
1224046653356662784,san antonio express-news,81,105,ORG,0.6296
1224046653776310273,donald,0,6,PER,1
1224046653776310273,donald,22,28,PER,1
1224046653776310273,miller,54,60,PER,1
1224046653776310273,donald ca,72,81,PER,0.9274
1224046653776310273,donald ca,91,100,PER,0.8009
1224046653776310273,donald ca,110,119,PER,0.8661
1224046653776310273,donald ca,133,142,PER,0.8683
1224046653776310273,china,181,186,LOC,1
1224046654027894784,china,26,31,LOC,1
1224046654489186304,italy,43,48,LOC,1
1224046654489186304,chinese,60,67,MISC,0.9999
1224046654497546246,china,83,88,LOC,1
1224046654812295169,china,18,23,LOC,0.9999
1224046654812295169,wuhan,47,52,LOC,1
1224046656238358529,china,59,64,LOC,0.8872
1224046656854904833,wuhan,70,75,LOC,0.9536
1224046657416966146,china,19,24,LOC,0.9994
1224046657567895553,wuhan,129,134,LOC,1
1224046657957957632,toronto,15,22,LOC,0.9998
1224046657957957632,sunnybrook,60,70,LOC,0.9993
1224046658398441476,china,0,5,LOC,1
1224046658398441476,america,13,20,LOC,1
1224046659199557633,new york post,0,13,ORG,0.8415
1224046659199557633,wuhan,38,43,LOC,1
1224046659841056768,indians,26,33,MISC,0.9992
1224046659841056768,pakistanis,68,78,MISC,0.9993
1224046659841056768,china,84,89,LOC,1
1224046659841056768,pakistan,121,129,LOC,1
1224046660558389253,london,91,97,LOC,0.9994
1224046660558389253,united kingdom,99,113,LOC,0.7885
1224046660621197312,chen,26,30,PER,0.9997
1224046660621197312,canadian,104,112,MISC,0.9978
1224046660621406209,corona,43,49,LOC,0.5411
1224046661036625920,french,24,30,MISC,0.9999
1224046661036625920,emmanuelmacron,50,64,ORG,0.8741
1224046661036625920,mexican,77,84,MISC,0.9998
1224046661036625920,mexican,111,118,MISC,0.9998
1224046661527396353,indians,14,21,MISC,0.9938
1224046661527396353,wuhan,35,40,LOC,1
1224046661527396353,haryana,65,72,LOC,1
1224046662114533376,china,18,23,LOC,0.9999
1224046662114533376,wuhan,47,52,LOC,1
1224046662148087811,joe biden,21,30,PER,0.9989
1224046662148087811,scranton,54,62,LOC,0.9998
1224046662148087811,pennsylvania,64,76,LOC,1
1224046662148087811,white house,98,109,LOC,0.9989
1224046662542331904,wuhan,72,77,LOC,1
1224046662655651845,nyu,51,54,ORG,0.9483
1224046662982594560,italy,43,48,LOC,1
1224046662982594560,chinese,60,67,MISC,0.9999
1224046664471732226,cabal,35,40,PER,0.4755
1224046664471732226,bill gates,46,56,PER,0.9805
1224046664517742593,china,94,99,LOC,1
1224046664597561346,china,118,123,LOC,1
1224046664635187200,hong kong,27,36,LOC,0.9951
1224046664635187200,china,65,70,LOC,1
1224046664710795264,india,20,25,LOC,1
1224046664710795264,china,102,107,LOC,0.9821
1224046664777904128,san francisco,29,42,LOC,0.9123
1224046664912162816,huoshenshan hospital,19,39,LOC,0.8373
1224046664912162816,wuhan,62,67,LOC,1
1224046664970797056,new manchester united,48,69,ORG,0.656
1224046664970797056,odion ighalo,78,90,PER,0.999
