Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225373570165100544,dragon tv,24,33,ORG,0.9602
1225373570525585408,cctv,17,21,ORG,0.8045
1225373570525585408,chinese,46,53,MISC,0.9999
1225373570525585408,guangxi,74,81,LOC,0.9999
1225373570546561025,china,21,26,LOC,1
1225373570546561025,vietnam,31,38,LOC,1
1225373570546561025,vietnam,66,73,LOC,0.9999
1225373570546561025,vanguard bank,166,179,ORG,0.9891
1225373570546704389,kenyatta,10,18,PER,0.9999
1225373570546704389,us,33,35,LOC,0.9999
1225373570546704389,china,37,42,LOC,1
1225373570546704389,africa,54,60,LOC,0.9999
1225373570672390144,china,25,30,LOC,1
1225373570672390144,india,32,37,LOC,1
1225373570672390144,pande,138,143,PER,0.9963
1225373570840354816,america,27,34,LOC,0.9999
1225373570840354816,coronavirus,43,54,MISC,0.9905
1225373571012153344,china,30,35,LOC,1
1225373571012272128,china,15,20,LOC,1
1225373571012272128,us,45,49,LOC,0.9999
1225373571012272128,coronavirus,168,179,MISC,0.9985
1225373571091968000,siem confucius,4,18,ORG,0.6816
1225373571091968000,lng-powered,27,38,MISC,0.8895
1225373571091968000,siem car carriers,56,73,ORG,0.9789
1225373571091968000,xiamen,92,98,LOC,1
1225373571091968000,china,100,105,LOC,1
1225373571259584518,china,9,14,LOC,1
1225373571624644608,thais,27,32,MISC,0.7591
1225373571624644608,wuhan,47,52,LOC,0.9999
1225373571658153984,china,0,5,LOC,1
1225373571658153984,us,78,82,LOC,0.9999
1225373571658153984,phase 1,127,134,MISC,0.9041
1225373571658153984,china,255,260,LOC,0.9652
1225373571658153984,us,261,263,LOC,0.5447
1225373571679170563,joe biden,30,39,PER,0.9976
1225373571679170563,vp,56,58,ORG,0.602
1225373571679170563,ukraine,83,90,LOC,1
1225373571679170563,hunter biden,91,103,PER,0.7668
1225373571679170563,burisma  c,129,139,ORG,0.5549
1225373572492754944,japan,44,49,LOC,1
1225373572773924869,asia,59,63,LOC,1
1225373572773924869,china,177,182,LOC,1
1225373572870197248,uk government,4,17,ORG,0.7286
1225373572958261254,bill and melinda gates foundation,13,46,ORG,0.8353
1225373573155418112,uk,84,86,LOC,0.9998
1225373573239525376,china,0,5,LOC,1
1225373573239525376,uk,18,20,LOC,0.9999
1225373573239525376,johnson,24,31,PER,0.9998
1225373573490999296,bahrain,127,134,LOC,0.998
1225373573503766528,remdesivir,49,59,MISC,0.9781
1225373573503766528,chinese,101,108,MISC,0.9964
1225373573503766528,sars,181,185,MISC,0.9943
1225373573503766528,mers,190,194,MISC,0.9341
1225373573507928064,malaysia,0,8,LOC,1
1225373573507928064,facebook,94,102,ORG,0.7787
1225373574095130624,taiwan,0,6,LOC,1
1225373574095130624,wuhan,39,44,LOC,0.9999
1225373574195580928,madison,45,52,LOC,0.9996
1225373576015929346,china,40,45,LOC,1
1225373576015929346,chin,135,139,LOC,0.9734
1225373576792084482,canada,27,33,LOC,1
1225373576792084482,globalist,36,45,ORG,0.5756
1225373576792084482,nwo,67,70,ORG,0.5091
1225373576792084482,china,88,93,LOC,1
1225373576792084482,george soros,99,111,PER,0.9987
1225373576792084482,nwo,129,132,MISC,0.859
1225373577035354113,ugandans,59,67,MISC,0.9922
1225373577035354113,china,71,76,LOC,1
1225373577353940992,indians,28,35,MISC,0.9976
1225373577353940992,wuhan,58,63,LOC,1
1225373577353940992,china,65,70,LOC,1
1225373577362526213,john nicholls,60,73,PER,0.8155
1225373577546850306,china,0,5,LOC,0.9863
1225373577546850306,save the world,31,45,MISC,0.8913
1225373578062749696,who organic law,6,21,MISC,0.8283
