Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232379735138852870,donald trump,17,29,PER,0.9996
1232379735138852870,cnn,92,95,ORG,0.9781
1232379735138852870,chris cillizza,98,112,PER,0.9994
1232379735142891520,cdc,192,195,ORG,1
1232379735142891520,china,240,245,LOC,0.9996
1232379735235276800,dhs,20,23,ORG,0.8097
1232379735235276800,chad wolf,34,43,PER,0.9986
1232379735264710659,coronavirus,21,32,MISC,0.9732
1232379735264710659,trump,83,88,ORG,0.9532
1232379735264710659,cdc,93,96,ORG,0.9916
1232379735264710659,trump,111,116,PER,0.9691
1232379735474397186,american,129,137,MISC,0.9588
1232379735541305345,cdc,24,27,ORG,0.7978
1232379735541305345,cleary,32,38,PER,0.9879
1232379735541305345,us,73,75,LOC,0.8866
1232379735541305345,americans,124,133,MISC,0.6947
1232379735600181249,shelby,27,33,PER,0.9298
1232379735600181249,republican,35,45,MISC,0.9996
1232379735600181249,appropriations commitee,62,85,ORG,0.9472
1232379735600181249,azar,107,111,PER,0.9984
1232379735600181249,trump,117,122,PER,0.9998
1232379735847657479,us,25,27,LOC,0.9999
1232379735847657479,cdc,48,51,ORG,1
1232379737294565376,forbes paris,27,39,ORG,0.9915
1232379737294565376,china,125,130,LOC,1
1232379737294565376,super m,132,139,MISC,0.7994
1232379737294565376,south korea,177,188,LOC,0.9997
1232379737294565376,asia,244,248,LOC,0.9908
1232379737516969986,china,36,41,LOC,1
1232379737516969986,zerby,83,88,PER,0.9602
1232379737516969986,chinese,118,125,MISC,0.9999
1232379737516969986,china,156,161,LOC,1
1232379737936293888,john kennedy,21,33,PER,0.9994
1232379737936293888,trump,75,80,PER,0.9992
1232379738120953856,coronavirus,69,80,MISC,0.993
1232379738120953856,trump,90,95,MISC,0.7532
1232379738133385218,iranian,74,81,MISC,0.9989
1232379738150227970,us,96,98,LOC,0.9999
1232379738150227970,cdc,135,138,ORG,1
1232379738208919552,china,134,139,LOC,1
1232379738213273602,italian,25,32,MISC,0.9998
1232379738267754497,wuhan,14,19,LOC,1
1232379738267754497,hainan,51,57,LOC,1
1232379738267754497,coronavirusoutbreak,68,87,MISC,0.9855
1232379738267754497,wuhan,194,199,LOC,1
1232379738309767171,noahwebster,18,29,ORG,0.5353
1232379738376687616,german,0,6,MISC,0.9994
1232379738376687616,germany,93,100,LOC,0.9971
1232379738376687616,wuhan coronavirusoutbreak china coronaviruschina,119,167,ORG,0.5228
1232379738402033666,italy,41,46,LOC,0.9999
1232379738402041866,chuck schumer,28,41,PER,0.9057
1232379738414559235,americans,106,115,MISC,0.9997
1232379738473152514,china,0,5,LOC,1
1232379738473152514,bri,8,11,ORG,0.9992
1232379738473152514,iraq,56,60,LOC,1
1232379738473152514,chinese,62,69,MISC,0.9998
1232379738473152514,western,155,162,MISC,0.9971
1232379741715468293,china,125,130,LOC,1
1232379741925191685,rush limbaugh,0,13,PER,0.9894
1232379741925191685,china,21,26,LOC,1
1232379741925191685,donald trump,86,99,PER,0.9917
1232379742034116608,yall,0,4,PER,0.9977
1232379742105501696,cdc,0,3,ORG,1
1232379742214426624,iran,15,19,LOC,1
1232379742499696640,american,106,114,MISC,0.9954
1232379742541819905,trump,52,57,MISC,0.7439
1232379742541819905,corona,133,139,LOC,0.4253
1232379742655045633,kenya,14,19,LOC,1
1232379742872989696,limbaugh,18,26,PER,1
1232379742872989696,trump,84,89,PER,0.6691
1232379742885699585,coronavirus,21,32,MISC,0.9732
1232379742885699585,trump,83,88,ORG,0.9532
1232379742885699585,cdc,93,96,ORG,0.9916
1232379742885699585,trump,111,116,PER,0.9691
1232379742919241739,guajardo,10,18,PER,0.7787
1232379742919241739,trump,33,38,PER,0.7703
1232379742919241739,gop,115,118,MISC,0.9963
1232379742994735105,pakistan,84,92,LOC,1
1232379743204331520,cdc,16,19,ORG,0.7996
1232379743233826817,coronavirus,42,53,MISC,0.8575
1232379743292608513,trump,20,25,PER,0.798
1232379743292608513,cryin’ chuck schumer,35,55,PER,0.8977
1232379743460319232,trump,13,18,ORG,0.5858
1232379743460319232,nsc,33,36,ORG,1
1232379743460319232,nsc,90,93,ORG,1
1232379743460319232,dhs,98,101,ORG,0.9999
1232379743472766976,uber,0,4,PER,0.3029
1232379743472766976,kashoggi,75,83,LOC,0.9839
1232379743837794315,pres,34,38,ORG,0.5317
1232379743837794315,trump,40,45,PER,1
1232379743837794315,dorian,103,109,MISC,0.9508
1232379743837794315,florida,120,127,LOC,0.9971
1232379743946903554,policeug,24,32,ORG,0.6125
1232379746245390337,eu,81,83,ORG,1
1232379746253713409,corona virus,56,68,MISC,0.9155
1232379746593509378,corona virus,56,68,MISC,0.9155
1232379746660618240,american,129,137,MISC,0.9588
1232379746895396870,simon harris,31,43,PER,1
1232379746895396870,ireland,86,93,LOC,0.9998
1232379746899525632,china,32,37,LOC,1
1232379746979393539,us,0,2,LOC,0.9995
1232379747117785088,northern italy,28,42,LOC,0.9618
1232379747117785088,italians,56,64,MISC,0.9998
1232379747117785088,coronavirus,81,92,MISC,0.9962
1232379747189035008,italians,6,14,MISC,0.9994
1232379747193081857,china,25,30,LOC,1
1232379747193081857,world intellectual property organization,43,83,ORG,0.986
1232379747197386752,trump,35,40,ORG,0.9079
1232379747201581067,trump,52,57,MISC,0.7439
1232379747201581067,corona,133,139,LOC,0.4253
1232379747214221312,belgian,4,11,MISC,0.9997
1232379747214221312,belgium,51,58,LOC,1
1232379747637825536,coronavirus,17,28,MISC,0.9422
1232379748015230976,trump,34,39,PER,1
1232379748015230976,coro…,135,140,MISC,0.7404
1232379748384292865,coronavirus,45,56,MISC,0.9985
1232379748384292865,usa,89,92,LOC,0.9998
1232379748505927681,us,97,99,LOC,0.9999
1232379748505927681,us,136,138,LOC,0.9999
1232379750410260480,trump,30,35,PER,0.9967
1232379750410260480,us,49,53,LOC,0.9999
1232379750523506688,cdc,12,15,ORG,1
1232379750523506688,covid-19,119,127,MISC,0.9371
1232379750523506688,us,135,137,LOC,1
1232379750527750144,south holland,57,70,LOC,0.7833
1232379750913540096,iran,103,107,LOC,1
1232379750934614018,shenzhen,0,8,LOC,0.7472
1232379750934614018,china,29,34,LOC,0.9993
1232379750947151873,changjiang river,16,32,LOC,0.9183
1232379750947151873,china wisdom chinawall greatchina lovechina mohammedali more,69,129,ORG,0.7863
1232379751374913537,europe,246,252,LOC,0.9941
1232379751429365760,bernie sanders,18,32,PER,0.9986
1232379751530033153,amazon,0,6,ORG,0.9983
1232379751542743041,americans,18,27,MISC,0.9997
1232379751542743041,cdc,106,109,ORG,1
1232379751647584257,us,17,19,LOC,0.6152
1232379751647584257,united states,109,122,LOC,0.9989
1232379752356380673,white house,86,97,LOC,0.9994
1232379752356380673,trump speed,111,122,ORG,0.521
1232379752578736129,islamic republic,45,61,LOC,0.9113
1232379752578736129,iran,63,67,LOC,1
1232379752578736129,al arabiya,102,112,ORG,0.7746
1232379752595456002,iraj harirchi,16,29,PER,0.9962
1232379752595456002,iran,31,35,LOC,1
1232379752595456002,iranian,104,111,MISC,0.9998
1232379753086246912,communist china,111,126,LOC,0.8078
1232379753086246912,guiminhai,134,143,PER,0.9353
1232379754529116160,flint,76,81,LOC,0.8893
1232379754638123008,china,57,62,LOC,1
1232379754721857536,south korea,84,95,LOC,0.9916
1232379754721857536,covid19,112,119,MISC,0.9098
1232379754721857536,shinc,133,138,ORG,0.9345
1232379754814283777,trump,40,45,ORG,0.534
1232379754814283777,coronavirus,73,84,MISC,0.9996
1232379755628056577,coronavirusoutbreak,72,91,MISC,0.9949
