Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229358889117855744,diamond princess,24,40,ORG,0.5462
1229358889117855744,japanese,97,105,MISC,1
1229358891055505408,china,46,51,LOC,0.9978
1229358891055505408,buttigieg,56,65,ORG,0.5318
1229358891152089088,greggutfeld,28,39,PER,0.7805
1229358891152089088,pelosi,61,67,PER,1
1229358891500216320,xiaomi mi,0,9,ORG,0.7661
1229358891500216320,china,51,56,LOC,1
1229358891500216320,indians,63,70,MISC,0.998
1229358891512795137,dean koontz,45,56,PER,0.9971
1229358891512795137,the eyes of darkness,58,78,MISC,0.8244
1229358891512795137,wuhan 400,102,111,MISC,0.8121
1229358891512795137,wuhan,193,198,LOC,1
1229358893261869056,china,63,68,LOC,0.677
1229358893433786368,filipinos,42,51,MISC,0.9941
1229358893433786368,japan,59,64,LOC,1
1229358894037815297,beijing central business district,21,54,ORG,0.9857
1229358894037815297,china,82,87,LOC,0.5548
1229358894276734977,india,92,97,LOC,1
1229358894276734977,china,101,106,LOC,1
1229358894603960320,china,0,5,LOC,1
1229358894906068992,nantwich,20,28,LOC,0.9998
1229358895782617089,persian,37,44,MISC,0.9986
1229358895782617089,english,53,60,MISC,0.9997
1229358895782617089,carpathian,69,79,MISC,0.5152
1229358895782617089,madeira,88,95,LOC,0.7538
1229358895782617089,great britain,112,125,LOC,0.9976
1229358896566939649,arashi,15,21,PER,0.9999
1229358896566939649,beijing,38,45,LOC,1
1229358896566939649,corona virus,61,73,MISC,0.6194
1229358896860495872,japan,47,52,LOC,1
1229358897028313093,china,82,87,LOC,1
1229358897254797318,japan,54,59,LOC,0.9999
1229358897271623680,us,15,19,LOC,0.9999
1229358897271623680,huawei,41,47,ORG,0.9998
1229358897271623680,us,79,83,LOC,0.9464
1229358897422532609,fashola urges contractors,31,56,ORG,0.8162
1229358899557474304,japan,21,26,LOC,1
1229358899557474304,arashi,38,44,ORG,0.6282
1229358899557474304,weibo,60,65,PER,0.9757
1229358899557474304,beijing,101,108,LOC,1
1229358900081766406,nantwich,36,44,LOC,0.9999
1229358900572495874,railgun,21,28,MISC,0.9255
1229358901402984448,japan,55,60,LOC,0.9996
1229358902938099712,diamond princess,96,112,MISC,0.7367
1229358902946541568,aaas,37,41,ORG,0.9898
1229358902946541568,seattle,53,60,LOC,1
1229358902946541568,bill gates,62,72,PER,0.9996
1229358903219118080,pelosi,10,16,PER,1
1229358903219118080,china,35,40,LOC,1
1229358903219118080,huawei,43,49,ORG,0.9864
1229358906331131910,carrielam,17,26,ORG,0.7094
1229358906331131910,hongkong,65,73,LOC,0.9744
1229358906331131910,coronavirus,76,87,MISC,0.995
1229358906331131910,hk coronavirus,100,114,MISC,0.6525
1229358907891470339,japan,21,26,LOC,1
1229358907891470339,arashi,38,44,ORG,0.6282
1229358907891470339,weibo,60,65,PER,0.9757
1229358907891470339,beijing,101,108,LOC,1
1229358908709294080,louise,21,27,PER,0.9981
1229358908709294080,sana,32,36,PER,0.8939
1229358908709294080,china,116,121,LOC,1
1229358908709294080,belt&amp,131,139,MISC,0.5203
1229358908709294080,roa,140,143,PER,0.8606
1229358909418344448,zhengzhou qiboshan hospital,12,39,LOC,0.6861
1229358909418344448,sars,47,51,MISC,0.9865
1229358914371833856,china,13,18,LOC,0.9992
1229358914572914689,hk,60,62,LOC,0.493
1229358914572914689,wellcome,122,130,ORG,0.9022
1229358915613315072,horn of africa,31,45,LOC,0.994
1229358915613315072,desertlocust,73,85,MISC,0.9982
1229358915613315072,keith cressman,114,128,PER,0.9961
1229358916041166855,england,61,68,LOC,1
1229358916041166855,french public owned corp,109,133,ORG,0.8438
1229358916041166855,english,167,174,MISC,0.9999
1229358916041166855,korea,239,244,LOC,0.9984
1229358916041166855,china,287,292,LOC,1
1229358917248933888,wuhan,52,57,LOC,0.8993
1229358918566055936,trump,97,102,PER,0.9821
1229358921187414016,us state and health and human services,89,129,ORG,0.9559
1229358925234855936,russia,47,53,LOC,1
1229358925234855936,moscow,56,62,LOC,1
1229358925234855936,belarus’ minsk,67,81,LOC,0.9477
1229358925234855936,nanchang,96,104,LOC,1
1229358925234855936,e china,106,113,LOC,0.8876
1229358925234855936,jiangxi,116,123,LOC,0.9998
1229358925528518657,china,46,51,LOC,0.9962
1229358926757392384,malaysia,59,67,LOC,1
1229358927550255105,sones,19,24,PER,0.95
1229358927550255105,jessica,34,41,PER,1
1229358927550255105,"""""""""girls generation""""""""",52,69,ORG,0.8852
1229358927550255105,shenzhen,92,100,LOC,1
1229358927550255105,china,102,107,LOC,1
1229358928217030656,us state dept,13,28,ORG,0.9465
1229358928217030656,japan,94,99,LOC,0.9999
1229358929920090114,china,8,13,LOC,0.9997
1229358929920090114,wang yi,15,22,PER,0.9744
1229358929920090114,china,24,29,LOC,1
1229358929920090114,us,34,36,LOC,1
1229358930100355078,hk,151,153,LOC,0.9997
1229358932277317632,uk,24,26,LOC,0.9983
1229358932277317632,british,63,70,MISC,0.9994
1229358932277317632,china,92,97,LOC,1
1229358932277317632,france,99,105,LOC,1
1229358932277317632,australia,116,125,LOC,1
1229358932277317632,usa,131,134,LOC,0.9997
1229358933170642949,jamia,34,39,ORG,0.8113
1229358933170642949,coronavirus,79,90,MISC,0.9966
1229358933728485377,ecowas,0,6,ORG,0.9935
1229358934366064646,uk,24,26,LOC,0.9983
1229358934366064646,british,63,70,MISC,0.9994
1229358934366064646,china,92,97,LOC,1
1229358934366064646,france,99,105,LOC,1
1229358934366064646,australia,116,125,LOC,1
1229358934366064646,usa,131,134,LOC,0.9997
1229358934936444929,diamond princess,36,52,ORG,0.6114
1229358934936444929,japanese,109,117,MISC,1
1229358935121055744,china,9,14,LOC,1
1229358935121055744,myanmar,21,28,LOC,1
1229358935121055744,rakhine,57,64,LOC,0.9999
1229358935121055744,rohingyas,102,111,MISC,0.9994
1229358935121055744,bangladesh,126,136,LOC,1
1229358935121055744,chinese,138,145,MISC,0.9996
1229358935121055744,bangladesh,160,170,LOC,0.9985
1229358935121055744,li jiming,171,180,PER,0.9442
1229358935448211456,china,24,29,LOC,1
1229358935448211456,diamondprincess,91,106,MISC,0.9413
1229358935448211456,japan,123,128,LOC,1
1229358935448211456,yokoh,131,136,LOC,0.8059
1229358936542842880,china,62,67,LOC,0.9998
1229358937373335552,americans,37,46,MISC,0.9993
1229358937373335552,japan,79,84,LOC,1
1229358937503346696,india,10,15,LOC,0.9614
1229358937503346696,itbp chawla camp,84,100,LOC,0.795
1229358938270756864,hkers,22,27,PER,0.8342
1229358938270756864,china,85,90,LOC,1
1229358938270756864,hk,92,94,LOC,0.9999
1229358939159969792,taemin concert,99,113,MISC,0.8074
1229358939591962624,tokyo,0,5,LOC,0.9994
1229358939591962624,tokyo,81,86,LOC,0.6292
1229358939591962624,jiji press,88,98,ORG,0.9801
1229358939591962624,tokyo,102,107,LOC,0.9987
1229358940066140160,shanghai,57,65,LOC,1
1229358940355465216,cambridge,41,50,LOC,0.9885
1229358940355465216,china,86,91,LOC,1
1229358940997275648,pakistan,24,32,LOC,0.9999
1229358940997275648,china,37,42,LOC,1
1229358942205157376,diamond princess,36,52,ORG,0.6114
1229358942205157376,japanese,109,117,MISC,1
1229358946055573504,uk,24,26,LOC,0.9983
1229358946055573504,british,63,70,MISC,0.9994
1229358946055573504,china,92,97,LOC,1
1229358946055573504,france,99,105,LOC,1
1229358946055573504,australia,116,125,LOC,1
1229358946055573504,usa,131,134,LOC,0.9997
1229358946869227521,diamond princess,34,50,ORG,0.6159
1229358946869227521,japanese,107,115,MISC,1
1229358948681121792,nigeria,44,51,LOC,1
1229358948698009600,japan,63,68,LOC,1
1229358948698009600,singapore,70,79,LOC,0.9994
1229358948722999296,china,20,25,LOC,1
1229358948873990144,chinese,21,28,MISC,0.9989
1229358948873990144,bts,37,40,ORG,0.9998
1229358950685917186,favipiravir,23,34,ORG,0.52
1229358950685917186,china,124,129,LOC,1
1229358951235555330,karachi,0,7,LOC,1
1229358951235555330,coronavirius,91,103,MISC,0.9869
1229358951235555330,china,105,110,LOC,1
1229358951277330432,diamond princess,38,54,ORG,0.5986
1229358951277330432,yokohama,77,85,LOC,1
1229358951441031169,china,51,56,LOC,1
1229358951520776193,nigerian,70,78,MISC,0.984
1229358951944208384,bao changming,10,23,PER,0.9878
1229358951944208384,shaligen village,45,61,LOC,0.9955
1229358951944208384,bao,182,185,PER,1
1229358952439144450,guangdong,44,53,LOC,1
1229358952929886209,kuala lumpur,26,38,LOC,0.8788
1229358954121236480,ha ji won,0,9,PER,0.9298
1229358954121236480,hallyu,101,107,ORG,0.6216
1229358954121236480,korean,123,129,MISC,0.9998
1229358954121236480,korea,225,230,LOC,0.9999
1229358954121236480,china,235,240,LOC,1
1229358954687475713,kagame,36,42,PER,0.9998
1229358955048030209,china,31,36,LOC,1
1229358955048030209,china,112,117,LOC,0.9994
1229358957040410624,"""""""""the peoples republic of china""""""""",36,66,ORG,0.7222
1229358957040410624,the gambia,78,88,LOC,0.9967
1229358957040410624,coronavirus,121,132,MISC,0.9959
1229358957040410624,"""""""""the peoples republic of china""""""""",162,192,LOC,0.8243
1229358959003222016,china,0,5,LOC,1
1229358959003222016,yunnan,11,17,LOC,0.9995
1229358959288438787,wuhan,54,59,LOC,1
1229358959288438787,guangzhou,63,72,LOC,1
1229358961029271552,japan,63,68,LOC,1
1229358961029271552,singapore,70,79,LOC,0.9993
1229358961440083968,thailand,51,59,LOC,1
1229358961440083968,sri lanka,61,70,LOC,0.9999
1229358961440083968,indonesia,75,84,LOC,1
1229358962459283456,tiktok china,52,64,ORG,0.6824
1229358965210808322,hkers,36,41,MISC,0.9831
1229358965210808322,hkgov,70,75,ORG,0.9971
1229358966012071936,chinese,54,61,MISC,1
1229358966649520128,who-china,12,21,ORG,0.9965
1229358966649520128,beijing,45,52,LOC,1
1229358966649520128,guangdong,54,63,LOC,1
1229358966649520128,sichuan,68,75,LOC,1
1229358967236595712,chinese,36,43,MISC,0.9999
1229358968687841281,reuters,5,12,ORG,0.958
1229358968687841281,china,14,19,LOC,1
1229358969094918144,americans,21,30,MISC,0.9985
1229358969094918144,diamond princess,40,56,ORG,0.6351
1229358969094918144,us,107,109,LOC,1
1229358969434431488,americans,13,22,MISC,0.9963
1229358969434431488,us,65,67,LOC,1
1229358969707098112,americans,13,22,MISC,0.9962
1229358969707098112,us,65,67,LOC,1
1229358970571235328,japan,55,60,LOC,0.9999
1229358970848104448,hong kong,60,69,LOC,1
1229358971091329025,billie ellish ariana grande,66,93,PER,0.751
1229358971305132032,china,0,5,LOC,1
1229358971305132032,china,58,63,LOC,1
1229358971334492160,china,39,44,LOC,1
1229358971590365185,china,0,5,LOC,1
1229358973444182016,chinese,47,54,MISC,0.9998
1229358974933143552,mainland china,75,89,LOC,0.9786
1229358977256951810,wuhan coronavirus,24,41,ORG,0.8324
1229358977256951810,mockingbird,115,126,MISC,0.5611
1229358978074906626,japan,26,31,LOC,1
1229358978074906626,hubei,66,71,LOC,0.9929
1229358979123466240,casinos,62,69,LOC,0.808
1229358979123466240,san francisco,71,84,LOC,0.9987
1229358979123466240,chinese,117,124,MISC,0.9998
1229358979639205888,carrielam,17,26,ORG,0.7094
1229358979639205888,hongkong,65,73,LOC,0.9744
1229358979639205888,coronavirus,76,87,MISC,0.995
1229358979639205888,hk coronavirus,100,114,MISC,0.6525
1229358979664535554,iraq,18,22,LOC,1
1229358979664535554,china,55,60,LOC,1
1229358980251693056,china,0,5,LOC,1
1229358980738105344,diamond princess,34,50,ORG,0.6159
1229358980738105344,japanese,107,115,MISC,1
1229358981065461761,liwenliang,53,63,PER,0.9618
1229358983015784448,china,0,5,LOC,1
1229358983212752896,fox news,37,45,ORG,0.9954
1229358983212752896,tom cotton,55,65,PER,0.9993
1229358983896555522,china,42,47,LOC,0.4958
1229358984185962498,chinese,14,21,MISC,0.9999
1229358984185962498,xi jinping,54,64,PER,0.9456
1229358985247121408,terryglavin,1,12,PER,0.3402
1229358985247121408,china,50,55,LOC,1
1229358985247121408,chinese,96,103,MISC,0.9999
1229358985247121408,trudeau foundation,128,146,ORG,0.9517
1229358985964216320,john campbell,3,16,PER,0.9992
1229358987449131008,russian,25,32,MISC,0.9996
1229358987449131008,japan,61,66,LOC,1
1229358987570601984,wuhan,35,40,LOC,1
1229358989059727366,chinese,10,17,MISC,0.9993
1229358989059727366,us,71,73,LOC,0.9996
1229358989059727366,australian,78,88,MISC,0.9997
1229358989671989248,singapore,79,88,LOC,1
1229358990229852163,china,101,106,LOC,1
1229358991295352834,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1229358992872411136,chinese,0,7,MISC,0.9999
1229358992872411136,covid-19,48,56,MISC,0.9244
1229358992872411136,hubei,60,65,LOC,1
1229358993207898112,wuhan,105,110,LOC,1
1229358994109730816,china,17,22,LOC,0.9999
1229358994109730816,chinese,94,101,MISC,0.9989
1229358994327842816,uk,24,26,LOC,0.9983
1229358994327842816,british,63,70,MISC,0.9994
1229358994327842816,china,92,97,LOC,1
1229358994327842816,france,99,105,LOC,1
1229358994327842816,australia,116,125,LOC,1
1229358994327842816,usa,131,134,LOC,0.9997
1229358995267182593,lololol,14,21,ORG,0.516
1229358995267182593,tony pua,23,31,PER,0.9975
1229358995267182593,china,107,112,LOC,0.9982
1229358995267182593,us,113,115,LOC,0.7222
1229358998199119872,china,21,26,LOC,0.9999
1229358998627004417,corona,14,20,LOC,0.6386
1229358999608471553,kuala lumpur,26,38,LOC,0.8788
1229359000149323776,bezan,15,20,PER,0.9501
1229359000149323776,taiwan,22,28,LOC,1
1229359003286876162,carolineflack,39,52,PER,0.8221
1229359004729724929,china,32,37,LOC,1
1229359004729724929,us,46,48,LOC,0.9992
1229359005148991493,hong kong,19,28,LOC,0.9835
1229359005283364865,saintrampalji bodh diwas,52,76,ORG,0.8684
1229359005283364865,great man,102,111,MISC,0.8396
1229359005291700224,sabrinamweiss,87,100,PER,0.7446
1229359005291700224,covi,135,139,PER,0.7609
1229359007124590592,saintrampalji bodh diwas,52,76,ORG,0.8684
1229359007124590592,great man,102,111,MISC,0.8396
1229359008181628928,china,49,54,LOC,1
1229359008181628928,singapore,94,103,LOC,0.9943
1229359008462626816,diamond princess,34,50,ORG,0.6159
1229359008462626816,japanese,107,115,MISC,1
1229359010056245249,carrielam,17,26,ORG,0.7094
1229359010056245249,hongkong,65,73,LOC,0.9744
1229359010056245249,coronavirus,76,87,MISC,0.995
1229359010056245249,hk coronavirus,100,114,MISC,0.6525
1229359012413468672,department of health,84,104,ORG,0.9439
1229359012413468672,fire services,108,121,ORG,0.754
1229359013546033152,china,37,42,LOC,1
1229359013877256193,carrielam,17,26,ORG,0.7094
1229359013877256193,hongkong,65,73,LOC,0.9744
1229359013877256193,coronavirus,76,87,MISC,0.995
1229359013877256193,hk coronavirus,100,114,MISC,0.6525
1229359014531784709,corona,14,20,LOC,0.6386
1229359015831859200,china,61,66,LOC,0.9994
1229359016561823745,hong kong,72,81,LOC,0.9998
1229359016561823745,joseph zen,92,102,PER,0.9955
1229359016561823745,china,128,133,LOC,1
1229359017115422720,nigeria borders,17,32,LOC,0.7792
1229359020785401857,singapore,17,26,LOC,0.9993
1229359020785401857,singapore,80,89,LOC,0.6652
1229359021066506240,japan,55,60,LOC,1
1229359021125259264,chinese,17,24,MISC,0.9999
1229359021318168576,coronavirus,100,111,MISC,0.9891
1229359022492524544,wuhan,60,65,LOC,1
1229359022492524544,americas,236,244,LOC,0.9852
1229359023050371072,britons,13,20,MISC,0.9835
1229359023717261313,china,45,50,LOC,1
1229359025378250752,chinese,28,35,MISC,1
1229359025898131462,brian amman,100,111,PER,0.9997
1229359028188393473,diamond princess,36,52,ORG,0.6114
1229359028188393473,japanese,109,117,MISC,1
1229359028985307137,japan,73,78,LOC,0.9999
1229359028997849093,china,70,75,LOC,1
1229359029354405888,diamond princess,36,52,ORG,0.6114
1229359029354405888,japanese,109,117,MISC,1
1229359030084096001,qing,130,134,ORG,0.4729
1229359030084096001,kmt,136,139,ORG,0.9995
1229359030084096001,ccp,144,147,ORG,0.9999
1229359030616961025,who-china,12,21,ORG,0.9965
1229359030616961025,beijing,45,52,LOC,1
1229359030616961025,guangdong,54,63,LOC,1
1229359030616961025,sichuan,68,75,LOC,1
1229359031124402177,bill gates,12,22,PER,0.9996
1229359031124402177,africa,55,61,LOC,0.9991
1229359031124402177,china,73,78,LOC,1
1229359032055394306,wuhan,32,37,LOC,0.9986
1229359032957161472,tom cotton,0,10,PER,0.9975
1229359033863135232,china,68,73,LOC,0.9989
1229359033863135232,coronavirius,103,115,ORG,0.4811
1229359035796815874,japan,78,83,LOC,1
1229359035796815874,kyodo,104,109,ORG,0.8572
1229359035981451265,new hampshire,82,95,LOC,0.998
1229359035998015488,diamond princess,36,52,ORG,0.6114
1229359035998015488,japanese,109,117,MISC,1
1229359036111478785,marine news china daily,11,34,ORG,0.8872
1229359037965225984,coronavirus,8,19,MISC,0.9914
1229359037965225984,mao-style,21,30,MISC,0.8967
1229359037965225984,china,55,60,LOC,0.9976
1229359038728527874,japanese,19,27,MISC,0.9999
1229359038900637696,diamond princess,36,52,ORG,0.6114
1229359038900637696,japanese,109,117,MISC,1
1229359039592763392,dr fauci,8,17,PER,0.8885
1229359039601160192,trump,20,25,PER,0.9998
1229359039601160192,the beast,79,88,MISC,0.9414
1229359039601160192,daytona 500,109,120,MISC,0.7802
1229359041270484992,canadians,67,76,MISC,0.9913
1229359043577360384,cdc,70,73,ORG,0.6593
1229359044118425600,china,18,23,LOC,0.9997
1229359046119084037,blackbull markets,49,66,ORG,0.9763
1229359046119084037,coronavirus cause an economic recession,83,122,MISC,0.8216
1229359047436120064,gaza,37,41,LOC,1
1229359047436120064,china,101,106,LOC,1
1229359047436120064,coronavirus,124,135,MISC,0.9972
1229359048228659200,chinese,14,21,MISC,0.9999
1229359048228659200,xi jinping,54,64,PER,0.9456
1229359050132840448,diamond princess,36,52,ORG,0.6114
1229359050132840448,japanese,109,117,MISC,1
1229359050418081794,icao,16,20,ORG,0.5186
1229359050418081794,taiwan,53,59,LOC,1
1229359050418081794,china,81,86,LOC,1
1229359050418081794,taiwan,88,94,LOC,1
1229359050418081794,taiwan,98,104,LOC,0.9999
1229359050418081794,democratic &amp,106,121,ORG,0.7222
1229359051466825728,china,17,22,LOC,1
1229359053383458816,diamond princess,67,83,LOC,0.585
1229359053383458816,ncov,91,95,ORG,0.9502
1229359053454708736,china,55,60,LOC,1
1229359053580783620,china,72,77,LOC,1
1229359055786905602,china,83,88,LOC,1
1229359056067780608,beijing,25,32,LOC,1
1229359056067780608,hongkong,108,116,LOC,0.9715
1229359056067780608,china,126,131,LOC,1
1229359057577955328,ellis,1,6,PER,0.8532
1229359057577955328,greenwood,7,16,PER,0.6374
1229359057577955328,ace2,729,733,MISC,0.636
1229359057577955328,china,911,916,LOC,0.9998
1229359057678589952,diamond princess,34,50,ORG,0.6159
1229359057678589952,japanese,107,115,MISC,1
1229359058731192320,saintrampalji bodh diwas,27,51,ORG,0.7375
1229359058731192320,great saint,77,88,LOC,0.7145
1229359058865487873,china bonds,101,112,ORG,0.8306
1229359059951706115,ccp,65,68,ORG,0.5418
1229359059951706115,hong kong,109,118,LOC,0.9932
1229359061486845952,kuala lumpur,26,38,LOC,0.8788
1229359061486845953,carrielam,17,26,ORG,0.7094
1229359061486845953,hongkong,65,73,LOC,0.9744
1229359061486845953,coronavirus,76,87,MISC,0.995
1229359061486845953,hk coronavirus,100,114,MISC,0.6525
1229359061608673281,wuhan,54,59,LOC,1
1229359061608673281,guangzhou,63,72,LOC,1
1229359063449862149,nintendo,0,8,ORG,0.999
1229359063449862149,animal crossing,43,58,ORG,0.8378
1229359064217350146,penguin village,66,81,LOC,0.9259
1229359064217350146,gwangju,92,99,LOC,1
1229359064217350146,chinese,105,112,MISC,0.9998
1229359064322387968,diamond princess,36,52,ORG,0.6114
1229359064322387968,japanese,109,117,MISC,1
1229359065119305728,keep ya head up,43,58,MISC,0.8224
1229359067757346816,covid-19 coronavirus,22,42,MISC,0.8181
1229359067757346816,japan,60,65,LOC,1
1229359067757346816,english,124,131,MISC,0.9999
1229359068202119168,corona,33,39,LOC,0.9066
1229359069409894401,singapore,119,128,LOC,0.9999
1229359069409894401,malaysi,132,139,LOC,0.9998
1229359069552676864,china,54,59,LOC,1
1229359072568168453,national medical products admin,108,139,ORG,0.9937
