Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227053058372362240,coronavirus,43,54,MISC,0.9157
1227053058540146690,chinese,17,24,MISC,0.9996
1227053058552557568,chinese,121,128,MISC,0.9999
1227053059320074240,who,28,31,ORG,0.7466
1227053059320074240,cdc,33,36,ORG,0.9989
1227053059320074240,fort detrick,38,50,LOC,0.8889
1227053059320074240,nih &amp,52,60,ORG,0.6319
1227053059320074240,big pharma,62,72,ORG,0.8161
1227053059412389888,julie zhong,50,61,PER,0.9979
1227053059412389888,wuhan,82,87,LOC,1
1227053059412389888,china,89,94,LOC,1
1227053059412389888,wuhan,113,118,LOC,1
1227053059718680576,new world order,25,40,ORG,0.6014
1227053059718680576,china,93,98,LOC,1
1227053060397993984,shanghai,22,30,LOC,0.9999
1227053060397993984,coronavirus,80,91,MISC,0.9026
1227053060574216193,dansantos8 pakisabi china,17,42,ORG,0.6943
1227053060582711302,china,48,53,LOC,1
1227053061098491904,trump,13,18,PER,0.9998
1227053061098491904,american,47,55,MISC,0.9957
1227053061098491904,china,115,120,LOC,1
1227053061111271425,coronavirus,41,52,MISC,0.9239
1227053061111271425,china,56,61,LOC,1
1227053061111271425,trump,87,92,PER,0.9994
1227053061279027200,terrichu,61,69,ORG,0.6093
1227053061279027200,york university,85,100,ORG,0.9087
1227053061279027200,global news,123,134,ORG,0.7405
1227053061488676871,yusor,13,18,PER,0.9806
1227053061488676871,deah,23,27,PER,0.9838
1227053061488676871,razan,73,78,PER,0.9999
1227053061488676871,ncsu,98,102,ORG,0.9943
1227053061723455489,china,17,22,LOC,0.9995
1227053061765357568,chinese,42,49,MISC,0.8769
1227053061765357568,guo wengui,63,73,PER,0.9666
1227053061765357568,miles kwok,80,90,PER,0.6886
1227053061765357568,china,101,106,LOC,1
1227053061778165760,drmarcsiegel,36,48,PER,0.9642
1227053061778165760,china,54,59,LOC,1
1227053061778165760,coronavirus,101,112,MISC,0.9975
1227053061778165760,americafirst maga dobb,114,136,ORG,0.8016
1227053063053217795,republican,17,27,MISC,0.9972
1227053063053217795,medicaid,69,77,MISC,0.9997
1227053063053217795,cdc,119,122,MISC,0.6196
1227053063053217795,epidemiology,127,139,MISC,0.7155
1227053064881750016,wuhan,32,37,LOC,1
1227053064881750016,xiaozhan studio,54,69,ORG,0.8537
1227053064953180161,america,37,44,LOC,0.9997
1227053065972240384,china,29,34,LOC,1
1227053065972240384,china,85,90,LOC,1
1227053065972240384,india,92,97,LOC,1
1227053066672902145,ncov,68,72,ORG,0.3703
1227053067134263298,china,59,64,LOC,1
1227053067217952773,japan,35,40,LOC,1
1227053067641774081,america,18,25,LOC,0.9998
1227053067641774081,trump,27,32,PER,0.9996
1227053068027559936,china,14,19,LOC,1
1227053068027559936,hubei,22,27,LOC,0.9995
1227053068027559936,liu yingzi,103,113,PER,0.9995
1227053068027559936,zhang jin,130,139,PER,0.9989
1227053068975591431,singapore,108,117,LOC,0.9988
1227053069180923905,china,24,29,LOC,1
1227053069206056960,china,0,5,LOC,1
1227053069864591361,beijing,27,34,LOC,1
1227053069864591361,us,44,48,LOC,1
1227053069864591361,cdc,60,63,ORG,1
1227053069864591361,coronavirus,83,94,MISC,0.8852
1227053069864591361,ambcuitiankai,109,122,ORG,0.5381
1227053070233804801,chinese,17,24,MISC,0.9997
1227053070233804801,xijinping,35,44,PER,0.9481
1227053070233804801,coronavirusoutbreak,77,96,MISC,0.9915
1227053070233804801,xi &amp,99,106,ORG,0.8184
1227053070233804801,chinese,112,119,MISC,0.9963
1227053070363897857,china,32,37,LOC,1
1227053070363897857,wuhan,67,72,LOC,1
1227053071353573376,san diego,59,68,LOC,0.9997
1227053071718633472,potus,51,56,ORG,0.7368
1227053071718633472,china,88,93,LOC,1
1227053073652051968,imperial japan,124,138,LOC,0.958
1227053075497652224,trump,22,27,PER,0.9967
1227053075497652224,american,56,64,MISC,0.9958
1227053075497652224,china,124,129,LOC,1
