Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230099712847433728,china,55,60,LOC,1
1230099712847433728,china,66,71,LOC,0.9803
1230099712939876354,china,9,14,LOC,0.9452
1230099712939876354,wall street journal,50,69,ORG,0.903
1230099712939876354,beijing,91,98,LOC,0.9997
1230099712998395904,robert scott bell show,4,26,MISC,0.6299
1230099712998395904,china,91,96,LOC,0.9999
1230099713036374018,jlr,60,63,ORG,0.9707
1230099713036374018,ralf speth,68,78,PER,0.9995
1230099713254285312,black water city,17,33,LOC,0.9937
1230099713254285312,n china,37,44,LOC,0.7683
1230099713254285312,inner mongolia,47,61,LOC,0.9982
1230099713254285312,western xia dynasty,69,88,MISC,0.6687
1230099713279627271,apple,61,66,ORG,0.8306
1230099713342550019,g20,4,7,ORG,0.5133
1230099713342550019,"""""""""central bank governors""""""""",30,53,ORG,0.8359
1230099713342550019,riyadh,95,101,LOC,1
1230099713354940416,china,95,100,LOC,1
1230099713354940416,eu,146,148,ORG,0.9999
1230099713669697536,uighurs,201,208,MISC,0.9982
1230099713996808192,southeast asia,60,74,LOC,0.763
1230099713996808192,china,100,105,LOC,1
1230099713996808192,china-centric,165,178,MISC,0.9983
1230099714319831041,china,0,5,LOC,1
1230099714319831041,wsj,15,18,ORG,0.9991
1230099714319831041,beijing,48,55,LOC,1
1230099714319831041,revathi krishnan,98,114,ORG,0.6341
1230099714449690625,trump,4,9,ORG,0.3732
1230099714449690625,china,98,103,LOC,1
1230099714449690625,huawei,124,130,ORG,0.9997
1230099714449690625,chinese,168,175,MISC,1
1230099714516901889,china,35,40,LOC,1
1230099714516901889,australian,62,72,MISC,0.9996
1230099714516901889,spanish,95,102,MISC,0.9842
1230099714646913024,corona,52,58,LOC,0.4261
1230099714810380288,south china sea,29,44,LOC,0.9044
1230099714810380288,lucio blanco pitlo iii,56,78,PER,0.9977
1230099715007500289,china,40,45,LOC,1
1230099715007578112,sbs,14,17,ORG,0.9681
1230099715007578112,super concert,42,55,MISC,0.9048
1230099715007578112,daegu,59,64,LOC,0.9995
1230099715007578112,coronavirus,111,122,MISC,0.9976
1230099715183841281,covid-19,48,56,MISC,0.9919
1230099715183841281,china,187,192,LOC,1
1230099715343208448,hong kong,0,9,LOC,0.9999
1230099715343208448,filipino,18,26,MISC,0.9995
1230099715359854592,philippines,36,47,LOC,0.9994
1230099715359854592,ramon lopez,167,178,PER,0.9984
1230099715380871168,carsten brzeski,96,111,PER,0.9996
1230099715380871168,international netherlands groups germany,132,172,ORG,0.9644
1230099715380871168,german,211,217,MISC,0.9999
1230099715410161664,dunbradstreet,32,45,ORG,0.8989
1230099715414298625,britons,45,52,MISC,0.9996
1230099715758415872,china,0,5,LOC,0.9987
1230099715758415872,coronavirus wuhan china,71,94,ORG,0.7455
1230099715796209665,chinese,0,7,MISC,0.9999
1230099715796209665,xijinping,18,27,PER,0.9561
1230099715921862657,apple,0,5,ORG,0.9986
1230099715921862657,ipad pro,30,38,MISC,0.897
1230099716203073539,asian,9,14,MISC,0.9975
1230099716324589570,tesla,0,5,ORG,0.9992
1230099716324589570,catl,22,26,ORG,0.9905
1230099716324589570,china-made,54,64,MISC,0.9999
1230099716332900352,china,12,17,LOC,1
1230099716332900352,cars,101,105,ORG,0.6622
1230099716332900352,xinjiang,135,143,LOC,1
1230099716332900352,ayjaz wani,156,166,PER,0.9842
1230099716463120384,nhs,32,35,ORG,0.9267
1230099717066878977,otd,0,3,ORG,0.7382
1230099717066878977,ms,75,77,LOC,0.563
1230099717066878977,nc,81,83,ORG,0.7229
1230099717066878977,enigma outbreak,96,111,MISC,0.9444
1230099718723653634,japan,33,38,LOC,1
1230099718723653634,japan,93,98,LOC,1
1230099718795137024,china,19,24,LOC,1
1230099718795137024,wall street journal,39,58,ORG,0.87
1230099718795137024,coronavirus,124,135,MISC,0.9866
1230099719692488704,china,13,18,LOC,1
1230099719692488704,wall street journal,73,92,ORG,0.879
1230099720133058562,china,0,5,LOC,1
1230099720623669248,chinese,43,50,MISC,0.9998
1230099720632070145,uyghur,39,45,MISC,0.9952
1230099720632070145,china,95,100,LOC,1
1230099720632070145,wuhan,155,160,LOC,0.9994
1230099720632070145,u s,191,194,LOC,0.5342
1230099720632070145,chinese,205,212,MISC,0.9998
1230099720632070145,china,254,259,LOC,1
1230099720774791168,apple,0,5,ORG,0.9974
1230099720774791168,china,29,34,LOC,1
1230099720774791168,taiwan,38,44,LOC,1
1230099720774791168,wuhan,52,57,LOC,0.9953
1230099720774791168,taiwan news,72,83,ORG,0.7575
1230099720967581696,diamond princess,78,94,LOC,0.605
1230099720967581696,japanese healt,125,139,ORG,0.6901
1230099721143881728,efcc,96,100,ORG,0.9453
1230099721143881728,magu,109,113,PER,0.9732
1230099721143881728,corona virus,121,133,MISC,0.5775
1230099721290702849,russia,46,52,LOC,1
1230099721290702849,chinese,72,79,MISC,0.9999
1230099721336893440,china,19,24,LOC,1
1230099721336893440,foshan,48,54,ORG,0.9992
1230099721336893440,guangzhou,68,77,ORG,0.9073
1230099721336893440,shantou,91,98,ORG,0.5159
1230099721336893440,shenzhen,112,120,ORG,0.4378
1230099721336893440,changsha,134,142,ORG,0.5786
1230099721336893440,kunming,155,162,PER,0.498
1230099721454325760,chinese,38,45,MISC,1
1230099721454325760,us,83,85,LOC,0.9999
1230099721454325760,china,117,122,LOC,1
1230099722842640386,china targets,0,13,ORG,0.7201
1230099722842640386,wall street journal,16,35,ORG,0.9066
1230099722867703810,iran,38,42,LOC,1
1230099722867703810,qom,45,48,LOC,0.9819
1230099723245125633,diamond princess,78,94,LOC,0.605
1230099723245125633,japanese healt,125,139,ORG,0.6901
1230099723324813312,china,35,40,LOC,1
1230099723647741955,america,30,37,LOC,0.9999
1230099723647741955,hk,55,57,LOC,1
1230099724243525634,coronavirus,45,56,MISC,0.9987
1230099725040443392,us,4,6,LOC,0.9948
1230099725040443392,china,20,25,LOC,1
1230099725535236098,china,16,21,LOC,1
1230099725535236098,us,30,32,LOC,0.9997
1230099725728137218,louis vuitton,28,41,MISC,0.8786
1230099725728137218,kriswu,51,57,PER,0.9568
1230099725807808512,chinese,62,69,MISC,0.9997
1230099726340677632,germany,28,35,LOC,1
1230099727577952256,china,13,18,LOC,0.9741
1230099728148226050,union for new civil servants,73,101,ORG,0.8472
1230099729146613760,china,0,5,LOC,1
1230099729146613760,wall street journal,22,41,ORG,0.8269
1230099729461084160,china,73,78,LOC,0.5711
1230099729511481345,brave chinese,24,37,MISC,0.9584
1230099729511481345,god,103,106,PER,0.5816
1230099729511481345,angels protect this woman,117,142,ORG,0.7625
1230099729536749568,covid19,49,56,MISC,0.7831
1230099729536749568,wuhan,60,65,LOC,1
1230099729838637062,mike bloomberg,27,41,PER,0.9998
1230099729838637062,china,47,52,LOC,1
1230099729838637062,xi jinping,65,75,PER,0.9949
1230099729838637062,joe biden,98,107,PER,0.9961
1230099729838637062,china,118,123,LOC,1
1230099730019028993,maku,3,7,PER,0.8819
1230099730019028993,coronavirus,9,20,MISC,0.9715
1230099730019028993,nigeria,50,57,LOC,0.9998
1230099730019028993,shehusani,88,97,PER,0.8003
1230099730253983746,coronavirus,10,21,MISC,0.9807
1230099730253983746,olympics,60,68,MISC,0.9983
1230099730253983746,tokyo,72,77,LOC,1
1230099730279038978,namibian,35,43,MISC,0.7338
1230099730279038978,china,73,78,LOC,1
1230099730279038978,coronavirus,87,98,MISC,0.9901
1230099730857889798,osaka,0,5,LOC,0.9988
1230099730857889798,biggest cosplay event of the year,8,41,MISC,0.9698
1230099730857889798,nippombashi street festa,43,67,MISC,0.8872
1230099732799688704,iran,62,66,LOC,1
1230099733877837824,germany,28,35,LOC,1
1230099734351638530,china,73,78,LOC,0.5711
1230099735807250433,malatsi,8,15,PER,0.9025
1230099736146825217,adidas,0,6,ORG,0.9998
1230099736146825217,puma,8,12,ORG,0.9999
1230099736146825217,china,40,45,LOC,1
1230099736809656320,bloomberg,22,31,PER,1
1230099736809656320,china,83,88,LOC,0.9999
1230099736880975872,elsevier,52,60,ORG,0.9895
1230099737073856512,indian,37,43,MISC,0.9896
1230099737073856512,china,82,87,LOC,1
1230099738029985794,china,73,78,LOC,0.5711
1230099738361548801,puma,0,4,ORG,0.9992
1230099738520743936,china,68,73,LOC,1
1230099738520743936,nineteen ten,97,109,MISC,0.6208
1230099738520743936,chanaccs,112,120,ORG,0.7552
1230099738520743936,frankiana,126,135,ORG,0.8788
1230099738529189888,kingjames,1,10,PER,0.8407
1230099738529189888,china,42,47,LOC,1
1230099738738839555,hong kong,26,35,LOC,0.9945
1230099738738839555,hk,102,104,LOC,0.9997
1230099738738839555,li ka-shing,117,128,PER,0.9991
1230099739485626368,inec,125,129,ORG,0.9817
1230099740718559233,lion,0,4,PER,0.6559
1230099740718559233,china,57,62,LOC,1
1230099740920033281,china,82,87,LOC,1
1230099741029130245,china,73,78,LOC,0.5711
1230099741058334722,hu,19,21,PER,0.9992
1230099741058334722,china,49,54,LOC,1
1230099743034003457,coronavirus,126,137,MISC,0.963
1230099743377969156,trump,26,31,PER,0.9985
1230099743377969156,china,124,129,LOC,1
1230099743558295553,solomonyue bloomberg,23,43,ORG,0.7552
1230099743558295553,china,107,112,LOC,1
1230099743558295553,china,114,119,LOC,1
1230099743998529536,union for new civil servants,73,101,ORG,0.8472
1230099744699113473,bloomberg,0,9,PER,0.9948
1230099745256824833,china,19,24,LOC,1
1230099745256824833,hongkong,46,54,LOC,0.7983
1230099745256824833,xia baolong,58,69,PER,0.9623
1230099746032742400,china,11,16,LOC,1
1230099746225713152,china,73,78,LOC,0.5711
1230099746506887169,china,73,78,LOC,0.5711
1230099746934661124,malaysia,79,87,LOC,1
1230099746934661124,wuhan,134,139,LOC,1
1230099747236651008,elsevier,52,60,ORG,0.9897
1230099747475775493,wsj,26,29,ORG,0.9991
1230099747475775493,china,45,50,LOC,1
1230099748427878400,tom cotton,19,29,PER,0.9992
1230099748427878400,china,93,98,LOC,1
1230099748427878400,america,124,131,LOC,0.9999
1230099748931211265,china,14,19,LOC,1
1230099748931211265,hong kong,77,86,LOC,0.9988
1230099748931211265,the washington post,110,129,ORG,0.9986
1230099749044244480,sbs super,38,47,ORG,0.6209
1230099749044244480,daugu,99,104,LOC,0.999
1230099750059433984,hong kong,47,56,LOC,0.9998
1230099750059433984,diamond princess,79,95,MISC,0.7403
1230099750059433984,japan,111,116,LOC,1
1230099750332125184,gates foundation,4,20,ORG,0.9924
1230099750545952769,coronavirus,113,124,MISC,0.9699
1230099750659252224,xi,0,2,PER,0.9234
1230099750659252224,china,8,13,LOC,1
1230099751011377158,china,34,39,LOC,0.9797
1230099751024107520,china,92,97,LOC,1
1230099751024107520,tesla,108,113,ORG,0.9997
1230099751938297856,china,19,24,LOC,0.9999
1230099752190119936,corona virus,27,39,MISC,0.938
1230099752190119936,laboratory,54,64,MISC,0.8852
1230099752190119936,fort detrick,114,126,LOC,0.9962
1230099752190119936,md,128,130,LOC,0.9997
1230099752299175938,chinese,21,28,MISC,0.9994
1230099753381306368,us,73,77,LOC,0.9998
1230099753884692481,chinese,14,21,MISC,0.9991
1230099753926443008,japan,31,36,LOC,0.9265
1230099754144628737,russia,46,52,LOC,1
1230099754144628737,chinese,72,79,MISC,0.9999
1230099754325086211,china,50,55,LOC,0.9982
1230099754325086211,honda hyundai jpmorgan bmw vauxhall nissan toyota bombardier body shop burberry michelin britishsteel netflix,95,204,ORG,0.8048
1230099754325086211,usa sony lioyds,214,229,ORG,0.8716
1230099754660564992,tom cotton,19,29,PER,0.9992
1230099754660564992,china,93,98,LOC,1
1230099754660564992,america,124,131,LOC,0.9999
1230099756287954944,"""""""""adidas china""""""""",13,26,ORG,0.8649
1230099756673683457,union for new civil servants,73,101,ORG,0.8472
1230099757122674689,china,15,20,LOC,1
1230099757122674689,wall street journal,59,78,ORG,0.8411
1230099759425368069,coronavirus,110,121,MISC,0.9963
1230099759727136768,english,4,11,MISC,0.9996
1230099760184545281,china,45,50,LOC,0.9999
1230099760683438081,china,19,24,LOC,1
1230099762009067520,china liaoning dalian sun asia ocean world,11,53,ORG,0.7246
1230099762239528960,zhou shunxin,19,31,PER,0.9824
1230099762239528960,xinjiang,53,61,LOC,1
1230099762260664320,wuhan,71,76,LOC,0.9998
1230099762260664320,hubei,118,123,LOC,0.9995
1230099763787259904,ccp,68,71,ORG,0.9989
1230099763787259904,uighurs,101,108,MISC,0.9991
1230099763787259904,ccp,114,117,ORG,0.9999
