Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223972657319645184,prophet muhammad,20,36,PER,0.8687
1223972657319645184,pbuh,38,42,ORG,0.5112
1223972657319645184,outbreak of plague,70,88,MISC,0.8133
1223972657319645184,plague brea,128,139,MISC,0.5731
1223972657319665664,lady,33,37,PER,0.718
1223972657319665664,china,43,48,LOC,1
1223972657319665664,surname of kejriwal,61,80,MISC,0.6356
1223972657319665664,arvindkejriwal,117,131,PER,0.9916
1223972657344864256,china,55,60,LOC,1
1223972657919676417,china,36,41,LOC,1
1223972657919676417,national health commission,57,83,ORG,0.9988
1223972657919676417,china,114,119,LOC,1
1223972658083176448,corona virus,43,55,MISC,0.839
1223972658460725250,italy,43,48,LOC,1
1223972658460725250,chinese,60,67,MISC,0.9999
1223972658695540736,institute pasteur,25,42,ORG,0.9469
1223972658695540736,france,46,52,LOC,0.6938
1223972659634921472,china,45,50,LOC,1
1223972659748200448,indian,16,22,MISC,0.9997
1223972659748200448,matlab,29,35,ORG,0.9957
1223972659748200448,indian,148,155,MISC,0.9967
1223972659748200448,nrc,198,201,ORG,0.8462
1223972659748200448,npr,202,205,ORG,0.9301
1223972659819577344,wuhan,66,71,LOC,0.994
1223972660000051200,reuters,4,11,ORG,0.5925
1223972660000051200,chinese,13,20,MISC,0.9998
1223972660000051200,h5n1,86,90,MISC,0.8624
1223972660000051200,hunan,113,118,LOC,1
1223972660033531904,china,0,5,LOC,1
1223972660033531904,us,11,13,LOC,0.9621
1223972660033531904,china,40,45,LOC,1
1223972660033531904,chinese,112,119,MISC,0.9999
1223972660033531904,american,151,159,MISC,0.9935
1223972660213899264,hurricane &amp,86,100,MISC,0.7429
1223972660339625984,benjamin netanyahu,30,48,PER,0.9999
1223972660339625984,jerusale,131,139,LOC,0.9934
1223972661518327809,national health commission,26,52,ORG,0.9635
1223972661518327809,china,56,61,LOC,0.6262
1223972661539196928,hongkong,38,46,LOC,1
1223972661539196928,hk govt,102,109,ORG,0.8778
1223972661727920128,hurricane &amp,86,100,MISC,0.7429
1223972661765627905,china federation of literary &amp; art circles,18,64,ORG,0.936
1223972661765627905,jackiechan,109,119,MISC,0.6897
1223972661765627905,shenteng,129,137,PER,0.6855
1223972663267217410,indian,5,11,MISC,0.7604
1223972663267217410,india,61,66,LOC,0.8989
1223972664194347012,china,106,111,LOC,1
1223972664454172673,chinese,122,129,MISC,0.9998
1223972665653972992,north america,73,86,LOC,0.998
1223972665653972992,super bowl,99,109,MISC,0.9994
1223972665888772098,china,24,29,LOC,1
1223972665947492352,canadians,103,112,MISC,0.9992
1223972666039652357,hong kong,23,32,LOC,0.9999
1223972666039652357,china,123,128,LOC,1
1223972666094358530,hong kong,23,32,LOC,0.9999
1223972666094358530,china,123,128,LOC,1
1223972666182455296,new manchester united,48,69,ORG,0.656
1223972666182455296,odion ighalo,78,90,PER,0.999
1223972666182455296,uk,110,112,LOC,1
1223972666182455296,china,118,123,LOC,1
1223972666186448896,china federation of literary &amp; art circles,18,64,ORG,0.936
1223972666186448896,jackiechan,109,119,MISC,0.6897
1223972666186448896,shenteng,129,137,PER,0.6855
1223972666450812928,tripadvisor,0,11,ORG,0.9828
1223972666450812928,booking holdings,13,29,ORG,0.7962
1223972666450812928,expedia tumble,34,48,ORG,0.6498
1223972666769473537,reuters,4,11,ORG,0.5925
1223972666769473537,chinese,13,20,MISC,0.9998
1223972666769473537,h5n1,86,90,MISC,0.8624
1223972666769473537,hunan,113,118,LOC,1
1223972666849165312,huoshenshan,24,35,LOC,0.8421
1223972666849165312,wuhan,52,57,LOC,0.9999
1223972667109208065,coronavirus,74,85,MISC,0.9065
1223972667562160129,coronarivus,69,80,PER,0.3857
1223972667780263936,indian,15,21,MISC,0.9985
1223972667780263936,wuhan,58,63,LOC,1
1223972667780263936,china,65,70,LOC,1
1223972667780263936,indian army,108,119,ORG,0.7668
1223972667780263936,manesar,123,130,LOC,0.9999
1223972667780263936,haryan,132,138,LOC,0.985
1223972668694843394,nigeria,80,87,LOC,1
1223972669248413697,chinese,19,26,MISC,0.9998
1223972669609037824,taiwan,19,25,LOC,1
1223972669609037824,china,38,43,LOC,1
1223972669609037824,taiwan,79,85,LOC,1
1223972669927747592,china,40,45,LOC,0.959
1223972670217187328,south korea,168,179,LOC,0.9993
1223972670741647360,china,20,25,LOC,0.9999
1223972670741647360,china,99,104,LOC,0.4497
1223972671463006208,victoria falls,14,28,LOC,0.6717
1223972671463006208,china,103,108,LOC,1
1223972671550967808,wuhan,16,21,LOC,0.9835
1223972671836315653,new manchester united,48,69,ORG,0.656
1223972671836315653,odion ighalo,78,90,PER,0.999
1223972671836315653,uk,110,112,LOC,1
1223972671836315653,china,118,123,LOC,1
1223972672092110848,french,41,47,MISC,1
1223972672092110848,european,52,60,MISC,0.9995
1223972672092110848,china,78,83,LOC,1
1223972672092110848,france,130,136,LOC,1
1223972672142397441,chinadaily china,1,17,ORG,0.8119
1223972672142397441,china,58,63,LOC,1
1223972672142397441,libya,78,83,LOC,0.9995
1223972672142397441,syria,87,92,LOC,0.9994
1223972672142397441,us,111,113,LOC,0.9997
1223972672142397441,paul kangas,147,158,PER,0.9992
1223972672549216256,coronavirus,31,42,MISC,0.8398
1223972672578568192,china,63,68,LOC,1
1223972672846979072,china,22,27,LOC,1
1223972672846979072,taiwan,69,75,LOC,1
1223972672846979072,world health organization,94,119,ORG,0.9947
1223972673312694272,hurricane &amp,86,100,MISC,0.7429
1223972673526599680,canadian,29,37,MISC,0.9996
1223972673832640513,thailand,38,46,LOC,1
1223972674017251329,rampal ji maharaj,57,74,PER,0.9653
1223972674017251329,china,92,97,LOC,1
1223972674470203392,huawei,30,36,ORG,0.7874
1223972674470203392,people’s republic of china,53,79,ORG,0.8258
1223972674675732480,maldivians,21,31,MISC,0.9516
1223972674675732480,indians,54,61,MISC,0.999
1223972674675732480,wuhan,67,72,LOC,1
1223972674868637697,china,75,80,LOC,1
1223972675145601024,wuhan,38,43,LOC,1
1223972675300855809,coronavirus,56,67,MISC,0.9945
