Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223425734997233665,indian,20,26,MISC,0.9994
1223425735655919618,santa clara county,20,38,LOC,0.9055
1223425735655919618,bay area,42,50,LOC,0.95
1223425735693623302,china,18,23,LOC,1
1223425735756435456,united states,29,42,LOC,0.7805
1223425735827656706,china,0,5,LOC,1
1223425735827656706,america,88,95,LOC,1
1223425736184344578,buzzfeed,37,45,ORG,0.8824
1223425736184344578,zerohedge,55,64,ORG,0.8729
1223425736184344578,twitter,80,87,ORG,0.4757
1223425736259883009,turkey,48,54,LOC,1
1223425736280891393,obama-biden,40,51,MISC,0.8195
1223425736280891393,jp morgan,81,90,ORG,0.9768
1223425736301674501,ohioans,95,102,MISC,0.9997
1223425736452661248,us secretary of health,31,55,ORG,0.8261
1223425736452661248,trump,126,131,MISC,0.6855
1223425736452661248,us,207,211,LOC,0.9987
1223425736586887168,buzzfeed,0,8,ORG,0.9644
1223425736586887168,china,22,27,LOC,0.9997
1223425736700125184,anthony zheng,26,39,PER,0.9995
1223425736700125184,novelcoronavirus,58,74,MISC,0.6704
1223425736712867843,anthony fauci,0,13,PER,0.9997
1223425736712867843,md,15,17,LOC,0.4659
1223425736712867843,niaidnews,32,41,ORG,0.9789
1223425736788176896,nipah,129,134,MISC,0.9816
1223425736804974592,china-pakistan economic corridor,0,32,ORG,0.8362
1223425736804974592,cpec,34,38,ORG,0.9374
1223425736985305089,china,60,65,LOC,1
1223425736989691904,leishenshan,74,85,LOC,0.9799
1223425736989691904,wuhan,114,119,LOC,1
1223425737056632833,china,42,47,LOC,1
1223425737056632833,coronavirus,62,73,MISC,0.9878
1223425737056632833,us,101,105,LOC,0.9999
1223425737153110016,filipino,9,17,MISC,0.9995
1223425737153110016,wuhan,42,47,LOC,1
1223425737153110016,china,49,54,LOC,1
1223425737333436416,reconasia,51,60,ORG,0.9267
1223425737333436416,hillmanje,64,73,ORG,0.6826
1223425737333436416,wuhan,214,219,LOC,1
1223425737333436416,china,221,226,LOC,1
1223425737404735488,coronavirus,23,34,MISC,0.9916
1223425737421705216,china,0,5,LOC,1
1223425737421705216,bri,8,11,ORG,0.9979
1223425737421705216,mekong,127,133,LOC,0.7675
1223425737539145730,china,38,43,LOC,0.9999
1223425737786478593,slingblade,30,40,PER,0.9982
1223425737824194560,wuhan,14,19,LOC,0.9997
1223425737824194560,china,121,126,LOC,1
1223425737958387715,delta,0,5,ORG,0.9968
1223425737958387715,american,7,15,MISC,0.9161
1223425737958387715,china,41,46,LOC,1
1223425738084405249,wilbur ross,0,11,PER,0.9889
1223425738084405249,us,47,49,LOC,0.9202
1223425738189070336,south korea,13,24,LOC,0.999
1223425738189070336,coronavirus,33,44,MISC,0.9653
1223425739233447936,south korea,28,39,LOC,0.9994
1223425739233447936,wuhan,83,88,ORG,0.7223
1223425739355316225,wuhan china,54,65,ORG,0.8643
1223425739610943490,south korea,28,39,LOC,0.9994
1223425739610943490,wuhan,83,88,ORG,0.7223
1223425739934044160,us,0,4,LOC,0.999
1223425739934044160,american,67,75,MISC,0.9985
1223425739934044160,china,90,95,LOC,1
1223425740135264256,ncov,134,138,MISC,0.6011
1223425740500193280,philippines,62,73,LOC,0.9986
1223425740735160322,damn,0,4,PER,0.9336
1223425740735160322,china,95,100,LOC,0.995
1223425740735160322,north korea,107,118,LOC,0.9232
1223425740735160322,"""""""""mcdonalds""""""""",133,143,ORG,0.7675
1223425740844044288,pentagon,13,21,ORG,0.9829
1223425740890198016,us,13,17,LOC,0.9998
1223425741582299136,hong kong,10,19,LOC,0.9854
1223425741582299136,wuhan,108,113,LOC,1
1223425741582299136,china,115,120,LOC,1
1223425741754257408,hong kong,9,18,LOC,0.9889
1223425741754257408,wuhan,107,112,LOC,1
1223425741754257408,china,114,119,LOC,1
1223425741792010240,hunt,19,23,PER,0.9939
1223425741792010240,palaszczuk,31,41,PER,0.9994
1223425741792010240,annastacia palaszczuk,99,120,PER,0.9926
1223425742001692673,europe,33,39,LOC,0.6908
