Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224502777742675968,coronavirus,103,114,MISC,0.957
1224502777935589376,hong kong,21,30,LOC,0.9866
1224502777935589376,hong kong,79,88,LOC,0.9999
1224502778258571266,snohomish county,0,16,ORG,0.5308
1224502778258571266,wuhan,26,31,LOC,0.9947
1224502779433181184,esrnewzealand,13,26,ORG,0.8416
1224502779433181184,erasmus smit,29,41,ORG,0.5578
1224502779433181184,checkpointrnz,48,61,ORG,0.9887
1224502780330749955,taiwan,16,22,LOC,1
1224502780506734592,zhangyixing,29,40,PER,0.4464
1224502780506734592,wuhan,89,94,LOC,1
1224502780607586304,fortnite,39,47,MISC,0.9211
1224502780607586304,fortnite-obsessed,101,118,MISC,0.9872
1224502780766846976,million muslims,76,91,MISC,0.7522
1224502780766846976,china,128,133,LOC,1
1224502782637506561,turkey,20,26,LOC,1
1224502782637506561,china,51,56,LOC,1
1224502782637506561,islam,81,86,MISC,0.9989
1224502783145054209,wuhan,53,58,LOC,1
1224502783338078208,cnn,1,4,ORG,0.9957
1224502784281546752,million muslims,76,91,MISC,0.7522
1224502784281546752,china,128,133,LOC,1
1224502786152222720,china,27,32,LOC,0.8936
1224502786357977090,hospital authority,39,57,ORG,0.8552
1224502787423309825,china,9,14,LOC,1
1224502787427401728,china,9,14,LOC,1
1224502788475932672,meifu,21,26,ORG,0.9786
1224502788475932672,carrielam,52,61,ORG,0.502
1224502788719169538,america,32,39,LOC,0.9997
1224502788719169538,wuhan,61,66,LOC,0.9985
1224502788849201152,america,22,29,LOC,0.9997
1224502789356883971,wuhan,75,80,LOC,1
1224502789356883971,hubei province,97,111,LOC,0.8055
1224502789356883971,chi,136,139,LOC,0.9996
1224502789390233600,japan,17,22,LOC,0.9999
1224502789390233600,diamond princess,25,41,ORG,0.8636
1224502789390233600,yokohama,77,85,LOC,1
1224502789675659264,china,9,14,LOC,1
1224502790543810563,pandemic,67,75,MISC,0.8321
1224502790694764546,chinese,167,174,MISC,0.9966
1224502790694764546,china,260,265,LOC,1
1224502790824677376,china first policy,17,35,ORG,0.9445
1224502790824677376,duterte,40,47,PER,0.8277
1224502790866841607,coronavirus,27,38,MISC,0.9909
1224502790866841607,anthony fauci,44,57,PER,0.9965
1224502792800407559,mike pence,18,28,PER,0.9986
1224502792800407559,pope francis,54,66,PER,0.9947
1224502792800407559,china,68,73,LOC,1
1224502792800407559,vermont,131,138,LOC,0.9983
1224502792951222273,china,12,17,LOC,0.9996
1224502792951222273,hong kong,54,63,LOC,0.9987
1224502793182072832,the melting pot mag,11,30,MISC,0.6689
1224502793261797381,umass boston,0,12,ORG,0.8364
1224502793261797381,coronavirus,45,56,MISC,0.9998
1224502793446125569,aids,75,79,MISC,0.8099
1224502793446125569,rampal ji maharaj,105,122,PER,0.9898
1224502793559408640,china,41,46,LOC,1
1224502795266478081,hong kong,9,18,LOC,0.9955
1224502795266478081,china,84,89,LOC,1
1224502795539083264,us ca,67,72,ORG,0.8972
1224502795539083264,san benito co,105,118,ORG,0.745
1224502797682593794,monsters inc,37,49,ORG,0.9987
1224502797854375936,steve bannon,61,73,PER,0.898
1224502798815055872,massachusetts,41,54,LOC,0.9734
1224502799196729344,baby yoda,34,43,MISC,0.5223
1224502799196729344,china,55,60,LOC,1
1224502799502692355,tamil tech news,16,31,ORG,0.7925
1224502799657910273,steve bannon,61,73,PER,0.898
1224502799997730817,china,113,118,LOC,1
1224502800400310272,china,0,5,LOC,0.9988
1224502800400310272,us,24,28,LOC,0.8392
1224502801184645120,china,36,41,LOC,1
1224502801511747585,indonesians,9,20,MISC,0.9992
1224502801511747585,wuhan,36,41,LOC,1
1224502801511747585,natuna islands,58,72,LOC,0.9962
1224502801511747585,riau,76,80,LOC,0.9997
1224502801511747585,indonesia,156,165,LOC,1
1224502801511747585,china,206,211,LOC,1
1224502801750822912,chinese,128,135,MISC,0.9994
1224502801750876160,china,35,40,LOC,1
1224502801801383937,newzealand,16,26,ORG,0.6937
1224502801801383937,sonny bill williams,40,59,PER,0.9994
1224502801801383937,china,86,91,LOC,1
1224502801801383937,uyghur muslims,108,122,MISC,0.7865
1224502801801383937,sky,132,135,ORG,0.9995
1224502802166083584,soviet union,80,92,LOC,0.9936
1224502802166083584,china,106,111,LOC,1
1224502802820542464,china,35,40,LOC,1
1224502805165113349,monsters inc,37,49,ORG,0.9987
1224502805781606400,hong kong,21,30,LOC,0.9974
1224502805781606400,china,73,78,LOC,1
1224502806041620480,wuhan,20,25,LOC,0.9994
1224502806331215872,china,31,36,LOC,0.9911
1224502806331215872,us,59,63,LOC,0.9998
1224502806331215872,china,126,131,LOC,0.9999
1224502806440304640,huff,52,56,PER,0.7683
1224502806440304640,us,81,83,LOC,0.662
1224502806675103745,republicans,21,32,MISC,0.9992
1224502806675103745,iowa,36,40,LOC,1
1224502806675103745,caucus,53,59,MISC,0.7187
1224502806675103745,china,95,100,LOC,0.9986
1224502806675103745,mexico,102,108,LOC,0.9979
1224502806675103745,canada,110,116,LOC,1
1224502806675103745,japan,118,123,LOC,1
1224502806675103745,south korea,125,136,LOC,0.9999
1224502807056637952,wuhan,57,62,LOC,0.9997
1224502807056637952,filipinos,103,112,MISC,0.9969
1224502807857782784,santa clara,132,143,LOC,0.9382
1224502808210067456,asian,54,59,MISC,0.9994
1224502808210067456,wuhan,102,107,LOC,0.9693
1224502808273014785,rodong sinmun,33,46,ORG,0.9938
1224502809309003776,china,9,14,LOC,1
1224502810038788097,pandit nehru,34,46,PER,0.7455
1224502810038788097,tusharg,92,99,PER,0.669
1224502810147840000,monsters inc,37,49,ORG,0.9987
1224502810152058880,indian,57,63,MISC,0.9884
1224502810261233664,chinese,19,26,MISC,0.9998
1224502810403696641,waitangi,17,25,LOC,0.834
1224502810458447872,sw china,21,29,LOC,0.773
1224502810458447872,guizhou province,32,48,ORG,0.6582
1224502810479190016,whatsapp,50,58,ORG,0.476
1224502810479190016,china,194,199,LOC,0.9993
1224502810479190016,hk,206,208,LOC,0.9938
1224502810890235905,chinese,13,20,MISC,0.9998
