Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223898887598919680,krishna,12,19,PER,0.7506
1223898887598919680,indian,21,27,MISC,0.9029
1223898887598919680,pakistan,37,45,LOC,0.9507
1223898887598919680,chaman,105,111,PER,0.5551
1223898887661875201,europe,33,39,LOC,0.5657
1223898887661875201,china,119,124,LOC,1
1223898888089698304,italy,43,48,LOC,1
1223898888089698304,chinese,60,67,MISC,0.9999
1223898888244887552,chinese,31,38,MISC,1
1223898888244887552,philippines,46,57,LOC,0.9998
1223898888244887552,china,79,84,LOC,0.9999
1223898888274313217,bolivar herald-free press,0,25,ORG,0.9837
1223898888756613120,dlsu,21,25,ORG,0.9996
1223898888756613120,philippines,73,84,LOC,0.8577
1223898889540890624,fighting 2019-ncov,54,72,MISC,0.7648
1223898889540890624,ministry of foreign af,117,139,ORG,0.9935
1223898889918599168,wuhan,67,72,LOC,1
1223898889993977856,wuhan,17,22,LOC,0.9982
1223898889993977856,wuhan,33,38,LOC,1
1223898889993977856,policebrutality,59,74,MISC,0.7425
1223898889993977856,hongkong,78,86,LOC,0.9999
1223898889993977856,wuhancoro,127,136,PER,0.9254
1223898890224766976,beijing,58,65,LOC,0.9999
1223898890224766976,china southern airline,69,91,ORG,0.9601
1223898890224766976,jkia,128,132,ORG,0.9912
1223898890866266114,loona,13,18,ORG,0.9894
1223898890866266114,coronavirus,87,98,MISC,0.8798
1223898890929197056,thailand,14,22,LOC,0.9999
1223898890929197056,coronavirus,95,106,MISC,0.9993
1223898891025649665,un,79,81,ORG,0.9997
1223898891025649665,china,130,135,LOC,1
1223898891495469056,philippines,79,90,LOC,0.9993
1223898891621490688,wuhan,99,104,LOC,1
1223898891822612481,hong kong,0,9,LOC,0.9993
1223898891822612481,china,43,48,LOC,1
1223898891822612481,hkg,57,60,ORG,0.9925
1223898891822612481,ccp,98,101,ORG,1
1223898891822612481,china communist party,103,124,ORG,0.9228
1223898891822612481,hongkong,137,145,LOC,0.9991
1223898891822612481,ccp,186,189,ORG,1
1223898891822612481,"""""""""hongkongers""""""""",238,250,MISC,0.9526
1223898891843620864,hazrat muhammad,39,54,PER,0.9607
1223898891843620864,nabi mohammad,71,84,PER,0.9942
1223898891843620864,god,134,137,PER,1
1223898892086829056,ccp,33,36,ORG,0.9734
1223898892086829056,hong kong,75,84,LOC,0.9999
1223898892086829056,china,91,96,LOC,1
1223898892086829056,hong kong,117,126,LOC,0.9186
1223898892107825152,bird flu,22,30,MISC,0.522
1223898892107825152,coronavirus,35,46,MISC,0.7175
1223898892107825152,china,67,72,LOC,1
1223898892405620736,wuhanpneumonia,49,63,MISC,0.9293
1223898892405620736,h5n1,72,76,MISC,0.6218
1223898892405620736,shaoyang,108,116,LOC,0.9996
1223898892405620736,hunan,118,123,LOC,1
1223898892711923712,pakistan,34,42,LOC,1
1223898892711923712,indian,104,110,MISC,0.9995
1223898892711923712,pakistani,134,143,MISC,0.9913
1223898892711923712,pakistani,165,174,MISC,0.9995
1223898892711923712,wuhan,182,187,LOC,1
1223898893571616768,china,11,16,LOC,1
1223898893571616768,hunan,51,56,LOC,0.9972
1223898893647114240,saudi,29,34,MISC,0.9993
1223898893647114240,wuhan,59,64,LOC,1
1223898893647114240,china,66,71,LOC,1
1223898893647114240,saudi arabia,88,100,LOC,1
1223898894787940352,raytheon,8,16,ORG,0.9981
1223898894787940352,us,46,48,LOC,0.9995
1223898894787940352,china,76,81,LOC,0.9999
1223898895236898816,china,72,77,LOC,1
1223898895236898816,sema,79,83,ORG,0.6167
1223898895236898816,china,168,173,LOC,0.9999
1223898895236898816,kenya,190,195,LOC,0.9995
1223898895446691841,maldivians,21,31,MISC,0.9516
1223898895446691841,indians,54,61,MISC,0.999
1223898895446691841,wuhan,67,72,LOC,1
1223898895698128896,aids,72,76,MISC,0.9996
1223898896188854274,cebu pacific,49,61,ORG,0.5198
1223898896352440320,lnp,23,26,ORG,0.9998
1223898896579072000,johns hopkins,0,13,ORG,0.8525
1223898896579072000,china,81,86,LOC,0.9996
1223898896641884160,hongkong,13,21,LOC,0.9964
1223898896646074368,indians,31,38,MISC,0.9978
1223898896646074368,coronavirus,44,55,MISC,0.9742
1223898896646074368,manesar,74,81,LOC,1
1223898896646074368,haryana,83,90,LOC,0.9995
1223898897447186438,china,60,65,LOC,1
1223898897656905728,nocoronavirus science,28,49,ORG,0.94
1223898897656905728,god,83,86,PER,0.9999
1223898897883353089,germany,114,121,LOC,0.9998
1223898898416062465,corona virus,74,86,MISC,0.795
1223898898416062465,monash,111,117,ORG,0.3124
1223898898466361344,coronavirus,25,36,MISC,0.8641
1223898898466361344,south korea,40,51,LOC,0.9985
1223898898684530694,rampal ji maharaj,54,71,PER,0.9564
1223898898684530694,china,89,94,LOC,1
1223898898965487616,petty,29,34,PER,0.9448
1223898899565305857,brexit,40,46,MISC,0.826
1223898899565305857,us,75,77,LOC,0.9993
1223898899632414721,pakistani,42,51,MISC,0.9996
1223898899632414721,indian,113,119,MISC,0.9991
1223898899875794944,czech republic,19,33,LOC,0.9999
1223898899875794944,china,170,175,LOC,1
1223898900563550208,god,83,86,PER,1
1223898900563550208,god,88,91,PER,0.9999
1223898900903464960,china,109,114,LOC,1
1223898900932763649,china telecom,21,34,ORG,0.9101
1223898900932763649,huoshenshan hospital,82,102,LOC,0.9824
1223898900932763649,wuhan,106,111,LOC,1
1223898901050281984,uber,9,13,ORG,0.9956
1223898901050281984,mexico,57,63,LOC,1
1223898901310107648,china,40,45,LOC,0.959
1223898901650059264,china,127,132,LOC,1
1223898901867978752,boston,53,59,LOC,0.9999
1223898901867978752,wuhan,65,70,LOC,1
1223898901867978752,china,72,77,LOC,1
1223898901867978752,massachusetts,111,124,LOC,0.9998
1223898902140608512,new zealand,50,61,LOC,0.9994
1223898902417551360,boston,90,96,LOC,1
1223898902488854528,china,42,47,LOC,1
1223898902488854528,coast general hospital,110,132,LOC,0.9846
1223898902648279041,british,5,12,MISC,0.9994
1223898902648279041,europe,33,39,LOC,1
1223898902648279041,china,45,50,LOC,1
1223898902648279041,uk,52,54,LOC,0.9996
1223898903105409024,andersen,8,16,PER,0.8063
1223898903105409024,twittersphere,28,41,ORG,0.5901
1223898904111902722,hong kong,58,67,LOC,0.9998
1223898904111902722,lie,131,134,ORG,0.4819
1223898904158199808,china wuhan coronavirus,127,150,ORG,0.7866
1223898904355315712,wise,10,14,PER,0.6062
1223898904355315712,tibetan mastiff,24,39,MISC,0.9325
1223898904355315712,china,112,117,LOC,1
1223898904388747265,china,46,51,LOC,1
1223898904493772800,china,41,46,LOC,1
1223898904493772800,kenya,105,110,LOC,1
1223898904518938625,wuhan,28,33,LOC,0.994
1223898904518938625,china,34,39,LOC,0.4931
1223898904518938625,coronarivus,62,73,LOC,0.3735
1223898904518938625,huoshenshan,84,95,LOC,0.5374
1223898904816537600,wuhan,19,24,LOC,0.9286
1223898904816537600,china,51,56,LOC,1
1223898905085169671,god,62,65,PER,0.9946
1223898905814765570,nickywu,75,82,MISC,0.4776
1223898905814765570,kriswu,84,90,PER,0.6509
1223898905814765570,zhouxun,92,99,PER,0.857
1223898905814765570,luoyunxi,101,109,PER,0.9837
1223898905814765570,chenkun,111,118,PER,0.9443
1223898905814765570,xiaozhan,120,128,PER,0.9866
1223898905814765570,li,130,132,PER,0.9932
1223898905814790145,jiangsu,38,45,LOC,1
1223898905814790145,uyghur,119,125,MISC,0.9952
1223898905953349632,joe,44,47,PER,0.9996
1223898905953349632,nafta,58,63,ORG,0.997
1223898905953349632,china,75,80,LOC,0.9999
1223898905953349632,wall street,86,97,LOC,0.9582
1223898905953349632,iraq war,111,119,MISC,0.9056
1223898906137972736,china,50,55,LOC,0.9999
1223898906200698882,coronavirusoutbreak csiro,19,44,ORG,0.8785
1223898906200698882,wuhan,62,67,LOC,0.9979
1223898906293100545,maldivians,22,32,MISC,0.9847
1223898906293100545,wuhan,36,41,LOC,1
1223898906293100545,delhi,62,67,LOC,1
1223898906293100545,airindia,81,89,MISC,0.9653
1223898906293100545,del,134,137,LOC,0.9104
1223898906410377217,india-pakistan,26,40,LOC,0.8819
1223898906410377217,india,107,112,LOC,1
1223898906410377217,pak,136,139,PER,0.9938
1223898906498461696,china corona,70,82,LOC,0.969
1223898907270402049,coronarivus wuhancoronavirus,15,43,ORG,0.5216
1223898907270402049,wuhan,74,79,LOC,1
1223898907303804928,coronavirus,57,68,MISC,0.9983
1223898908264300544,beijing,9,16,LOC,1
1223898908436221952,oustduterte,68,79,ORG,0.5227
1223898908838940672,bird flu,70,78,MISC,0.8679
1223898909614854144,china,56,61,LOC,0.9999
1223898909614854144,liu he,92,98,PER,0.9324
1223898909895872512,germany,114,121,LOC,0.9998
1223898910072000514,china,98,103,LOC,1
1223898910424535041,japan,51,56,LOC,0.9267
1223898910424535041,germany,63,70,LOC,0.9997
1223898910424535041,chinapneumonia,99,113,MISC,0.9631
1223898910424535041,china,128,133,LOC,1
1223898910839709702,corona,84,90,LOC,0.5183
1223898911850450945,china,92,97,LOC,1
1223898912135708672,god,66,69,PER,0.9991
1223898912349536256,god,108,111,PER,0.9992
1223898912550871040,prc,19,22,ORG,0.8531
1223898912550871040,hong kong,89,98,LOC,0.9999
1223898913754632194,india,16,21,LOC,1
1223898913754632194,chinese,65,72,MISC,0.9999
1223898913754632194,china,126,131,LOC,1
1223898913754632194,embass,133,139,ORG,0.5508
1223898914064986112,chinese,61,68,MISC,0.9998
1223898914064986112,canadian,111,119,MISC,0.9977
1223898914530578434,god,62,65,PER,0.9946
1223898915151331328,us pompeo,13,24,ORG,0.9506
1223898915151331328,kazakhstan,31,41,LOC,1
1223898915151331328,china,65,70,LOC,1
1223898915151331328,uighur,76,82,MISC,0.9805
1223898915902234624,america,35,42,LOC,0.9998
1223898915902234624,china,61,66,LOC,1
1223898915902234624,russia,158,164,LOC,1
1223898915902234624,china,221,226,LOC,0.9999
1223898916317347841,china,91,96,LOC,1
1223898916955049985,china,14,19,LOC,0.92
1223898916955049985,russia,26,32,LOC,1
1223898916955049985,american cybersecurity,103,125,ORG,0.5103
1223898916955049985,american,224,232,MISC,0.9967
1223898916955049985,https,269,274,MISC,0.5852
1223898916955049985,wireguard,276,285,ORG,0.4131
1223898917106077703,coronavirus,25,36,MISC,0.8641
1223898917106077703,south korea,40,51,LOC,0.9985
1223898917315674112,jinfeng,46,53,LOC,0.6048
1223898917315674112,northwest china,66,81,LOC,0.9989
1223898917315674112,ningxia hui autonomous region,84,113,LOC,0.9971
1223898917437198336,chinese,62,69,MISC,0.9999
1223898917512732678,philippines,30,41,LOC,0.9972
1223898917714178049,british,25,32,MISC,0.9997
1223898917714178049,europe,53,59,LOC,1
1223898917714178049,china,65,70,LOC,1
1223898917995069440,wuhan,37,42,LOC,0.9998
1223898917995069440,fang bin,104,112,PER,0.9985
1223898918217379840,china,63,68,LOC,1
1223898918326538244,lagos,107,112,LOC,0.9993
1223898918326538244,china,130,135,LOC,1
1223898918385344514,china,73,78,LOC,1
1223898918431444992,daily news,0,10,ORG,0.8989
1223898918431444992,epp-family,20,30,ORG,0.3585
1223898918607560704,coronavirus,62,73,MISC,0.9926
1223898918607560704,hiv,74,77,MISC,0.9992
1223898919463047170,aids,95,99,MISC,0.9962
