Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229661826809360386,zhangye,73,80,LOC,0.9999
1229661826809360386,nw china,82,90,LOC,0.931
1229661826809360386,gansu province amazingchina,93,120,LOC,0.8469
1229661826826170373,wuhan,62,67,LOC,0.9999
1229661826884833281,china,22,27,LOC,0.992
1229661827023409153,russian,0,7,MISC,0.9977
1229661827023409153,oleg matytsin,27,40,PER,0.9981
1229661827023409153,china,178,183,LOC,1
1229661827057045504,china,0,5,LOC,1
1229661827057045504,covid19,77,84,MISC,0.9018
1229661827090436098,hong kong,53,62,LOC,0.9939
1229661827107299328,rick grimes,0,11,PER,0.9993
1229661827107299328,"""""""""king county sheriffs department cynthiana""""""""",126,168,ORG,0.7607
1229661827107299328,kentucky,170,178,LOC,0.9288
1229661827107299328,greene farm survivor,193,213,ORG,0.7319
1229661827107299328,both prison sieges survivor,215,242,ORG,0.5933
1229661827107299328,andrew lincoln,262,276,PER,0.8608
1229661827761680385,uae,19,22,LOC,0.999
1229661827799216128,yemen,0,5,LOC,0.9763
1229661827799216128,china,7,12,LOC,0.7318
1229661827845574664,chinese,0,7,MISC,0.9998
1229661827845574664,wuhan,50,55,LOC,1
1229661828021547008,department of foreign affairs,13,42,ORG,0.9957
1229661828021547008,filipinos,78,87,MISC,0.9888
1229661828021547008,diamond princess,114,130,LOC,0.5863
1229661828021547008,japan,153,158,LOC,1
1229661828105621506,china,21,26,LOC,1
1229661828105621506,mount fanjing,51,64,LOC,0.9996
1229661828105621506,guizhou,66,73,LOC,1
1229661828180926465,paris,51,56,LOC,0.9999
1229661828180926465,african,80,87,MISC,0.9958
1229661828180926465,asian,216,221,MISC,0.9995
1229661828365635584,amti,0,4,ORG,0.9407
1229661828365635584,island tracker,7,21,ORG,0.9485
1229661828365635584,south china sea,114,129,LOC,0.9432
1229661828415991809,putin,25,30,PER,0.9999
1229661828575322113,china,28,33,LOC,1
1229661828575322113,lunar new year,129,143,MISC,0.8627
1229661828822818816,china,28,33,LOC,1
1229661828822818816,muslims,61,68,MISC,0.9998
1229661828868792321,china,82,87,LOC,1
1229661828868792321,muslim uighurs,103,117,MISC,0.8841
1229661828952686592,hong kong,0,9,LOC,0.9982
1229661828952686592,hongkong coronavirus china wuhan,96,128,ORG,0.9047
1229661829153968130,taiwan,0,6,LOC,1
1229661829153968130,wuhan,28,33,LOC,1
1229661829153968130,tsai,78,82,PER,0.8813
1229661829280018435,apple,2,7,ORG,0.9865
1229661829284036608,who,21,24,ORG,0.4958
1229661829363896321,apple inc,0,10,ORG,0.9986
1229661829363896321,china,119,124,LOC,1
1229661830693478400,china,11,16,LOC,1
1229661830693478400,us,67,69,LOC,0.9979
1229661831817351173,china,11,16,LOC,1
1229661831817351173,us,67,69,LOC,0.9979
1229661831821656065,yiwu,21,25,ORG,0.8664
1229661831821656065,tuesda,133,139,LOC,0.7459
1229661832576733185,wuhan jointhepact,94,111,ORG,0.4816
1229661832790585344,hong kong,72,81,LOC,0.9916
1229661832811601920,china,60,65,LOC,1
1229661833461665792,china,14,19,LOC,1
1229661833461665792,middle kingdom,79,93,LOC,0.9996
1229661833461665792,wuhan,144,149,LOC,1
1229661834640318464,blockchain,0,10,ORG,0.5123
1229661834640318464,china,28,33,LOC,1
1229661834640318464,coronavirus,47,58,MISC,0.8544
1229661835088908288,china,14,19,LOC,1
1229661835088908288,uighurs,28,35,MISC,0.9995
1229661835181187072,apple,38,43,ORG,0.998
1229661835231625216,china,91,96,LOC,0.8073
1229661835688697857,china,71,76,LOC,1
1229661835890249730,the new york times,83,101,ORG,0.9425
1229661836330430464,hu,114,116,PER,0.6947
1229661837093769216,hong kong,67,76,LOC,0.9999
1229661837488078848,china,21,26,LOC,1
1229661837488078848,us,57,59,LOC,0.9997
1229661838016729096,apple,18,23,ORG,0.9862
1229661838868131840,apple inc,17,26,ORG,0.92
1229661839350472706,corona virus,62,74,MISC,0.8035
1229661839350472706,the cheese touch,80,96,MISC,0.6402
1229661839501348864,china,44,49,LOC,1
1229661839958499330,china,0,5,LOC,1
1229661839958499330,france,9,15,LOC,1
1229661839958499330,huawei,44,50,ORG,0.9921
1229661840080130050,kashmiri,21,29,MISC,0.9942
1229661840080130050,wuhan,63,68,LOC,1
1229661840080130050,corona virus,76,88,MISC,0.8189
1229661840898174981,rick grimes,21,32,PER,0.9949
1229661841564913666,apple,25,30,ORG,0.9012
1229661841850273792,china,21,26,LOC,1
1229661841850273792,covid19,98,105,MISC,0.7237
1229661841967566848,china,41,46,LOC,1
1229661841967566848,covid19,66,73,MISC,0.9855
1229661841967566848,wuhan,109,114,LOC,1
1229661842462560256,samsung,0,7,ORG,1
1229661842462560256,china,31,36,LOC,1
1229661842462560256,apple,59,64,ORG,0.9718
1229661843158904834,apple,37,42,ORG,0.9984
1229661843158904834,dow,102,105,MISC,0.9997
1229661843158904834,dax,128,131,MISC,0.9938
1229661843158904834,ftse,204,208,MISC,0.9973
1229661843158904834,dow dax ftse,262,274,MISC,0.7526
1229661843309785088,apple,0,5,ORG,0.9965
1229661843502747648,karakaxlist,28,39,PER,0.4298
1229661843502747648,uighur,86,92,MISC,0.9945
1229661843502747648,xinjiang,119,127,LOC,1
1229661843515375616,us,44,48,LOC,0.9995
1229661844463288320,china,39,44,LOC,1
1229661844463288320,muslim,47,53,MISC,0.9944
1229661844463288320,indian,75,81,MISC,0.9993
1229661844542877696,nantong,20,27,LOC,1
