Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223682427043737607,hillary,34,41,PER,0.9965
1223682427043737607,warren,61,67,PER,0.9995
1223682427043737607,bernie,83,89,PER,1
1223682427043737607,hillary,91,98,PER,0.9999
1223682427043737607,trumpists,193,202,PER,0.9691
1223682427043737607,trump,209,214,PER,1
1223682427236835331,china,0,5,LOC,0.9999
1223682427471777792,russia,0,6,LOC,1
1223682427471777792,china,57,62,LOC,1
1223682427727548421,china,25,30,LOC,0.9998
1223682427937124352,krg,0,3,ORG,0.9993
1223682427937124352,china,43,48,LOC,1
1223682427937124352,china,161,166,LOC,0.5388
1223682427937267713,china,47,52,LOC,1
1223682427937329157,wsj,126,129,ORG,0.9474
1223682427970699264,delhi,50,55,LOC,0.7695
1223682428256104448,china,0,5,LOC,1
1223682428256104448,world health organization,66,91,ORG,0.9949
1223682428272705536,uk,76,78,LOC,0.9995
1223682428272705536,england,109,116,LOC,1
1223682428281077760,hong kong,21,30,LOC,0.9965
1223682428281077760,china,64,69,LOC,1
1223682428423663616,china,0,5,LOC,1
1223682428423663616,joe,21,24,PER,0.9996
1223682428432277506,jarred evans,0,12,PER,0.9992
1223682428432277506,americans,28,37,MISC,0.9997
1223682428432277506,wuhan,65,70,LOC,1
1223682428432277506,air reserve base,90,106,LOC,0.7902
1223682428432277506,southern california,110,129,LOC,0.9801
1223682428482383872,chin,135,139,PER,0.9998
1223682428583206913,"""""""""chazandajs""""""""",11,22,ORG,0.8072
1223682428583206913,brittany paz,66,78,PER,0.9987
1223682428583206913,ron clark,95,104,PER,0.9862
1223682428583206913,coronavirus,160,171,MISC,0.952
1223682428583206913,connecticut,193,204,LOC,1
1223682428583206913,big game,225,233,MISC,0.8791
1223682428654387200,facebook inc,0,12,ORG,0.9986
1223682428654387200,china,57,62,LOC,1
1223682429224988673,coronavirus,26,37,MISC,0.9984
1223682429224988673,department of psychology,88,112,ORG,0.9853
