Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229782622160609281,china,16,21,LOC,1
1229782622160609281,china,58,63,LOC,1
1229782622605389825,mark,24,28,PER,0.8955
1229782622605389825,esquire,84,91,ORG,0.9611
1229782622605389825,mark,111,115,PER,0.9989
1229782623569866752,christian,17,26,MISC,0.9804
1229782623569866752,china,38,43,LOC,1
1229782623569866752,christ,158,164,PER,0.9542
1229782623678894080,japan,122,127,LOC,0.9999
1229782623678894080,vat blund,130,139,ORG,0.857
1229782624152911872,ebola,40,45,MISC,0.9931
1229782624152911872,covid19,68,75,MISC,0.9217
1229782624152911872,mers,146,150,MISC,0.9196
1229782624152911872,trump,187,192,PER,0.9992
1229782624392155141,cumbria,100,107,LOC,0.9968
1229782624392155141,cumbria vets,109,121,ORG,0.6136
1229782624823984128,xi jinping,10,20,PER,0.9977
1229782624823984128,china,24,29,LOC,1
1229782624823984128,hong kong,45,54,LOC,1
1229782624823984128,beijing,74,81,LOC,1
1229782624823984128,hong kong,137,146,LOC,0.9999
1229782624853528577,china,23,28,LOC,1
1229782624853528577,uighur,63,69,MISC,0.9979
1229782626312941568,missouri house,0,14,LOC,0.6994
1229782626312941568,missouri,201,209,LOC,0.9999
1229782626614968322,american,0,8,MISC,0.9841
1229782626614968322,cambodia,38,46,LOC,1
1229782630146682880,baltostatue,22,33,MISC,0.8272
1229782630146682880,alaska,174,180,LOC,0.9998
1229782630826012672,reuters,18,25,ORG,0.964
1229782630826012672,china,76,81,LOC,1
1229782630939463687,china xhscitech,47,62,ORG,0.6681
1229782630939463687,haroldsinnott mikequindazzi ai iot automation,67,112,ORG,0.8374
1229782631119716358,chinese,124,131,MISC,0.9999
1229782631253864449,nepal,84,89,LOC,1
1229782632885518336,foreign countries,53,70,ORG,0.6618
1229782632885518336,national security,86,103,ORG,0.7615
1229782634345066504,tarik ja�arevi�  coronaviru,111,138,PER,0.9307
1229782635322327041,china,31,36,LOC,1
1229782635389558784,china,67,72,LOC,1
1229782635389558784,us,93,97,LOC,1
1229782637117612033,prophet muhammad,62,78,PER,0.6252
1229782637117612033,china,111,116,LOC,1
1229782637117612033,muhammad,120,128,PER,1
1229782638866714625,australia,25,34,LOC,0.9995
1229782638866714625,china,137,142,LOC,1
1229782640628076545,chinese,23,30,MISC,0.9999
1229782640829448192,china,23,28,LOC,1
1229782640829448192,uighur,63,69,MISC,0.9979
1229782641802665987,aileen bennett,115,129,PER,0.9989
1229782644084244480,china xhscitech,63,78,ORG,0.7593
1229782644084244480,haroldsinnott mikequindazzi ai iot automation,83,128,ORG,0.8263
1229782644398755840,vice news,24,33,ORG,0.9404
1229782644398755840,muslim uighurs,91,105,MISC,0.9459
1229782644398755840,china,118,123,LOC,1
1229782645934039045,pelosi,0,6,PER,1
1229782645934039045,pompeo,8,14,PER,0.9999
1229782645934039045,china,35,40,LOC,1
1229782645934039045,huawei,43,49,ORG,0.9924
1229782646651146240,chinese,29,36,MISC,0.8559
1229782646651146240,british,64,71,MISC,0.5612
1229782650308698114,mini bloomy,34,45,ORG,0.9698
1229782650308698114,ponzi chinese,63,76,MISC,0.8474
1229782650308698114,united s,135,143,ORG,0.6335
1229782650904338432,uighur muslims,43,57,MISC,0.9368
1229782650904338432,china,70,75,LOC,1
1229782650904338432,pak,103,106,PER,0.9951
1229782650904338432,pak,109,112,PER,0.9999
1229782651348963328,south korea,72,83,LOC,0.9937
1229782652355579905,china,66,71,LOC,1
1229782652355579905,coronavirus,98,109,MISC,0.9993
1229782652355579905,cheddar) lifesciences,112,133,ORG,0.8062
1229782653186035712,china,25,30,LOC,0.9997
1229782653294874624,china,25,30,LOC,0.9999
1229782653294874624,far west,33,41,LOC,0.7072
1229782654171611136,china,73,78,LOC,0.5711
1229782654272311296,smartaid,0,8,ORG,0.9985
