Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224972542059958274,beijing sees ‘major test’,1,26,MISC,0.7322
1224972542059958274,china,39,44,LOC,0.4732
1224972542059958274,nyt new york times,110,128,ORG,0.8833
1224972543469203456,wuhan,38,43,LOC,0.9669
1224972543469203456,coronavirus,60,71,MISC,0.661
1224972543469203456,muyi xiao,79,88,PER,0.4485
1224972543469203456,barbara marcolini,90,107,PER,0.9766
1224972543469203456,natalie reneau,112,126,PER,0.9943
1224972543469203456,nyt new york times,131,149,ORG,0.9387
1224972543502643200,wuhan,69,74,LOC,1
1224972543502643200,malaysia,139,147,LOC,1
1224972543502643200,sultanah maliha hospital,174,198,LOC,0.9948
1224972543502643200,langkawi,202,210,LOC,1
1224972544001875970,japan,93,98,LOC,0.9987
1224972545394270211,uk,81,83,LOC,0.9939
1224972545935495168,chai china,43,53,LOC,0.693
1224972545935495168,coronavirus,64,75,MISC,0.9934
1224972546417795075,china,11,16,LOC,0.9962
1224972546417795075,nyt new york times,71,89,ORG,0.9521
1224972546744967168,china,33,38,LOC,1
1224972546744967168,nancy pelosi,55,67,PER,0.9822
1224972546941931520,australian,35,45,MISC,0.9998
1224972547717881857,serval hongkong,18,33,ORG,0.9636
1224972547717881857,pro-dem,113,120,MISC,0.7716
1224972547717881857,roy kw,132,138,PER,0.9952
1224972547902431233,china,51,56,LOC,1
1224972547902431233,chinese,101,108,MISC,1
1224972547902431233,hk,133,135,LOC,0.9999
1224972548372254720,phipps,11,17,PER,0.9275
1224972548372254720,wuhan,69,74,LOC,1
1224972548456288256,china,32,37,LOC,0.9087
1224972548481269760,us,82,84,LOC,0.9997
1224972548481269760,wuhan,108,113,LOC,1
1224972548535996416,nigga,0,5,PER,0.9685
1224972548535996416,chinese,43,50,MISC,1
1224972549265608704,g wells taylor,67,82,PER,0.6623
1224972550121324544,wuhan,15,20,LOC,1
1224972552176467968,melbourne,66,75,LOC,0.9998
1224972552176467968,china,82,87,LOC,0.9999
1224972552176467968,japan,88,93,LOC,0.9999
1224972552176467968,australia,94,103,LOC,1
1224972552864440320,wuhan,23,28,LOC,0.3804
1224972554021900288,un,16,18,ORG,0.9997
1224972554021900288,antonio guterres,37,53,PER,0.7574
1224972555712225280,china,18,23,LOC,1
1224972557713014784,wuhan,96,101,LOC,1
1224972557713014784,china,103,108,LOC,1
1224972557713014784,the lancet,132,142,ORG,0.8092
1224972558820229120,japan,28,33,LOC,1
1224972559118036992,wuhancoronavirus,94,110,LOC,0.5074
1224972559201947648,department of health,26,46,ORG,0.8336
1224972559201947648,ncov,90,94,MISC,0.9365
1224972559201947648,philippines,98,109,LOC,0.9898
1224972559222861824,marisepayne,40,51,PER,0.9942
1224972559222861824,dfat,59,63,ORG,0.9614
1224972559222861824,china,243,248,LOC,1
1224972559927541760,muhammad saw,27,41,PER,0.8415
1224972559927541760,turkey,89,95,LOC,1
1224972561231970305,australian,84,94,MISC,0.9996
1224972561231970305,consular emergency centre,143,168,ORG,0.921
1224972561231970305,australia,216,225,LOC,0.9999
1224972561731092481,chinese,18,25,MISC,0.9999
1224972561731092481,henan,65,70,LOC,0.9999
1224972563769479168,china,32,37,LOC,1
1224972565220929536,tokyo,20,25,LOC,0.994
1224972565220929536,olympic,32,39,MISC,0.9998
1224972565774589952,china,72,77,LOC,1
1224972565774589952,pneumonia,122,131,MISC,0.7306
1224972565774589952,china,167,172,LOC,1
1224972565774589952,china,269,274,LOC,1
1224972565900189696,department of health,28,48,ORG,0.9419
1224972566177050624,department of health,28,48,ORG,0.9419
1224972566780993538,turkey,20,26,LOC,1
1224972566780993538,china,51,56,LOC,1
1224972566780993538,islam,81,86,MISC,0.9989
