Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224180709641740288,teka lang ha,0,12,ORG,0.8775
1224180709641740288,pagkakaalala,48,60,PER,0.9906
1224180709641740288,yolanda,90,97,PER,0.9885
1224180709641740288,marawi,102,108,LOC,0.9999
1224180710430400513,china,0,5,LOC,1
1224180710472327168,nanjing zendai himalayas center,23,54,LOC,0.8166
1224180710472327168,china,58,63,LOC,1
1224180710472327168,chinese,91,98,MISC,0.9999
1224180710472327168,midas,171,176,ORG,0.9159
1224180710476402689,embassy of india,17,33,ORG,0.9773
1224180710476402689,china,37,42,LOC,1
1224180710476402689,india,54,59,LOC,1
1224180710480732161,california,57,67,LOC,0.9977
1224180710644170752,china,41,46,LOC,1
1224180710656946177,bay area,40,48,LOC,0.9951
1224180710656946177,california,50,60,LOC,0.9999
1224180710778392576,wuhan,56,61,LOC,1
1224180710778392576,philippines,79,90,LOC,0.9999
1224180710916923392,adriano espaillat,83,100,PER,0.9964
1224180710916923392,new york,102,110,LOC,0.8855
1224180710925144065,california,57,67,LOC,0.9997
1224180710929354752,hk,56,58,LOC,0.9923
1224180711059382272,novel coronavirus,69,86,MISC,0.8201
1224180711244083200,libyan,0,6,MISC,0.9996
1224180711244083200,beijing,20,27,LOC,1
1224180711244083200,libyans,78,85,MISC,0.9996
1224180711244083200,wuhan,89,94,LOC,0.9999
1224180711399161857,important countries,28,47,MISC,0.712
1224180711457820672,china,0,5,LOC,1
1224180711457820672,outbidding the unitedstates,9,36,ORG,0.5944
1224180711457820672,pakistan,41,49,LOC,0.9982
1224180712628084736,2019-ncov,82,91,MISC,0.646
1224180712632393728,us,4,8,LOC,0.9999
1224180712632393728,china,109,114,LOC,1
1224180712800182272,philly swain,76,88,PER,0.7762
1224180712900911105,china,23,28,LOC,0.9998
1224180712900911105,philippine health department,34,62,ORG,0.9989
1224180712900911105,chinese,82,89,MISC,0.9999
1224180712900911105,wuhan,99,104,LOC,1
1224180712921804801,coronavirus,26,37,MISC,0.9095
1224180713668456449,mining indaba,42,55,MISC,0.8128
1224180713668456449,south africa,70,82,LOC,0.9998
1224180713668456449,china,122,127,LOC,1
1224180713982959616,italy,43,48,LOC,1
1224180713982959616,chinese,60,67,MISC,0.9999
1224180714012381184,pokemon,32,39,ORG,0.6129
1224180714012381184,ken sugimori,49,61,PER,0.9993
1224180714167390208,china,93,98,LOC,1
1224180714574356480,taiwan,0,6,LOC,1
1224180714574356480,wha,43,46,ORG,0.9981
1224180714574356480,humanright,50,60,MISC,0.8694
1224180714574356480,one china policy,86,102,ORG,0.8012
1224180714574356480,taiwanese,117,126,MISC,0.9999
1224180714574356480,communist,172,181,MISC,0.9897
1224180714662326272,cnn,1,4,ORG,0.9876
1224180714725367811,philippine department of health,4,35,ORG,0.9985
1224180714725367811,chinese,55,62,MISC,0.9999
1224180714725367811,wuhan,72,77,LOC,1
1224180714859483136,raytheon,24,32,ORG,0.999
1224180714859483136,us,62,64,LOC,0.9995
1224180714859483136,china,92,97,LOC,1
1224180715182419968,lu,16,18,PER,0.9965
1224180715182419968,hubei,51,56,LOC,0.9982
1224180715291643905,china,57,62,LOC,0.377
1224180715451047937,america,13,20,LOC,0.9999
1224180715451047937,china,111,116,LOC,1
1224180716184858629,wuhan,44,49,LOC,0.9183
1224180716612784128,chengdu,55,62,LOC,0.9999
1224180716612784128,sichuan,64,71,LOC,0.9999
1224180716612784128,coronavirus,84,95,MISC,0.9566
1224180716780412931,italy,43,48,LOC,1
1224180716780412931,chinese,60,67,MISC,0.9999
1224180717141155840,crooked johnkerry,16,33,ORG,0.7781
1224180717141155840,dnc,54,57,ORG,0.9523
1224180717141155840,sensanders’,80,91,PER,0.6669
1224180717149544448,thailand,14,22,LOC,1
1224180717149544448,chinese,88,95,MISC,1
1224180717598445569,shandong,29,37,LOC,1
1224180717598445569,china,39,44,LOC,1
1224180718030508032,china,0,5,LOC,1
1224180718328340480,wuhan,38,43,LOC,0.9993
1224180719758393345,hongkong,63,71,LOC,0.9991
1224180719813046275,china,91,96,LOC,0.993
1224180719825625088,chinese,26,33,MISC,0.9999
1224180719825625088,us,96,98,LOC,0.9999
1224180719884361733,chinese,129,136,MISC,0.8884
1224180720039391233,forexlive asia fx,0,17,ORG,0.8043
1224180720039391233,china,29,34,LOC,1
1224180720173711361,china,83,88,LOC,1
1224180720173711361,american,107,115,MISC,0.9971
1224180720458964996,wall street journal,63,82,ORG,0.9246
1224180720723275779,us,48,50,LOC,0.9998
1224180720723275779,china,91,96,LOC,1
1224180720869838850,china,0,5,LOC,0.9999
1224180721490612224,the us health system,3,23,MISC,0.8323
1224180721524207616,philippines,16,27,LOC,0.9957
1224180721524207616,china,68,73,LOC,1
1224180721931014144,pakistan,27,35,LOC,1
1224180721931014144,india,65,71,LOC,0.9729
1224180721931014144,india,110,115,LOC,0.9999
1224180722187063297,us,0,4,LOC,0.9999
1224180722187063297,china,79,84,LOC,1
1224180722568769538,ted cruz,0,8,PER,0.9995
1224180722568769538,pelosi,15,21,PER,1
1224180722568769538,china,32,37,LOC,1
1224180722568769538,soros,53,58,PER,0.902
1224180722568769538,new hampshire,117,130,LOC,0.9922
1224180723059347458,mexicans,34,42,MISC,0.9996
1224180723147530241,trump,63,68,PER,0.9788
1224180723147530241,russian,142,149,MISC,0.9998
1224180723147530241,trump derangement,202,219,ORG,0.5248
1224180723147530241,coronavirus,258,269,MISC,0.9968
1224180723265036289,wa,12,14,ORG,0.4124
1224180723311005697,tesla,44,49,ORG,0.47
1224180723311005697,china,59,64,LOC,0.9968
1224180723596181504,"""""""""peoples liberation army""""""""",89,113,ORG,0.9996
1224180723596181504,pla,115,118,ORG,1
1224180723596181504,tianhe international airport,130,158,LOC,0.9908
1224180723596181504,wuhan,162,167,LOC,1
1224180723801907202,lunarnewyear,17,29,ORG,0.3791
1224180723801907202,maclura,35,42,PER,0.2572
1224180723801907202,chinese mulberry,59,75,LOC,0.753
1224180723801907202,mandarin melonberry,79,98,LOC,0.8069
1224180723801907202,hsbc oriental garden,106,126,LOC,0.9425
1224180723801907202,china,149,154,LOC,0.9999
1224180723801907202,east asia,159,168,LOC,0.9989
1224180723994652672,cnn,0,3,ORG,0.871
1224180724124635136,china,38,43,LOC,1
1224180724783177728,loon rock,50,59,LOC,0.7582
1224180724783177728,hong kong,109,118,LOC,0.9997
1224180724783177728,wuhan,127,132,LOC,0.9997
1224180725542461441,new york city investigating,16,43,ORG,0.8419
1224180725944995840,us,0,4,LOC,0.6311
1224180726897283073,china,0,5,LOC,1
1224180726897283073,new york times,80,94,ORG,0.9453
1224180727002079234,santa clara public health department,4,40,ORG,0.9744
1224180727002079234,bay area,98,106,LOC,0.9965
1224180727002079234,united states,128,141,LOC,0.9999
1224180727090163713,bernie winning,39,53,PER,0.5706
1224180727090163713,yovanovitch,100,111,PER,0.5325
1224180727090163713,soros,123,128,PER,0.9622
1224180727090163713,zu,137,139,PER,0.9158
1224180727387955200,china,13,18,LOC,1
1224180728780345346,s&amp,20,25,ORG,0.6642
1224180728780345346,asx200,28,34,MISC,0.992
1224180729074143232,wuhan,16,21,LOC,0.9835
1224180729447419904,tesla,0,5,ORG,0.9998
1224180729447419904,mic model 3,54,65,MISC,0.8586
1224180729447419904,china,69,74,LOC,1
1224180729828933632,us,40,42,LOC,0.999
1224180730160279552,god,54,57,PER,0.9999
1224180730160279552,god,81,84,PER,1
1224180730382536704,china,26,31,LOC,1
1224180731091410946,loon rock,50,59,LOC,0.7582
1224180731091410946,hong kong,109,118,LOC,0.9997
1224180731091410946,wuhan,127,132,LOC,0.9997
1224180732244918273,hong kong,124,133,LOC,0.9985
1224180732244918273,wuhan,215,220,LOC,0.9845
1224180732374831104,new york times,13,27,ORG,0.7838
1224180732374831104,wuhan,42,47,LOC,1
1224180732416815104,coronavirus pummels wuhan,0,25,ORG,0.7872
1224180732647469061,china,24,29,LOC,0.9887
1224180732748271618,china,74,79,LOC,0.9226
1224180732748271618,rampal ji maharaj,115,132,PER,0.8988
1224180733767487489,china,18,23,LOC,1
1224180733767487489,wuhan,91,96,LOC,1
1224180734203695105,china,11,16,LOC,0.9992
1224180734308388864,hubei,0,5,LOC,0.9991
1224180734711087105,wan azizah,22,32,PER,0.8501
1224180734711087105,klia2,59,64,ORG,0.5473
1224180734711087105,malaysians,80,90,MISC,0.9989
1224180735583481856,taiwan,16,22,LOC,1
1224180735789146112,wuhan coronavirus,75,92,ORG,0.5469
1224180736376426497,italy,43,48,LOC,1
1224180736376426497,chinese,60,67,MISC,0.9999
1224180736531427329,trudeau,156,163,PER,1
1224180736531427329,china,221,226,LOC,1
1224180736560787456,china,81,86,LOC,1
1224180736560787456,us,91,95,LOC,1
1224180736661475329,chinese,0,7,MISC,0.9998
1224180737039110146,un,25,27,ORG,0.7403
1224180737374482432,san benito county,36,53,LOC,0.8953
1224180737416617985,china,37,42,LOC,1
1224180737416617985,philippines,79,90,LOC,0.9996
1224180737697468419,thailand,19,27,LOC,1
1224180738410663937,carrielam,35,44,ORG,0.2418
1224180738410663937,hongkongers,46,57,MISC,0.6209
1224180738410663937,meifu,90,95,PER,0.9828
1224180738578239488,wuhan,49,54,LOC,0.9962
1224180738578239488,china,55,60,LOC,0.4582
1224180738578239488,indonesia,77,86,LOC,0.9955
1224180738741821440,china,45,50,LOC,1
1224180738741821440,chinese,136,143,MISC,0.9981
1224180738741821440,miit,144,148,ORG,0.9951
1224180738741821440,tian yulong,162,173,PER,0.9998
1224180738851033088,us,0,4,LOC,0.9986
1224180738851033088,china,40,45,LOC,1
1224180740159688711,airasia,13,20,ORG,0.9886
1224180740159688711,philippines,49,60,LOC,0.9995
1224180740159688711,china,62,67,LOC,1
1224180740687949824,coronavirus,29,40,MISC,0.7537
1224180740855926784,westerners,42,52,MISC,0.9973
1224180740855926784,asia,100,104,LOC,0.9997
1224180740855926784,china,125,130,LOC,1
1224180740855926784,hk,135,137,LOC,1
1224180740964802560,wuhan,23,28,LOC,1
1224180740990152705,iraq,19,23,LOC,1
1224180740990152705,oman,25,29,LOC,1
1224180740990152705,saudi arabian,36,49,MISC,0.9922
1224180740990152705,china,84,89,LOC,1
1224180741237624834,coronavirus,26,37,MISC,0.8703
1224180741237624834,kenya,50,55,LOC,1
1224180741237624834,russian,131,138,MISC,0.9911
1224180742097235968,wuhan,16,21,LOC,0.9835
1224180742298787841,china,0,5,LOC,1
1224180742298787841,opec,37,41,ORG,0.9987
1224180742906769408,chinese,25,32,MISC,0.9999
1224180742906769408,japan times,49,60,ORG,0.8039
1224180743645138944,south korea,57,68,LOC,0.9788
1224180743645138944,philippines,85,96,LOC,0.9861
1224180743645138944,india,123,128,LOC,1
1224180743842287616,china,45,50,LOC,1
1224180743842287616,caijing,52,59,ORG,0.9965
1224180743842287616,beijing,97,104,LOC,1
1224180743842287616,chinese,120,127,MISC,0.9999
1224180744186138624,kat feeney,124,134,PER,0.9404
1224180744638984198,china,26,31,LOC,0.9992
1224180744748027904,italy,43,48,LOC,1
1224180744748027904,chinese,60,67,MISC,0.9999
1224180744806813698,us,97,99,LOC,0.9998
1224180745050050560,hong kong,30,39,LOC,1
1224180745050050560,indonesia,43,52,LOC,1
1224180745285046280,corona,101,107,LOC,0.8443
1224180745285046280,"""""""""corona…""""""""",132,140,LOC,0.5133
1224180745310294016,the sparrow news,5,21,MISC,0.7883
1224180746350465024,stockholm,53,62,LOC,0.9999
1224180746350465024,indians,124,131,MISC,0.9971
1224180746350465024,wuha,135,139,LOC,1
1224180747025682432,wuhan,16,21,LOC,0.9835
1224180747122114561,chinese,39,46,MISC,1
1224180747122114561,ameen,117,122,PER,0.9603
1224180747159760897,pakistanis,33,43,MISC,0.9997
1224180747159760897,china,47,52,LOC,0.6108
1224180747159760897,indians,196,203,MISC,0.9981
1224180747671461888,maldivians,22,32,MISC,0.9847
1224180747671461888,wuhan,36,41,LOC,1
1224180747671461888,delhi,62,67,LOC,1
1224180747671461888,airindia,81,89,MISC,0.9653
