Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223929744082841600,indonesian,16,26,MISC,0.9997
1223929744082841600,wuhan,49,54,LOC,1
1223929744082841600,china,56,61,LOC,1
1223929744678248448,burna,28,33,PER,0.2917
1223929744913100801,china,62,67,LOC,0.9999
1223929745076703233,international relations,33,56,ORG,0.6585
1223929745076703233,china,77,82,LOC,1
1223929745420607488,delhi,41,46,LOC,1
1223929745420607488,india,48,53,LOC,1
1223929745420607488,muslims asimforthewin,55,76,ORG,0.5435
1223929745420607488,china,108,113,LOC,0.8631
1223929745626337281,wuhan,64,69,LOC,0.8934
1223929745630322688,corona,82,88,MISC,0.6326
1223929745743794176,thailand,74,82,LOC,1
1223929746091859968,racoon city wuhan,100,117,LOC,0.9
1223929749573120000,government of india,85,104,ORG,0.8867
1223929749870743553,xiao zhan,60,69,PER,0.9909
1223929749870743553,china,71,76,LOC,1
1223929750269370368,cfr,194,197,ORG,0.9872
1223929750403588097,italy,43,48,LOC,1
1223929750403588097,chinese,60,67,MISC,0.9999
1223929751594618887,duterte,56,63,PER,0.9999
1223929753163354112,kobe bryant,17,28,PER,0.9941
1223929753163354112,china,96,101,LOC,1
1223929753314451456,us,68,70,LOC,0.9968
1223929753318506498,wuhan,29,34,LOC,0.6717
1223929753318506498,china,44,49,LOC,0.9997
1223929753318506498,chinese,51,58,MISC,0.9996
1223929753318506498,blackpink,102,111,ORG,0.8004
1223929753318506498,lisa,119,123,PER,0.9948
1223929753335283713,china,53,58,LOC,1
1223929753335283713,itbp,83,87,ORG,0.96
1223929753574543363,china,17,22,LOC,1
1223929753574543363,comm,135,139,MISC,0.4605
1223929754123952128,coronarivus,80,91,MISC,0.8172
1223929754237014016,philippines,69,80,LOC,0.9992
1223929754778128384,south korea,16,27,LOC,0.9984
1223929754778128384,china,76,81,LOC,1
1223929755143000065,wuhan,37,42,LOC,0.9958
1223929755143000065,huoshenshan hospital,79,99,LOC,0.9065
1223929755571048449,saintr,132,138,PER,0.9995
1223929755755413504,wuhan,49,54,LOC,0.9962
1223929755755413504,china,55,60,LOC,0.4582
1223929755755413504,indonesia,77,86,LOC,0.9955
