Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224628707869855744,turkey,20,26,LOC,1
1224628707869855744,china,51,56,LOC,1
1224628707869855744,islam,81,86,MISC,0.9989
1224628708436144128,wuhan,55,60,LOC,0.9904
1224628709618937856,korea,38,43,LOC,0.9952
1224628710835400705,wuhan,102,107,LOC,0.9902
1224628711120523265,haea,75,79,ORG,1
1224628711447597058,china,60,65,LOC,1
1224628711447597058,corona,80,86,LOC,0.3707
1224628711984635905,hong kong,16,25,LOC,0.9996
1224628711984635905,wuhan,90,95,LOC,0.9998
1224628712529780736,un,26,28,ORG,0.933
1224628712529780736,china,69,74,LOC,1
1224628712684916736,china,0,5,LOC,1
1224628712684916736,h5n1,28,32,MISC,0.8737
1224628712684916736,hunan,50,55,LOC,0.9853
1224628712982761473,china,38,43,LOC,1
1224628712982761473,taiwan,57,63,LOC,1
1224628712982761473,who,74,77,ORG,0.8919
1224628712982761473,taiwan,88,94,LOC,1
1224628713280561153,china,50,55,LOC,1
1224628715675455490,pak,30,33,MISC,0.6638
1224628715675455490,pakis,44,49,PER,0.9787
1224628715675455490,turkish,58,65,MISC,0.9999
1224628715675455490,pak,76,79,PER,0.4767
1224628715675455490,chinese,83,90,MISC,0.9999
1224628715675455490,china,99,104,LOC,1
1224628715675455490,uighurs,115,122,MISC,0.9998
1224628715767754752,monsters inc,37,49,ORG,0.9987
1224628715981697025,thailand,22,30,LOC,1
1224628715981697025,china,56,61,LOC,1
1224628717680414720,coronavirus,73,84,MISC,0.8721
1224628717680414720,manesar,110,117,LOC,0.9999
1224628717894369280,china,14,19,LOC,1
1224628718510829568,china,60,65,LOC,1
1224628718640828417,huawei,35,41,ORG,0.9953
1224628718640828417,black shark,60,71,ORG,0.6396
1224628719278489601,black chinese,19,32,MISC,0.9356
1224628719278489601,china,68,73,LOC,0.6472
1224628719311962118,hongkong,25,33,ORG,0.7501
1224628719311962118,coronavirus,61,72,MISC,0.9932
1224628719655911424,malaysia,15,23,LOC,1
1224628719655911424,singapore,102,111,LOC,0.9985
1224628719949512706,glorytohongkong,49,64,MISC,0.5745
1224628719949512706,ifc,84,87,ORG,0.99
1224628719949512706,central,96,103,LOC,0.4794
1224628719966478336,mngunireymon,17,29,ORG,0.455
1224628719966478336,india,52,57,LOC,1
