Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225192376563449857,johns hopkins,32,45,LOC,0.8505
1225192376596979712,china,16,21,LOC,1
1225192376714584069,malaysian,2,11,MISC,0.9999
1225192376714584069,facebook,66,74,ORG,0.7638
1225192376714584069,china,122,127,LOC,1
1225192377020641280,vu huynh,27,35,PER,0.9146
1225192377255636992,glenn rhee,0,10,PER,0.9995
1225192377255636992,daryl dixon,15,26,PER,0.9987
1225192377255636992,zombie apocalypse atlanta,135,160,ORG,0.9887
1225192377255636992,georgia,162,169,LOC,0.7063
1225192377255636992,both prison sieges,216,234,MISC,0.631
1225192377255636992,steven yeun,263,274,PER,0.8231
1225192377440034816,lowyinstitute,110,123,ORG,0.6432
1225192377440034816,peter hartcher,131,145,PER,0.9995
1225192377440034816,china,234,239,LOC,1
1225192377440034816,australia,244,253,LOC,1
1225192377452617728,china railway,0,13,ORG,0.7955
1225192377456873473,vu huynh,12,20,PER,0.8889
1225192377528156162,china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina coronarvirus,58,168,ORG,0.7154
1225192377637359616,duterte,10,17,PER,0.9999
1225192377637359616,doh,31,34,ORG,0.9805
1225192377637359616,duque,45,50,PER,1
1225192377645580289,uk,52,54,LOC,0.9993
1225192377645580289,china,69,74,LOC,1
1225192378086064131,zhong nanshan,24,37,PER,0.9917
1225192378086064131,china,73,78,LOC,1
1225192378086064131,sars,96,100,MISC,0.9997
1225192378086064131,wuhan,152,157,LOC,1
1225192378086064131,netizens,159,167,MISC,0.9544
1225192378656546822,chinese,124,131,MISC,0.9996
1225192378669174786,kpc_health,1,11,ORG,0.857
1225192378669174786,vu huynh,22,30,PER,0.8711
1225192378681610241,png,0,3,ORG,0.9876
1225192378681610241,new zealand,35,46,LOC,0.9999
1225192378681610241,china,99,104,LOC,1
1225192378715246592,allison mcgeer,4,18,PER,0.9943
1225192378715246592,toronto,53,60,LOC,1
1225192378715246592,wuhan,199,204,LOC,0.3845
