Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225902052125167616,taiwan,121,127,LOC,0.9991
1225902052221407233,australian,13,23,MISC,0.9999
1225902052221407233,chinese,55,62,MISC,1
1225902052372549633,africa,27,33,LOC,0.9976
1225902052372549633,africans,53,61,MISC,0.8295
1225902052372549633,africans,91,99,MISC,0.9616
1225902053043531776,ibm x-force,0,11,ORG,0.7385
1225902053379203073,lantern festival of china,88,113,MISC,0.9196
1225902053525987331,central park,46,58,LOC,0.9666
1225902053525987331,nyc,62,65,LOC,0.9998
1225902053525987331,li wenliang,80,91,PER,0.9909
1225902053525987331,ncov,116,120,MISC,0.7627
1225902053727207425,toyota,0,6,ORG,1
1225902053727207425,honda,12,17,ORG,0.9999
1225902053727207425,china,62,67,LOC,1
1225902053727207425,corona,75,81,LOC,0.6641
1225902053848907777,pakistan,26,34,LOC,1
1225902053848907777,wuhan,68,73,LOC,0.9999
1225902053978972164,coronavirus,12,23,MISC,0.8284
1225902053978972164,san antonio,46,57,LOC,0.9992
1225902053991514112,the outer worlds,42,58,ORG,0.5513
1225902053991514112,singapore,73,82,LOC,1
1225902053995630593,china,100,105,LOC,1
1225902054192766976,china,45,50,LOC,1
1225902054192766976,li wenliang,59,70,PER,0.9917
1225902054192766976,wuha,132,136,LOC,0.9999
1225902054209654787,africa,27,33,LOC,0.9976
1225902054209654787,africans,53,61,MISC,0.8295
1225902054209654787,africans,91,99,MISC,0.9616
1225902054247366656,africa,27,33,LOC,0.9976
1225902054247366656,africans,53,61,MISC,0.8295
1225902054247366656,africans,91,99,MISC,0.9616
1225902054327095296,schwab,0,6,ORG,0.7693
1225902054415175680,bill &amp; melinda gates foundation,4,39,ORG,0.9856
1225902054444544000,china,147,152,LOC,0.9999
1225902054444544000,chinese provinces,182,199,LOC,0.8226
1225902054645747713,the russell report,17,35,MISC,0.8061
1225902054645747713,coronavirus,222,233,MISC,0.9888
1225902054977110019,canadians,5,14,MISC,0.9998
1225902055086284801,sars,158,162,MISC,0.8232
1225902055614750720,coronavirus,12,23,MISC,0.8529
1225902055614750720,san antonio,46,57,LOC,0.9986
1225902055614795776,redfield,32,40,PER,0.9436
1225902055644000256,wuhan,4,9,LOC,1
1225902055740473344,bri,27,30,ORG,0.9451
1225902055740473344,china,143,148,LOC,1
1225902055836962816,coronavirus,12,23,MISC,0.9252
1225902055836962816,san antonio,43,54,LOC,0.9999
1225902055858081794,china,27,32,LOC,0.9999
1225902055858081794,us,38,40,LOC,0.9992
1225902055858081794,ed steinfeld,97,109,PER,0.9998
1225902055858081794,chas freeman,127,139,PER,0.9982
1225902055858081794,us,244,246,LOC,0.9979
1225902055858081794,china,253,258,LOC,0.9999
1225902055992070144,senfeinstein,34,46,PER,1
1225902055992070144,susan,64,69,PER,0.9997
1225902056025808896,hk,93,95,LOC,0.9073
1225902056025808896,china,105,110,LOC,1
1225902056025808896,cia,134,137,ORG,0.9998
1225902056025808896,dod,276,279,ORG,0.6537
1225902056067731458,israeli,0,7,MISC,0.9988
1225902056222838784,chinese,0,7,MISC,0.9999
1225902056222838784,li wenliang,15,26,PER,0.9993
1225902056222838784,wuhan china novelcoronavirus  coronaviruschina wuhancoronavirus coronavirus,83,158,ORG,0.9648
1225902056353017857,princess cruises,40,56,ORG,0.8178
1225902056353017857,japan,91,96,LOC,1
1225902056353017857,americans,132,141,MISC,0.9998
1225902056432525313,gsma,0,4,ORG,1
1225902056495599618,trump,101,106,PER,0.9935
1225902057258967041,south china sea,57,72,LOC,0.9171
1225902057258967041,new zealand,84,95,LOC,1
1225902057258967041,roberto rabel,220,233,PER,0.9997
1225902058991169542,li wenliang,25,36,PER,0.9945
1225902059326668800,wenliang,22,30,PER,0.9993
1225902059326668800,coronavirus,62,73,MISC,0.9979
1225902059326668800,medical school alumni,81,102,ORG,0.7969
1225902059557228544,china,34,39,LOC,1
1225902059557228544,wuhan,111,116,LOC,1
1225902060866088960,china,132,137,LOC,1
1225902062052896768,china,34,39,LOC,1
1225902062052896768,wuhan,111,116,LOC,1
1225902063336460288,africa,27,33,LOC,0.9976
1225902063336460288,africans,53,61,MISC,0.8295
1225902063336460288,africans,91,99,MISC,0.9616
1225902063734984705,national black hiv/aids awareness day,30,67,MISC,0.8969
1225902063755898880,royal carribean,25,40,ORG,0.6185
1225902063755898880,bayonne,67,74,LOC,0.9999
1225902063755898880,nj,76,78,LOC,0.9999
1225902063755898880,chinese,105,112,MISC,0.9996
1225902063810379776,walmart,158,165,MISC,0.2784
1225902064901009411,coronavirus,99,110,MISC,0.7529
1225902064901009411,us,135,138,LOC,0.9997
1225902064901009411,south dakota,155,167,LOC,0.9954
1225902065559441408,china,0,5,LOC,0.9999
1225902065559441408,nigeria,92,99,LOC,0.6651
1225902065756581890,africa,27,33,LOC,0.9976
1225902065756581890,africans,53,61,MISC,0.8295
1225902065756581890,africans,91,99,MISC,0.9616
1225902066016624641,china,34,39,LOC,1
1225902066016624641,wuhan,111,116,LOC,1
1225902066117337088,betacoronarvirus,20,36,ORG,0.684
1225902067295948802,chinese communist party,61,84,ORG,0.8458
1225902067371446278,china,34,39,LOC,1
1225902067371446278,wuhan,111,116,LOC,1
1225902067396546566,chinese,0,7,MISC,0.9999
1225902068524834818,china,15,20,LOC,0.9999
1225902068524834818,american,29,37,MISC,0.9956
1225902068524834818,us-china,65,73,MISC,0.9974
1225902068558417922,hubei,95,100,LOC,0.9995
1225902068638081031,coronavirus  the pangolin is the only mammal,76,120,MISC,0.8599
1225902068851990529,simon loong,77,88,PER,0.997
1225902068919144448,canadians,24,33,MISC,0.9993
1225902069187588097,coronavirus,48,59,MISC,0.9729
1225902069187588097,china,63,68,LOC,1
1225902069187588097,trump derangement syndrome,97,123,MISC,0.9376
1225902069661544453,americans,24,33,MISC,0.9998
1225902069661544453,southern california,63,82,LOC,0.735
1225902069829292032,coronavirus,48,59,MISC,0.9729
1225902069829292032,china,63,68,LOC,1
1225902069829292032,trump derangement syndrome,97,123,MISC,0.9376
1225902070458224640,chinese,36,43,MISC,0.9999
1225902070458224640,li wenliang,51,62,PER,0.9993
1225902070458224640,novelcoronavirus,118,134,MISC,0.9988
1225902070756036608,wall street,45,56,LOC,0.9943
1225902071125336065,china,45,50,LOC,1
1225902071125336065,li wenliang,59,70,PER,0.9917
1225902071125336065,wuha,132,136,LOC,0.9999
1225902071515435009,wuhan,123,128,LOC,0.9999
1225902072312320000,america,186,193,LOC,0.9999
1225902072312320000,america,251,258,LOC,1
1225902073813831681,dow,17,20,MISC,0.9998
1225902073813831681,china,84,89,LOC,1
1225902073843027968,china,55,60,LOC,0.9998
1225902073981607943,beijing,13,20,LOC,1
1225902074057105409,royalcaribbean hi,1,18,ORG,0.4333
1225902074057105409,chinese,108,115,MISC,1
1225902074057105409,china,156,161,LOC,1
1225902074262503424,san francisco,10,23,LOC,0.9995
1225902074262503424,uc santa cruz,26,39,ORG,0.6296
1225902074300379136,china,42,47,LOC,1
1225902075604697088,lego city,54,63,LOC,0.5815
