Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231550194308853762,serie a,31,38,MISC,0.9693
1231550194308853762,italy,100,105,LOC,1
1231550194308853762,atalanta,108,116,ORG,0.995
1231550194308853762,sassuolo,121,129,ORG,0.9676
1231550194308853762,inter mi,131,139,ORG,0.701
1231550194501726209,international air transport authority,14,51,ORG,0.9992
1231550194875011073,ukraine,120,127,LOC,1
1231550194912653314,italy,80,85,LOC,1
1231550195910856705,milan fashion week,82,100,MISC,0.9255
1231550196015869952,italy,59,64,LOC,1
1231550197467111424,south korea,30,41,LOC,0.9997
1231550200705097729,italy,80,85,LOC,1
1231550201376202752,italy,49,54,LOC,0.9999
1231550201636249600,trump,17,22,PER,0.9977
1231550201636249600,coronavi,131,139,PER,0.642
1231550203414634499,china,27,32,LOC,1
1231550203829735429,africa,45,51,LOC,0.9995
1231550203829735429,africa,87,93,LOC,0.9991
1231550203909459969,serie a,36,43,MISC,0.9414
1231550205922725888,italy,29,34,LOC,0.9998
1231550206468149249,mullahs,12,19,MISC,0.9521
1231550206468149249,iran,23,27,LOC,1
1231550206468149249,shia,54,58,MISC,0.9903
1231550206468149249,coronavirus,101,112,MISC,0.9999
1231550207717855233,coronavirus,30,41,MISC,0.7998
1231550207717855233,korea,45,50,LOC,0.8915
1231550207717855233,korea,85,90,LOC,0.9992
1231550207717855233,coronavirus,110,121,MISC,0.833
1231550210050052096,china,22,27,LOC,1
1231550210196664320,china,8,13,LOC,1
1231550210196664320,commu,134,139,MISC,0.9453
1231550210616238086,italy,26,31,LOC,0.9999
1231550210838425600,american,107,115,MISC,0.998
1231550210838425600,ian brownlee,124,136,PER,0.9991
1231550210838425600,princ,138,143,PER,0.9956
1231550211518074882,eu,64,66,ORG,1
1231550211518074882,coro,135,139,MISC,0.7007
1231550212226920448,trump,15,20,PER,0.9856
1231550213262848000,mainland china,72,86,LOC,0.9667
1231550215196487680,china,24,29,LOC,1
1231550215196487680,scio,32,36,ORG,0.9993
1231550215443959808,confucianism,65,77,MISC,0.8083
1231550215443959808,chinese,112,119,MISC,0.999
1231550218111463430,ian brownlee,101,113,PER,0.9995
1231550218111463430,bureau of consular affairs,153,179,ORG,0.8991
1231550218937815040,cantonese,79,88,MISC,0.9993
1231550218937815040,four seasons,104,116,MISC,0.701
1231550219965337601,beijing,30,37,LOC,0.9872
1231550219965337601,coronavirus,47,58,MISC,0.5819
1231550220715978754,china,42,47,LOC,1
1231550221647171588,israel,30,36,LOC,1
1231550221647171588,japanese,59,67,MISC,0.9999
1231550221647171588,south korean,72,84,MISC,0.997
1231550221857050624,americans,32,41,MISC,0.9994
1231550221857050624,us,81,83,LOC,1
1231550222746226688,south korea,19,30,LOC,0.9982
1231550223731904512,italy,42,47,LOC,0.9999
1231550223731904512,europe,94,100,LOC,1
1231550223907987458,tom cotton,95,105,PER,0.9992
1231550223907987458,arkansas,128,136,LOC,1
1231550226470768640,serie a,26,33,MISC,0.9912
1231550226470768640,northern italy,77,91,LOC,0.9151
1231550226470768640,coronavi,131,139,MISC,0.9952
1231550226999250944,dubai,14,19,LOC,0.9994
1231550226999250944,iran,55,59,LOC,1
1231550327196913664,iran,17,21,LOC,1
1231550327989497859,hiv,107,110,MISC,0.9998
1231550330455740417,singapore,55,64,LOC,0.9999
1231550332699922433,chinese,15,22,MISC,0.9999
1231550332943118336,italy,80,85,LOC,1
1231550334578909184,china,20,25,LOC,1
1231550334578909184,xi jinping,87,97,PER,0.9786
1231550337091174401,iran,46,50,LOC,1
1231550337833717762,iran,21,25,LOC,0.9994
1231550337833717762,iran,39,43,LOC,1
1231550337896472577,australian,14,24,MISC,0.9994
1231550338571870208,trump,21,26,PER,0.9993
1231550340283142144,rajavi,11,17,PER,0.5323
1231550340283142144,coronavirus,93,104,MISC,0.975
1231550340526460929,coronavirus,90,101,MISC,0.9699
1231550340731985922,chinese,29,36,MISC,0.9894
1231550340731985922,coronavirus,71,82,MISC,0.964
1231550341268766720,asians,41,47,MISC,0.9999
1231550341830733824,china,37,42,LOC,1
1231550341830733824,us,109,111,LOC,1
1231550341830733824,su,136,138,PER,0.8828
1231550342090850312,italy,80,85,LOC,1
1231550342170460161,coronavirus,29,40,MISC,0.8539
1231550342170460161,korea,44,49,LOC,0.9227
1231550342170460161,korea,84,89,LOC,0.9998
1231550344594776065,coronavirus,29,40,MISC,0.8539
1231550344594776065,korea,44,49,LOC,0.9227
1231550344594776065,korea,84,89,LOC,0.9998
1231550345291001858,south korea,19,30,LOC,0.9982
1231550346033553409,south korea,0,11,LOC,0.9996
1231550346901774336,nhk,20,23,ORG,0.9997
1231550346901774336,japanese,45,53,MISC,1
1231550346901774336,indon,134,139,LOC,0.9824
1231550347677720578,hubei,118,123,LOC,0.9999
1231550347824361473,trump,0,5,PER,0.9996
1231550347824361473,us,79,83,LOC,0.9999
1231550348013125632,sars,38,42,MISC,0.9973
1231550348013125632,mers,47,51,MISC,0.8147
1231550348780638210,china,66,71,LOC,1
1231550348780638210,japan,83,88,LOC,0.9999
1231550349338718209,new york,0,8,LOC,0.9988
1231550349338718209,china,113,118,LOC,1
1231550349716135937,iran,20,24,LOC,1
1231550349716135937,pakistan,29,37,LOC,1
1231550349716135937,coronavirus,67,78,MISC,0.6162
1231550351440072712,serie a,31,38,MISC,0.9693
1231550351440072712,italy,100,105,LOC,1
1231550351440072712,atalanta,108,116,ORG,0.995
1231550351440072712,sassuolo,121,129,ORG,0.9676
1231550351440072712,inter mi,131,139,ORG,0.701
1231550352916238337,dow futures shudder,0,19,ORG,0.7997
1231550449360265216,china,28,33,LOC,1
1231550450215706625,xi jinping,82,92,PER,0.9863
1231550450215706625,china,102,107,LOC,1
1231550450656301056,samsung,36,43,ORG,0.9993
1231550450656301056,coronavi,131,139,PER,0.9766
1231550450710831104,haaretz,15,22,ORG,0.5919
1231550450710831104,light unto the nations,110,132,MISC,0.948
1231550451624988672,japan,112,117,LOC,1
1231550453080449024,coronavirus,29,40,MISC,0.8539
1231550453080449024,korea,44,49,LOC,0.9227
1231550453080449024,korea,84,89,LOC,0.9998
1231550453810221059,china,54,59,LOC,0.9998
1231550454812860416,south korea,14,25,LOC,0.9993
1231550455420878849,south korea,28,39,LOC,0.9994
1231550455513137153,south korea,22,33,LOC,0.999
1231550456276500480,koreans,37,44,MISC,0.9902
1231550457186643969,america,37,44,LOC,0.5773
1231550460437377029,south korea,13,24,LOC,0.9997
1231550460437377029,coronavirus,124,135,MISC,0.9968
1231550461615972354,state department employee in japan,0,34,ORG,0.723
1231550461615972354,trump,53,58,PER,0.755
1231550461615972354,americans,80,89,MISC,0.9913
1231550461615972354,coronavirus,95,106,MISC,0.6883
1231550461615972354,us,126,128,LOC,0.998
1231550463213891586,chinese communist party,108,131,ORG,0.9144
1231550463482441728,ukraine,120,127,LOC,1
1231550464174493697,state department employee in japan,19,53,ORG,0.6807
1231550464174493697,trump,72,77,PER,0.8351
1231550464174493697,americans,99,108,MISC,0.9927
1231550464174493697,coronavirus,114,125,MISC,0.9584
1231550465382526976,italy,80,85,LOC,1
1231550466766639105,ukraine,120,127,LOC,1
1231550466850541568,cantonese,79,88,MISC,0.9993
1231550466850541568,four seasons,104,116,MISC,0.701
1231550467047673865,eu,64,66,ORG,1
1231550467047673865,coro,135,139,MISC,0.7007
1231550470910509056,iran,14,18,LOC,1
1231550470910509056,china,69,74,LOC,0.9998
1231550474110689280,reuters,14,21,ORG,0.8204
1231550474110689280,state media,107,118,ORG,0.9259
1231550474836299776,italy,55,60,LOC,0.9999
1231550474836299776,south korea,86,97,LOC,0.9998
1231550474886746112,italy,18,23,LOC,0.9998
1231550476660940801,ukraine,120,127,LOC,1
1231550476862263296,japanese,60,68,MISC,0.9998
1231550476862263296,japan,128,133,LOC,0.9981
1231550477285953539,wuhan,26,31,LOC,1
1231550477285953539,china,33,38,LOC,1
1231550477285953539,daegu,60,65,LOC,1
1231550477285953539,south korea,67,78,LOC,0.9999
1231550479592607744,south korea,23,34,LOC,0.9995
1231550479592607744,yonhap,101,107,ORG,0.8843
1231550479861256198,iran,10,14,LOC,1
1231550480943284227,israel,30,36,LOC,1
1231550480943284227,japanese,59,67,MISC,0.9999
1231550480943284227,south korean,72,84,MISC,0.997
1231550481106759680,south korea,17,28,LOC,0.9992
1231550481106759680,covid-19,64,72,MISC,0.9953
1231550481123557376,yonhap,14,20,ORG,0.9993
1231550481123557376,gimpo,49,54,LOC,0.998
1231550483673817096,china,0,5,LOC,1
1231550579970887681,italy,27,32,LOC,1
1231550580298043393,china,82,87,LOC,1
1231550585104674822,italy,0,5,LOC,0.9999
1231550585209589760,iran,0,4,LOC,1
1231550585209589760,khamenei,56,64,PER,0.9952
1231550585704341506,south korean,18,30,MISC,0.9836
1231550585704341506,moon jae-in,41,52,PER,0.8145
1231550587575185408,inter-sampdoria,20,35,ORG,0.9406
1231550587575185408,verona-cagliari,37,52,ORG,0.9816
1231550587575185408,atalanta-sassuolo,57,74,ORG,0.5425
1231550587575185408,serie a,76,83,MISC,0.9512
1231550587575185408,coronavi,131,139,MISC,0.96
1231550588174897153,americans,59,68,MISC,0.9996
1231550588174897153,trump,88,93,PER,0.9997
1231550588174897153,cdc,123,126,ORG,0.9998
1231550589730992128,milan,65,70,LOC,1
1231550591131779072,chinese,22,29,MISC,0.9992
1231550591131779072,huanan,85,91,LOC,0.9883
1231550591131779072,globaltimes,109,120,ORG,0.6104
1231550591396188160,chinese,30,37,MISC,0.9996
1231550591396188160,chernobyl,53,62,LOC,0.4959
1231550592646098944,wuhan,50,55,LOC,0.9999
1231550592960598016,italy,20,25,LOC,0.9986
1231550593275174913,south korea,0,11,LOC,0.999
1231550593275174913,italy,16,21,LOC,1
1231550593275174913,coronavirus,37,48,MISC,0.9702
1231550593275174913,pandemic,107,115,MISC,0.9874
1231550594067787776,daegu,41,46,LOC,1
1231550594147667969,bandar anzali,85,98,LOC,0.7917
1231550594147667969,iran,100,104,LOC,1
1231550594147667969,iran,117,121,LOC,1
1231550594483011585,south korea,23,34,LOC,0.9995
1231550594483011585,yonhap,101,107,ORG,0.8843
1231550594583793666,south korea,26,37,LOC,0.9342
1231550595590262784,wuhan,66,71,LOC,1
1231550595590262784,ccp,120,123,ORG,0.9908
1231550595938414593,south korea,23,34,LOC,0.9995
1231550595938414593,yonhap,101,107,ORG,0.8843
1231550596269797382,sars,69,73,MISC,0.8755
1231550596269797382,ebola,87,92,MISC,0.5722
1231550596269797382,china,123,128,LOC,1
1231550596307505154,israel,42,48,LOC,0.9999
1231550596307505154,japan,98,103,LOC,1
1231550596307505154,southkorea,107,117,LOC,0.9999
1231550596337012736,us,31,35,LOC,0.5298
1231550596462731265,japan,112,117,LOC,1
1231550596848791552,italy,29,34,LOC,0.9998
1231550597024960514,turkey  another video,27,48,ORG,0.5698
1231550597024960514,eastern turkey,54,68,LOC,0.8729
1231550597024960514,hospi,132,137,PER,0.9199
1231550597708632064,china,19,24,LOC,1
1231550598153195520,japan,112,117,LOC,1
1231550602074710017,chinese communist party,42,65,ORG,0.9038
1231550602380865536,information department of china,94,125,ORG,0.9079
1231550603979042818,italy,29,34,LOC,0.9998
1231550605363204098,south korea,17,28,LOC,0.9992
1231550605363204098,covid-19,64,72,MISC,0.9953
1231550605765701632,china,8,13,LOC,1
1231550605765701632,commu,134,139,MISC,0.9453
1231550607208697858,tehran,45,51,LOC,1
1231550607208697858,coronavirus,59,70,MISC,0.9976
1231550607208697858,islamic republic,108,124,LOC,0.9893
1231550613399515136,talesh,43,49,PER,0.5216
1231550613399515136,iran,53,57,LOC,0.4604
1231550613399515136,rasht,127,132,LOC,0.9999
1231550707607724032,serie a,36,43,MISC,0.9888
1231550707607724032,inter,95,100,ORG,0.9999
1231550708455006208,israel,30,36,LOC,1
1231550708455006208,japanese,59,67,MISC,0.9999
1231550708455006208,south korean,72,84,MISC,0.997
1231550709549674496,serie a,24,31,MISC,0.9909
1231550709549674496,italy,41,46,LOC,1
1231550709549674496,inter milan,68,79,ORG,0.9907
1231550709549674496,sampdoria,84,93,ORG,1
1231550710157848576,south korea,0,11,LOC,0.9988
1231550711806083072,united states,20,33,LOC,1
1231550711806083072,trump,111,116,MISC,0.9521
1231550714154897411,americans,39,48,MISC,0.9972
1231550714154897411,cdc,67,70,ORG,0.9929
1231550714385747968,skid row,52,60,LOC,0.9809
1231550714385747968,san francisco,76,89,LOC,0.9996
1231550714385747968,god,117,120,PER,0.9954
1231550720312299521,americans,32,41,MISC,0.9994
1231550720312299521,us,81,83,LOC,1
1231550721260023809,south korea,21,32,LOC,0.9981
1231550721260023809,italy,37,42,LOC,1
1231550721260023809,coronavirus,58,69,MISC,0.9628
1231550721260023809,pandemic,128,136,MISC,0.9846
1231550722497531904,italian,30,37,MISC,0.9999
1231550724707770369,daegu,95,100,LOC,1
1231550725575983104,us,12,14,LOC,0.5233
1231550725613707264,trump,26,31,PER,0.9999
1231550727346163712,italy,29,34,LOC,0.9998
1231550727836884992,alex jones,19,29,PER,0.9999
1231550727836884992,fema,89,93,ORG,0.9897
1231550728596000768,italy,34,39,LOC,0.9992
1231550729048838144,xi jinping,17,27,ORG,0.5924
1231550729048838144,china,37,42,LOC,1
1231550730366078977,coronavirus disease,25,44,MISC,0.8233
1231550731653656576,beacham,9,16,PER,0.7092
1231550731653656576,americans,32,41,MISC,0.9995
1231550731653656576,us,82,84,LOC,1
1231550732010246146,ukraine,120,127,LOC,1
1231550733545345025,serie a,24,31,MISC,0.9934
1231550733545345025,italy,41,46,LOC,1
1231550733545345025,inter milan,68,79,ORG,0.9912
1231550733545345025,sampdoria,84,93,ORG,1
1231550734509830144,south korea,13,24,LOC,0.9997
1231550734509830144,coronavirus,124,135,MISC,0.9968
1231550734627418113,dprk,122,126,LOC,0.9082
1231550735013146624,south korea,30,41,LOC,0.9995
1231550735327932417,chinese,13,20,MISC,0.9997
1231550735327932417,africa,39,45,LOC,0.9997
1231550735327932417,quartz africa,65,78,LOC,0.9386
1231550735743057921,america,37,44,LOC,0.5773
1231550736229515270,singapore,46,55,LOC,0.9999
1231550739270340608,chinese,65,72,MISC,0.9995
1231550741380239361,congress,53,61,ORG,0.9999
1231550741807894528,singapore,40,49,LOC,0.9999
1231550742340808704,corona virus saga,38,55,MISC,0.9624
1231550742621773824,apple foxconn,66,79,ORG,0.9699
1231550742621773824,apple,88,93,ORG,0.9998
1231550743812833281,china,54,59,LOC,0.9998
1231550744668647425,france,15,21,LOC,1
1231550839614914560,coronavirus,36,47,MISC,0.9819
1231550841489952769,italy,29,34,LOC,0.9998
1231550842555158529,singapore,46,55,LOC,0.9999
1231550842727104512,china,54,59,LOC,0.9998
1231550843066966022,south korea,23,34,LOC,0.9995
1231550843066966022,yonhap,101,107,ORG,0.8843
