Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226039195694592001,western,60,67,MISC,0.9968
1226039197401636864,china,20,25,LOC,0.9225
1226039197401636864,baidu,129,134,PER,0.6737
1226039200899883008,china,103,108,LOC,1
1226039203751960576,china video,17,28,ORG,0.9419
1226039203751960576,wuhan fangcang hospital,34,57,LOC,0.9597
1226039203751960576,wuhan,94,99,LOC,0.9999
1226039203751960576,wuhan,131,136,LOC,0.9241
1226039206167760897,lego city,54,63,LOC,0.5815
1226039206167760897,tiananmen,127,136,LOC,0.6299
1226039207161946112,china,70,75,LOC,0.9605
1226039207161946112,guangzhou joins quarantine,79,105,MISC,0.7493
1226039207929503744,nigeria,24,31,LOC,0.9994
1226039207929503744,china,72,77,LOC,1
1226039207929503744,nigeria,123,130,LOC,1
1226039208596430848,china,26,31,LOC,1
1226039211045916672,china,20,25,LOC,0.9965
1226039212488712197,democratic republic of the congo,86,118,LOC,0.9981
1226039220277477376,jama,48,52,ORG,0.7417
1226039222638972928,china,44,49,LOC,1
1226039222836002816,chinese,114,121,MISC,1
1226039223251275776,chinese,95,102,MISC,0.9999
1226039223251275776,bank of china,121,134,ORG,0.9839
1226039227374166017,chinese,43,50,MISC,0.9998
1226039227374166017,cage  china,89,100,LOC,0.9471
1226039227374166017,coronarvirusoutbrea,119,138,PER,0.8946
1226039228892667904,uhc  bbc new,125,137,ORG,0.7183
1226039229710389248,patterson china,5,20,PER,0.4432
1226039229710389248,france,155,161,LOC,1
1226039229710389248,germany,184,191,LOC,1
1226039229710389248,france,248,254,LOC,1
1226039230897348614,america,55,62,LOC,0.9998
1226039230897348614,cynthia,74,81,PER,0.9999
1226039230897348614,trump,107,112,PER,0.9995
1226039231467806721,africa,62,68,LOC,0.9997
1226039233351049217,china,22,27,LOC,1
1226039233351049217,qatar,32,37,LOC,1
1226039233351049217,american,80,88,MISC,0.9957
1226039235322380288,shanghai,86,94,LOC,0.9998
1226039235322380288,navy,114,118,ORG,0.9983
1226039236169629697,china,73,78,LOC,1
1226039236379283456,pete,24,28,PER,0.9928
1226039236446453760,rollison,8,16,PER,0.7111
1226039236496723968,china,52,57,LOC,1
1226039236496969729,china,14,19,LOC,1
1226039237448957952,china,94,99,LOC,0.5491
1226039237750882305,rubio,24,29,PER,0.9984
1226039237750882305,sentomcotton &amp,38,55,ORG,0.817
1226039237750882305,ag barr,80,87,ORG,0.982
1226039237750882305,china,136,141,LOC,1
1226039238732451840,ccp,102,105,ORG,0.999
1226039238996590592,wuhan,31,36,LOC,0.9965
1226039238996590592,china,96,101,LOC,1
1226039243685842944,google,0,6,ORG,0.9991
1226039243685842944,china,11,16,LOC,1
1226039246697287680,chinese,39,46,MISC,0.9999
1226039247041228800,wuhan,0,5,LOC,1
1226039247041228800,china,57,62,LOC,1
