Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224739391031205888,belgium,13,20,LOC,0.9999
1224739391031205888,belgian,56,63,MISC,0.9999
1224739391031205888,china,102,107,LOC,1
1224739391031205888,wuhan,110,115,LOC,0.9999
1224739391802880000,anna dao,53,61,PER,0.9902
1224739392087945218,doh,0,3,ORG,0.343
1224739392087945218,philippines,20,31,LOC,0.9991
1224739392180240385,wuhan,37,42,LOC,1
1224739392180240385,wuhan,52,57,LOC,1
1224739392260116487,china,99,104,LOC,0.9999
1224739392557727744,china,117,122,LOC,1
1224739392763387909,chinese,58,65,MISC,0.9999
1224739392838930432,agence france-presse,0,20,ORG,0.7779
1224739393061163010,uk,4,6,LOC,0.9999
1224739393061163010,matt hancock,26,38,PER,0.9999
1224739393279156224,wuhan,35,40,LOC,0.9964
1224739393447088128,drc,22,25,LOC,0.8643
1224739393447088128,patientcare,189,200,MISC,0.829
1224739393480429568,beijing,0,7,LOC,1
1224739393480429568,wuhan,61,66,LOC,1
1224739393480429568,chinese,113,120,MISC,0.9998
1224739393480429568,hong kong,166,175,LOC,0.9998
1224739393501573126,ethiopian,0,9,MISC,0.999
1224739393501573126,china,55,60,LOC,1
1224739393610620932,lonac,57,62,PER,0.8095
1224739393610620932,nanxian,66,73,LOC,0.9983
1224739393610620932,china,75,80,LOC,1
1224739393677606912,hk,140,142,LOC,0.9996
1224739393769885697,wuhan union hospital,98,118,LOC,0.9976
1224739393769885697,china,130,135,LOC,1
1224739393811906561,quezon city general hospital,167,195,LOC,0.9982
1224739393891684353,coronavirus,33,44,MISC,0.9964
1224739393967050752,china,65,70,LOC,1
1224739394118213633,china,0,5,LOC,1
1224739394197704705,ftse 100,40,48,MISC,0.7169
1224739394197704705,brexit,62,68,MISC,0.8078
1224739394197704705,deloitte,105,113,ORG,0.9724
1224739394231373824,chinese,64,71,MISC,0.9995
1224739394231373824,wuhan,86,91,LOC,1
1224739394231373824,chinese,130,137,MISC,0.9999
1224739394323529730,south carolina,12,26,LOC,0.9873
1224739394323529730,china,87,92,LOC,1
1224739394323529730,us,124,128,LOC,0.9998
1224739394390646784,pakistani,17,26,MISC,0.9997
1224739394390646784,india,52,57,LOC,1
1224739394390646784,wuhan,86,91,LOC,1
1224739394554187777,rstmh,29,34,ORG,0.9997
1224739394625531904,coronavirus,92,103,MISC,0.9902
1224739394717806593,hong kong,2,11,LOC,0.9977
1224739394717806593,hong kong,169,178,LOC,1
1224739394717806593,china,193,198,LOC,1
1224739394784882688,china,22,27,LOC,1
1224739394784882688,coronavirus,79,90,MISC,0.9702
1224739394784882688,eastturkistan,94,107,LOC,0.9916
1224739394784882688,xinjiang,110,118,LOC,0.9682
1224739394973626368,china,19,24,LOC,1
1224739394973626368,berlin,49,55,LOC,1
1224739394973626368,free university of berlin,90,115,ORG,0.9584
1224739394973626368,chinese,128,135,MISC,0.9999
1224739395149844481,iraq,0,4,LOC,1
1224739395149844481,opec,10,14,ORG,0.9999
1224739395158212614,china,36,41,LOC,0.9955
1224739395158212614,korea,45,50,LOC,0.9953
1224739395158212614,belgrade,91,99,LOC,1
1224739395418198016,big debate,40,50,MISC,0.9175
1224739395418198016,chinese,91,98,MISC,0.9999
1224739395418198016,uk,113,115,LOC,1
1224739395523182593,nhs,30,33,ORG,0.9991
1224739395590164480,wuhan,25,30,LOC,0.9907
1224739395598614528,corona,46,52,LOC,0.8369
1224739395636465665,chinese,26,33,MISC,0.9998
1224739395665678336,clorox clo,25,35,ORG,0.8244
1224739395665678336,clorox commercial solut�ons,75,102,ORG,0.807
1224739397892882433,twitter,0,7,ORG,0.9664
1224739397892882433,irish,63,68,MISC,0.9994
1224739398052274176,coronavirusoutbreak,19,38,MISC,0.9841
1224739398052274176,china,42,47,LOC,1
1224739398052274176,india,58,63,LOC,1
1224739398052274176,chinese,98,105,MISC,0.9999
1224739398052274176,asian wrestling championship,197,225,MISC,0.9341
1224739398190804993,china,5,10,LOC,1
1224739398253785090,russia,32,38,LOC,0.9853
1224739398253785090,china,45,50,LOC,1
1224739398526201856,china,4,9,LOC,0.9463
1224739398526201856,india,14,19,LOC,0.9428
1224739399079841793,xi jinping,45,55,PER,0.8372
1224739399407144960,blu putnam,16,26,PER,0.9902
1224739399407144960,china,80,85,LOC,1
1224739399457550336,china,12,17,LOC,0.9998
1224739399570731008,tedros,31,37,PER,0.9926
1224739399570731008,china,106,111,LOC,0.9999
1224739399801409536,china,13,18,LOC,0.9969
1224739399801409536,coronavirusoutbreak,111,130,MISC,0.9203
1224739399801409536,china,139,144,LOC,0.9994
1224739399931514883,turkey,19,25,LOC,0.9999
1224739399931514883,china,58,63,LOC,0.9967
