Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228755856520556546,china,12,17,LOC,1
1228755857237774336,china,66,71,LOC,1
1228755857237774336,who,128,131,ORG,0.5773
1228755857250246656,zika,5,9,PER,0.4604
1228755857250246656,americas,24,32,LOC,0.9888
1228755857250246656,uwmadison,35,44,ORG,0.9934
1228755857250246656,wuhan,222,227,LOC,1
1228755857250246656,china,229,234,LOC,1
1228755857254514688,world health organization,4,29,ORG,0.9959
1228755857271332867,wuhan,7,12,LOC,0.9999
1228755858101694464,ella henry,84,94,PER,0.8767
1228755858114404360,cdc,73,76,ORG,1
1228755858319904769,american,30,38,MISC,0.9975
1228755858319904769,malaysia,89,97,LOC,1
1228755858319904769,cambodia,132,140,LOC,1
1228755858378518528,chinese,0,7,MISC,0.9994
1228755858378518528,china,184,189,LOC,0.9988
1228755858378518528,state key laboratory of respiratory disease,192,235,ORG,0.9873
1228755858693271553,china,24,29,LOC,0.9998
1228755858798063616,bfi,85,88,ORG,0.996
1228755858835877889,china,45,50,LOC,1
1228755858953125889,us,40,42,LOC,0.9999
1228755858953125889,china,47,52,LOC,1
1228755858953125889,canada,110,116,LOC,1
1228755858990911488,china,42,47,LOC,1
1228755858990911488,nebraska,83,91,LOC,1
1228755858990911488,omaha,140,145,LOC,0.9996
1228755859112648712,china,25,30,LOC,1
1228755859112648712,hongkong,32,40,LOC,0.9986
1228755859112648712,thailand,42,50,LOC,1
1228755859112648712,singapore,55,64,LOC,1
1228755859112648712,delhi,183,188,LOC,1
1228755859213172896,hongkongpolice,71,85,ORG,0.854
1228755859213172896,hongkongers,113,124,MISC,0.9879
1228755859225927681,chinese,19,26,MISC,0.9998
1228755859225927681,wuhan,196,201,LOC,0.9947
1228755859225927681,chychenhongyu,205,218,ORG,0.6112
1228755859225939968,african swine fever,22,41,MISC,0.9506
1228755859225939968,china,69,74,LOC,0.9979
1228755859250937856,heriot-watt university,10,32,ORG,0.944
1228755859297062912,china,0,5,LOC,1
1228755859297062912,coronavirus wuhan china,76,99,ORG,0.6022
1228755859380899840,china railway construction corporation,19,57,ORG,0.9906
1228755859380899840,crcc,59,63,ORG,1
1228755859813040128,san antonio,100,111,LOC,0.9999
1228755859813040128,texas,150,155,LOC,0.9999
1228755860005933056,canada,17,23,LOC,0.9999
1228755860005933056,p4 lab,26,32,ORG,0.8603
1228755860005933056,wuhan,41,46,LOC,0.9998
1228755860064620546,sale of whiskey,54,69,MISC,0.7412
1228755860077326339,man fai ho,40,50,PER,0.989
1228755860077326339,bristol,94,101,LOC,0.9999
1228755860534333440,facebook,0,8,ORG,0.8965
1228755860534333440,global marketing summit,17,40,MISC,0.8211
1228755860782014465,florida,2,9,LOC,1
1228755860782014465,hong kong,110,119,LOC,0.9999
1228755860803006464,carol peletier,0,14,PER,0.9671
1228755860803006464,rick,16,20,PER,0.9999
1228755860803006464,pete,58,62,PER,1
1228755860803006464,atlanta camp,177,189,LOC,0.6071
1228755860803006464,georgia,191,198,LOC,0.8642
1228755860803006464,greene farm &amp,204,220,ORG,0.5394
1228755860803006464,melissa mcbride,266,281,PER,0.7015
1228755860987363328,hk,44,46,LOC,0.9991
1228755860987363328,tai po,92,98,LOC,0.9941
1228755860987363328,aberdeen,100,108,LOC,0.9923
1228755860987363328,kennedy town &amp,110,127,LOC,0.8785
1228755860987363328,tin shui wai,129,141,LOC,0.76
1228755861134135296,china,12,17,LOC,1
1228755861134135296,un,128,130,ORG,0.9981
1228755863130734593,china,61,66,LOC,1
1228755863269265408,japan,72,77,LOC,0.9995
1228755863273377793,france,56,62,LOC,1
1228755863466278912,loona,94,99,PER,0.9991
1228755863466278912,vivi,117,121,PER,0.9875
1228755864271704067,hoshiyaar,0,9,LOC,0.3697
1228755865232166912,ucriverside,97,108,ORG,0.5891
1228755865232166912,brandon brow,124,136,PER,0.9999
1228755865878048769,jim bakker,89,99,PER,0.9998
1228755865915863042,china,88,93,LOC,0.9612
1228755865915863042,china,159,164,LOC,0.9999
1228755865974562817,munich,0,6,LOC,0.9091
1228755865974562817,ap,8,10,ORG,0.8779
1228755865974562817,us,14,18,LOC,0.9989
1228755865974562817,mark esper,37,47,PER,0.9985
1228755865974562817,china,53,58,LOC,1
1228755865974562817,western,142,149,MISC,0.9992
1228755866637275136,coronavirus,36,47,MISC,0.843
1228755866637275136,business china health hospital howto london news newspaper pandemic science uber uk youtube,76,167,ORG,0.8528
1228755867119415296,uk,5,7,LOC,0.9999
1228755867119415296,china,22,27,LOC,1
1228755867337555968,us,16,20,LOC,0.8086
1228755867337555968,secpompeo,41,50,PER,0.9979
1228755867337555968,west,111,115,LOC,0.8718
1228755867337555968,msc2020,119,126,MISC,0.6295
1228755867337555968,huawei,128,134,ORG,0.999
1228755867400429568,china town,0,10,LOC,0.6349
1228755867400429568,ash,27,30,LOC,0.9101
1228755867400429568,ashok nagar,100,111,LOC,0.896
1228755867400429568,udaipur,113,120,LOC,0.8298
1228755867815809025,coronavirus,31,42,MISC,0.7809
1228755868688297986,china,43,48,LOC,1
1228755869497733132,canadian,58,66,MISC,0.5036
1228755873775980546,facebook,14,22,ORG,0.8868
1228755873943580672,shefvaidya dear,1,16,PER,0.8402
1228755873943580672,pakistan,113,121,LOC,0.9972
1228755873943580672,china,159,164,LOC,0.9943
1228755874660978689,chinese communist party,17,40,ORG,0.7619
1228755874707013632,samsung galaxy fold,0,19,ORG,0.9322
1228755874707013632,china,30,35,LOC,1
1228755877441744897,china,134,139,LOC,1
1228755877441744897,us,168,170,LOC,0.9999
1228755877441744897,china,176,181,LOC,0.9999
1228755877441744897,wenliang,263,271,PER,0.9997
1228755877487734784,china baidu doyoung bar,15,38,MISC,0.8173
1228755877487734784,china,113,118,LOC,1
1228755877487734784,doyoung,214,221,PER,0.9748
1228755878221942785,china,6,11,LOC,0.579
1228755878712463360,esper,15,20,PER,0.9997
1228755878712463360,china,57,62,LOC,1
1228755878712463360,cold war,93,101,MISC,0.904
1228755878712463360,china,115,120,LOC,1
1228755878762803200,chinese,64,71,MISC,1
1228755880885313538,asia,72,76,LOC,0.9995
1228755880885313538,france,89,95,LOC,1
1228755881275404292,chinese,26,33,MISC,0.562
1228755881275404292,wuhan,111,116,LOC,0.9719
1228755881434763267,kim jong-un,9,20,PER,0.9993
1228755881434763267,north korea,30,41,LOC,0.9216
1228755882294620161,andrew coggins,65,79,PER,0.9998
1228755882294620161,mydelmarvanow,92,105,ORG,0.5135
1228755882294620161,clia,112,116,ORG,0.9999
1228755882294620161,china,126,131,LOC,0.9999
1228755882294620161,hong kong,133,142,LOC,0.9998
1228755882294620161,macao,148,153,LOC,0.9995
1228755882885951489,inner mongolia autonomous region,46,78,LOC,0.9009
1228755884408528897,tianjin,48,55,LOC,0.9999
1228755884408528897,china,58,63,LOC,0.9998
1228755884643405826,ccp,43,46,ORG,0.9599
1228755884643405826,wuhan,57,62,LOC,0.9965
1228755884643405826,madeinchina,101,112,ORG,0.8612
1228755884995743745,china,67,72,LOC,0.9997
1228755884995743745,us,87,91,LOC,0.9206
1228755885184475139,israel-invented,28,43,MISC,0.9882
1228755885184475139,china,97,102,LOC,1
1228755885184475139,jew,136,139,MISC,0.9675
1228755885373214741,chinese,6,13,MISC,0.9971
1228755885683625984,"""""""""ndms jenner institute""""""""",15,37,ORG,0.9681
1228755885683625984,university of oxford,84,104,ORG,0.9059
1228755885696208910,london,99,105,LOC,0.9984
1228755885700173824,chinese,28,35,MISC,0.9948
1228755885700173824,us,95,97,LOC,0.9996
1228755885700173824,coronavirus,151,162,MISC,0.9802
1228755885868142595,china,55,60,LOC,1
1228755885998125056,china,18,23,LOC,0.9993
1228755885998125056,kenyans,47,54,MISC,0.996
1228755885998125056,china,64,69,LOC,1
1228755886476267520,wuhan,49,54,LOC,1
1228755886476267520,chinese,104,111,MISC,0.9999
1228755886522302469,bloomberg,24,33,PER,0.9997
1228755886522302469,united states,84,97,LOC,0.9998
1228755887432462337,hongkongpolice,71,85,ORG,0.854
1228755887432462337,hongkongers,113,124,MISC,0.9879
1228755888749654023,justice department,31,49,ORG,0.9993
1228755888749654023,china initiative,63,79,ORG,0.8186
1228755888749654023,americans,114,123,MISC,0.9999
1228755889332551680,china,34,39,LOC,1
1228755891215896577,institute,6,15,ORG,0.5884
1228755891215896577,china,94,99,LOC,0.9998
1228755891215896577,wuhan,162,167,LOC,0.9871
1228755891358519298,italy,0,5,LOC,1
1228755892260048898,etauto,0,6,ORG,0.7921
1228755892260048898,china,9,14,LOC,1
1228755892260048898,fiat chrysler,35,48,ORG,0.8237
1228755892260048898,serbia,51,57,LOC,1
1228755892323180545,ebola,66,71,MISC,0.9561
1228755893031817216,hongkong,54,62,LOC,1
1228755893547757568,china,9,14,LOC,1
1228755893606547457,china,8,13,LOC,0.9979
1228755893606547457,wang yi,15,22,PER,0.5194
1228755893791133701,china,55,60,LOC,1
1228755894202183680,us military,0,11,ORG,0.6713
