Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229525931393507329,harry truman,2,14,PER,0.9992
1229525931393507329,doris day,16,25,PER,0.9618
1229525931393507329,red china,27,36,LOC,0.5621
1229525931393507329,johnnie ray,38,49,PER,0.9952
1229525931561234433,chinese,51,58,MISC,1
1229525931561234433,south china sea,75,90,LOC,0.8922
1229525931561234433,duterte,92,99,PER,0.9902
1229525931561234433,china,110,115,LOC,1
1229525931561234433,philippines,216,227,LOC,0.9998
1229525931561234433,richeydarian,230,242,PER,0.993
1229525931582263299,philippine,4,14,LOC,0.9924
1229525931582263299,hong kong,68,77,LOC,1
1229525931582263299,macau,82,87,LOC,1
1229525931582263299,covid-19,97,105,MISC,0.9766
1229525932421107719,china,0,5,LOC,1
1229525932597284869,hong kong,5,14,LOC,0.9971
1229525932874043398,china,34,39,LOC,1
1229525933062852610,coronavirus,0,11,ORG,0.4045
1229525933062852610,f1,20,22,MISC,0.7472
1229525933062852610,formula e,27,36,MISC,0.8479
1229525933062852610,eu,55,57,ORG,0.9987
1229525933176098822,ambjohnbolton,1,14,ORG,0.5118
1229525933176098822,niaidnews china,16,31,ORG,0.9674
1229525933599657985,uzbekistan,27,37,LOC,1
1229525933599657985,kazakhstan,42,52,LOC,1
1229525933599657985,zhengzhou international hub,67,94,LOC,0.9888
1229525933599657985,central china,98,111,LOC,0.999
1229525933599657985,henan,114,119,LOC,0.999
1229525933599657985,china-europe railway express,166,194,MISC,0.6605
1229525933599657985,zhengzhou,196,205,LOC,0.998
1229525933662535683,china,0,5,LOC,1
1229525933662535683,communist,147,156,MISC,0.9557
1229525933767503873,japan,0,5,LOC,1
1229525933968646144,hong kong,0,9,LOC,0.9991
1229525933968646144,hongkong coronavirus china wuhan,93,125,ORG,0.8673
1229525934090391554,hangzhou,80,88,LOC,1
1229525934090391554,china,90,95,LOC,1
1229525934123995138,istanbul,39,47,LOC,0.9999
1229525934123995138,oslo,52,56,LOC,1
1229525934287527942,the shit,35,43,MISC,0.8934
1229525936279883777,delta air lines,12,27,ORG,0.9989
1229525936279883777,honolulu,96,104,LOC,0.9993
1229525936279883777,nagoya,109,115,LOC,1
1229525936279883777,japan,117,122,LOC,1
1229525937039007751,wuhan,0,5,LOC,0.9712
1229525937039007751,china,18,23,LOC,0.9221
1229525937164824577,china,35,40,LOC,1
1229525937164824577,muslims,124,131,MISC,0.9993
1229525937483587584,msft,53,57,ORG,0.5588
1229525937483587584,sony,61,65,ORG,0.9725
1229525937483587584,nintendo,69,77,ORG,0.9191
1229525938188107777,china,42,47,LOC,1
1229525938188107777,hubei,62,67,LOC,1
1229525938188107777,china,179,184,LOC,0.9998
1229525938188107777,europe,248,254,LOC,0.9999
1229525938188107777,chinese,261,268,MISC,0.9892
1229525938188107777,france,280,286,LOC,1
1229525938724954112,corona virus,126,138,MISC,0.7344
1229525938888675329,china,16,21,LOC,1
1229525938888675329,us,54,56,LOC,0.9998
1229525938888675329,american,64,72,MISC,0.998
1229525938888675329,wuhan,134,139,LOC,0.5507
1229525939710652416,apple,20,25,ORG,0.9979
1229525940159401989,hk,60,62,LOC,0.493
1229525940159401989,wellcome,122,130,ORG,0.9022
1229525940688097281,china,0,5,LOC,0.9999
1229525940688097281,uighurs,6,13,MISC,0.6105
1229525941040357381,chinese,32,39,MISC,0.9999
1229525941312901120,tom cotton,0,10,PER,0.9475
1229525941413498881,us,81,83,LOC,0.8707
1229525941413498881,china,85,90,LOC,0.6955
1229525941514330114,china,19,24,LOC,0.9958
1229525941514330114,chinese communist constitution,95,125,ORG,0.793
1229525942328008708,wuhan,12,17,LOC,0.3279
1229525942328008708,fang fang,27,36,PER,0.9867
1229525942328008708,wuhan diary,126,137,ORG,0.978
1229525942466420740,karakaxlist,4,15,MISC,0.9527
1229525942562934784,south china,14,25,LOC,0.8078
1229525944303525888,china,15,20,LOC,0.9944
1229525945091911681,china,160,165,LOC,1
1229525945091911681,wuhan,177,182,LOC,0.9997
1229525945091911681,cnn,225,228,ORG,0.9751
1229525945406631938,forrester,67,76,ORG,0.9717
1229525947109474305,chinese,32,39,MISC,0.9999
1229525947646435334,coronavirusoutbreak,97,116,MISC,0.97
1229525947717648384,tor,28,31,ORG,0.6795
1229525947717648384,china,50,55,LOC,1
1229525947889700866,china,18,23,LOC,1
1229525948887793664,usa,113,116,LOC,0.9968
1229525949617758208,maga hats,41,50,MISC,0.6674
1229525949617758208,china,124,129,LOC,1
1229525949617758208,maga,133,137,ORG,0.7411
1229525949663805442,africa,48,54,LOC,0.9988
1229525950121025541,tom cotton,5,15,PER,0.985
1229525950150266881,china,35,40,LOC,1
1229525950708277251,china,0,5,LOC,1
1229525950708277251,chen wei,30,38,PER,0.9999
1229525950708277251,wuhan,65,70,LOC,1
1229525950708277251,singapore africa africanunion middleeast,73,113,ORG,0.5555
1229525951626858496,apple,0,5,ORG,0.9916
1229525951798599680,china,101,106,LOC,1
1229525951798599680,china,155,160,LOC,1
1229525952092225537,china,25,30,LOC,0.9681
1229525952092225537,us,58,60,LOC,1
1229525953170173953,cookoo,22,28,ORG,0.4842
1229525953170173953,duck,89,93,MISC,0.632
1229525954063630336,the coronavirus,21,36,MISC,0.6587
1229525954063630336,tom cotton,38,48,PER,0.9933
1229525954063630336,chinese,78,85,MISC,0.6902
1229525954730569730,china,25,30,LOC,0.9411
1229525954730569730,us,58,60,LOC,0.9999
1229525955561099270,chelsea,23,30,ORG,0.8472
1229525955561099270,ighalo,51,57,PER,0.9989
1229525955561099270,china,71,76,LOC,1
1229525955808518150,chinese,44,51,MISC,0.9999
1229525956013916160,wuhan,92,97,LOC,1
1229525957880381440,european,0,8,MISC,0.4645
1229525957880381440,china,33,38,LOC,0.9926
1229525958027137024,apple inc,17,26,ORG,0.92
1229525958710976512,china,80,85,LOC,1
1229525958710976512,muslims,115,122,MISC,0.9535
1229525958899703809,china,47,52,LOC,1
1229525958899703809,concentrationcamps,55,73,ORG,0.4117
1229525959797288962,chelsea,23,30,ORG,0.8472
1229525959797288962,ighalo,51,57,PER,0.9989
1229525959797288962,china,71,76,LOC,1
1229525960631947265,apple,0,5,ORG,0.9973
1229525962548809730,hong kong,17,26,LOC,1
1229525962548809730,china,40,45,LOC,1
1229525963635150851,chelsea,47,54,PER,0.9963
1229525963635150851,chelsea,176,183,ORG,0.8935
1229525963635150851,dubnation,188,197,ORG,0.8415
1229525963656089600,gop,25,28,MISC,0.9978
1229525963756752896,mwc,50,53,ORG,0.521
1229525963777675265,usa conservat,118,131,ORG,0.8741
1229525964037775360,apple,17,22,ORG,0.9867
1229525965019107328,china,16,21,LOC,0.9999
1229525965019107328,national health commission,24,50,ORG,0.922
1229525965019107328,china,52,57,LOC,0.9999
1229525965019107328,beijing,96,103,LOC,1
1229525965019107328,guangdong,105,114,LOC,1
1229525965019107328,sichuan,119,126,LOC,1
1229525966952767488,wuhan hospital boss dies,0,24,ORG,0.7157
1229525966952767488,beijing,26,33,LOC,0.5604
1229525967196086275,world health organization,22,47,ORG,0.9974
1229525967837827072,nhs,30,33,ORG,0.9991
1229525967850237952,cdc,43,46,ORG,1
1229525967850237952,thc,96,99,MISC,0.8537
1229525967850237952,thc,181,184,MISC,0.9035
1229525967850237952,cdc,230,233,ORG,0.9998
1229525968362070017,ighalo,20,26,PER,0.9979
1229525968362070017,corona,70,76,LOC,0.3288
1229525968362070017,london,99,105,LOC,1
1229525968580153346,americans,14,23,MISC,0.9995
1229525968580153346,japan,74,79,LOC,1
1229525968580153346,coronavirus,105,116,MISC,0.9994
1229525969842692099,the rhythm of the night,11,34,MISC,0.8401
1229525969842692099,sean finn,52,61,PER,0.9242
1229525969884581892,the rhythm of the night,11,34,MISC,0.8268
1229525969884581892,sean finn &amp; corona,52,74,ORG,0.8329
1229525972073844737,japan,20,25,LOC,0.9999
1229525972887711746,china,97,102,LOC,0.9997
1229525972887711746,richard pierrepont,111,129,PER,0.8211
1229525972887711746,china,137,142,LOC,0.9996
1229525972887711746,china,162,167,LOC,1
1229525972887711746,lpg carrier,185,196,ORG,0.7294
1229525974338940930,canada,0,6,LOC,1
1229525974338940930,china,43,48,LOC,1
1229525974338940930,usa,86,89,LOC,0.9969
1229525974338940930,australia,94,103,LOC,0.9998
1229525974494171140,ighalo don,0,10,PER,0.6959
1229525974494171140,china,16,21,LOC,1
1229525974603227136,apple,17,22,ORG,0.9867
1229525975576252421,china,113,118,LOC,1
1229525975949594624,russian,4,11,MISC,0.6374
1229525975949594624,china,42,48,LOC,0.9989
1229525976083828737,china,0,5,LOC,0.9999
1229525976083828737,ccp,6,9,ORG,0.9996
1229525976083828737,uyghurs,18,25,MISC,0.9952
1229525976083828737,uyghurs,72,79,MISC,0.9038
1229525976083828737,chinese,90,97,MISC,0.9783
1229525976809238529,china,14,19,LOC,1
1229525976809238529,zhejiang,81,89,LOC,0.7631
1229525977300193281,xu zhangrun,60,71,PER,0.5153
1229525977300193281,xi jinping,106,116,PER,0.9992
1229525979376291840,saw,25,28,MISC,0.6687
1229525979376291840,muslim,40,46,MISC,0.9956
1229525980005519360,india,58,63,LOC,1
1229525980005519360,corona virus,73,85,MISC,0.7874
1229525980005519360,india,98,103,LOC,1
1229525980005519360,china,124,129,LOC,0.9999
1229525980005519360,india,134,139,LOC,1
1229525980269731841,americans,3,12,MISC,0.8522
1229525981028810752,coronavirus,76,87,MISC,0.9894
1229525981028810752,sars,121,125,MISC,0.7369
1229525981385383936,delta air lines,0,15,ORG,0.9993
1229525981385383936,honolulu,84,92,LOC,0.9987
1229525981385383936,nagoya,97,103,LOC,1
1229525981385383936,japan,105,110,LOC,1
1229525981590892545,delta air lines,12,27,ORG,0.9989
1229525981590892545,honolulu,96,104,LOC,0.9993
1229525981590892545,nagoya,109,115,LOC,1
1229525981590892545,japan,117,122,LOC,1
1229525982672977921,china,0,5,LOC,1
1229525982974967809,crescent spring,21,36,LOC,0.9077
1229525982974967809,dunhuang,51,59,LOC,0.993
1229525982974967809,gansu,61,66,LOC,0.9608
1229525982974967809,china,79,84,LOC,0.986
