Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230779189445451784,"""""""""womens studies mst""""""""",11,30,ORG,0.7711
1230779189445451784,university of oxford,38,58,ORG,0.9702
1230779189445451784,china,143,148,LOC,0.999
1230779189445451784,colin matthew room,179,197,PER,0.9009
1230779189445451784,radcliffe,199,208,PER,0.3977
1230779189470486531,india,0,5,LOC,1
1230779189470486531,indian ocean,77,89,LOC,0.99
1230779189470486531,china,114,119,LOC,1
1230779189470486531,delhi,199,204,LOC,1
1230779189470486531,indian ocean,242,254,LOC,0.8717
1230779189508182018,covid-19,39,47,MISC,0.8199
1230779189508182018,singapore,57,66,LOC,1
1230779189722112001,china,20,25,LOC,1
1230779190116573184,china,0,5,LOC,1
1230779190116573184,japan,151,156,LOC,1
1230779190116573184,south korea,161,172,LOC,0.9999
1230779190749822977,bigdata,0,7,ORG,0.979
1230779190749822977,hangzhou,51,59,LOC,1
1230779190749822977,e china,61,68,LOC,0.992
1230779190749822977,zhejiang,71,79,LOC,0.9999
1230779190749822977,covid19,250,257,MISC,0.8363
1230779190837833729,peng yinhua,18,29,PER,0.9899
1230779190837833729,covid19,85,92,MISC,0.9984
1230779190837833729,wuhan,132,137,LOC,1
1230779190883913728,imf,0,3,ORG,0.9988
1230779190883913728,kristalina georgieva,22,42,PER,0.9997
1230779190883913728,us,63,67,LOC,0.9996
1230779190883913728,china,68,73,LOC,1
1230779191223889920,china,0,5,LOC,1
1230779191483748352,fan union,27,36,ORG,0.9937
1230779191483748352,corona 19,89,98,MISC,0.6177
1230779191496331264,china,0,5,LOC,1
1230779191496331264,ministry of finance,8,27,ORG,0.9399
1230779191572025345,european court of human rights,4,34,ORG,0.9977
1230779191572025345,bulgaria,53,61,LOC,1
1230779191572025345,uyghurs,98,105,MISC,0.9996
1230779191572025345,china,129,134,LOC,1
1230779191626469376,china,0,5,LOC,1
1230779191647301632,chinese,16,23,MISC,0.9996
1230779191936847872,ptm,46,49,ORG,0.9576
1230779191936847872,shah khalid muhamad,77,96,PER,0.9788
1230779191936847872,china,130,135,LOC,1
1230779191999770625,coronovirus,48,59,MISC,0.9392
1230779192268263424,rick grimes,0,11,PER,0.9996
1230779192268263424,thewalkingdead season,45,66,ORG,0.7101
1230779192268263424,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",95,155,ORG,0.8712
1230779192268263424,kentucky cdc survivor,157,178,ORG,0.6155
1230779192268263424,greene farm survivor,180,200,ORG,0.7239
1230779192268263424,both prison sieges survivor,202,229,ORG,0.6701
1230779192268263424,grimes andrew lincoln,254,275,ORG,0.5724
1230779192364552193,murdoch-exposed,47,62,MISC,0.9988
1230779192364552193,murdoch,200,207,PER,0.9978
1230779192364552193,murdoch,227,234,PER,0.9992
1230779192960221184,african,0,7,MISC,0.9972
1230779192960221184,china,71,76,LOC,1
1230779192977055744,russia,67,73,LOC,1
1230779192977055744,china,82,87,LOC,1
1230779193115467776,china,27,32,LOC,1
1230779193308405761,china,16,21,LOC,0.9992
1230779193308405761,xinhua,74,80,ORG,0.9929
1230779193371381761,danghe river,36,48,LOC,0.9991
1230779193371381761,nw china,50,58,LOC,0.9963
1230779193371381761,gansu province,61,75,LOC,0.7668
1230779193400512512,corona,40,46,LOC,0.5426
1230779193744596992,iran,0,4,LOC,1
1230779193744596992,china,113,118,LOC,1
1230779193794887680,china,84,89,LOC,0.8437
1230779194008686592,reuters,4,11,ORG,0.5106
1230779194008686592,honda,13,18,ORG,0.9999
1230779194008686592,wuhan,57,62,LOC,1
1230779194524594176,kim go eun,13,23,PER,0.995
1230779194524594176,good neighbors,71,85,ORG,0.3911
1230779196059766784,peng yinhua,62,73,PER,0.9968
1230779196059766784,wuhan,100,105,LOC,1
1230779196076589057,china,61,66,LOC,1
1230779196076589057,gfc,93,96,MISC,0.8968
1230779197087473665,bra,133,136,ORG,0.4325
1230779197284651009,sanxiang,16,24,PER,0.8262
1230779197284651009,china,34,39,LOC,0.9973
1230779197376880640,artificial intelligence,40,63,ORG,0.6339
1230779197376880640,elon,257,261,PER,0.9957
1230779197376880640,china,288,293,LOC,1
1230779197595037696,e china,93,100,LOC,0.9973
1230779197595037696,zhejiang,103,111,LOC,0.9475
1230779198832283650,coronavirus,120,131,MISC,0.9967
1230779199302045709,china,84,89,LOC,1
1230779199302045709,corona,133,139,LOC,0.2336
1230779199402774528,china,20,25,LOC,0.8724
1230779200103051265,china,15,20,LOC,1
1230779200103051265,us,45,47,LOC,0.9959
1230779200103051265,ministry of financ,119,137,ORG,0.9944
1230779200992186370,dean koontz,45,56,PER,0.8237
1230779202107916288,china,25,30,LOC,1
1230779202107916288,us,52,56,LOC,0.9999
1230779202107916288,us,71,75,LOC,0.9999
1230779202460409857,iranian,21,28,MISC,0.9999
1230779202460409857,alavi,110,115,PER,0.9995
1230779202460409857,kam,135,138,MISC,0.9736
1230779202640609280,wuhan,18,23,LOC,0.9999
1230779202749829120,rick grimes,21,32,PER,0.9962
1230779202942595074,china,0,5,LOC,1
1230779202942595074,us,41,45,LOC,0.9999
1230779205102772230,hong kong,43,52,LOC,0.9998
1230779205333372929,china,71,76,LOC,1
1230779205333372929,ccp,124,127,ORG,0.996
1230779206419853312,manchuria,0,9,LOC,1
1230779206419853312,moose,46,51,MISC,0.5319
1230779206419853312,manchuria,98,107,LOC,0.9996
1230779206419853312,china,122,127,LOC,1
1230779206419853312,manchuria,157,166,LOC,0.9999
1230779206419853312,china,184,189,LOC,1
1230779208319635461,fan union,27,36,ORG,0.9937
1230779208319635461,corona 19,89,98,MISC,0.6177
1230779208797970433,shenzhen,0,8,LOC,0.6956
1230779208797970433,china,50,55,LOC,0.9992
1230779209049657345,south korea,8,19,LOC,0.9999
1230779209049657345,daegu,75,80,LOC,0.4794
1230779209599111168,south korean,0,12,MISC,0.9994
1230779212295888898,princess diamond,29,45,ORG,0.9565
1230779212295888898,uk,51,53,LOC,0.9999
1230779212295888898,uk,68,70,LOC,0.9996
1230779212295888898,pd,103,105,ORG,0.7104
1230779212295888898,uk,151,153,LOC,0.9995
1230779212295888898,japanese,205,213,MISC,0.9998
1230779212430290944,chinese,17,24,MISC,0.9998
1230779212430290944,erkin,43,48,PER,0.9973
1230779212430290944,uyghur,53,59,MISC,0.997
1230779212430290944,us,74,76,LOC,1
1230779213067833345,china,40,45,LOC,1
1230779213067833345,france,53,59,LOC,1
1230779214351069184,wan chunhui,18,29,PER,0.8713
1230779214351069184,wuhan,81,86,LOC,0.9999
1230779214351069184,huoshenshan hospital,89,109,LOC,0.9959
1230779215240482818,usa,45,48,LOC,0.9988
1230779215596916736,wuhan,24,29,LOC,1
1230779215596916736,china,61,66,LOC,1
1230779216045596672,uyghurs,13,20,MISC,0.9435
1230779216045596672,china,69,74,LOC,1
1230779216414658562,japan saitama,39,52,LOC,0.8241
1230779216414658562,wuhan,84,89,LOC,0.9999
1230779216850911233,delta,67,72,ORG,0.9917
1230779216850911233,hawaiian airlines,77,94,ORG,0.9671
1230779216850911233,honolulu,102,110,LOC,0.9996
1230779216850911233,coronaviruschina  coronav,112,137,ORG,0.9496
1230779217924718592,cheng zj,75,83,PER,0.8726
1230779219644469249,ashley tellis,17,30,PER,0.9951
1230779219644469249,trump,50,55,PER,0.8238
1230779219644469249,india,101,106,LOC,0.9999
1230779219644469249,us,123,127,LOC,1
1230779220890210308,south korea,0,11,LOC,0.9988
1230779221720485888,china,20,25,LOC,1
1230779222538346497,fucccccck,0,9,PER,0.7409
1230779222806810628,uk,18,20,LOC,0.9993
1230779223364775937,ab sugar china,131,145,ORG,0.9294
1230779223675199500,south korea,15,26,LOC,0.9895
1230779224367214592,bbc news,0,8,ORG,0.9748
1230779224367214592,ukraine,24,31,LOC,1
1230779224367214592,china,65,70,LOC,0.9999
1230779225319395328,south korea,65,76,LOC,0.9994
1230779225512136705,fan union,27,36,ORG,0.9937
1230779225512136705,corona 19,89,98,MISC,0.6177
1230779225885548546,china,0,5,LOC,1
1230779225885548546,consulate general,8,25,ORG,0.7577
1230779225885548546,covid-19,67,75,MISC,0.9922
1230779226346881024,china,0,5,LOC,0.9988
1230779226346881024,us news,61,70,ORG,0.7599
1230779226959290380,china,0,5,LOC,1
1230779226959290380,geely,8,13,ORG,0.9999
1230779228666286080,ebola,95,100,MISC,0.9953
1230779228976799748,china,59,64,LOC,1
1230779229588996097,corona,16,22,LOC,0.5645
1230779229588996097,kahaanhumkahaantum,124,142,MISC,0.4853
1230779231048617986,us,25,27,LOC,0.9994
1230779231048617986,ctbt,46,50,MISC,0.9991
1230779231694675968,china daily,57,68,ORG,0.9637
1230779231979917312,south korea,25,36,LOC,0.9992
1230779232323637248,fan union,27,36,ORG,0.9937
1230779232323637248,corona 19,89,98,MISC,0.6177
1230779232877522944,asia,81,85,LOC,0.9999
1230779233175097349,russia,85,91,LOC,1
1230779233175097349,china,100,105,LOC,1
1230779233288454147,bloomberg,19,28,ORG,0.484
1230779233288454147,epstein,49,56,PER,0.9712
1230779233288454147,princeandrew &amp,114,131,ORG,0.8216
1230779233842159617,planking challenge,22,40,MISC,0.854
1230779233842159617,hongkong,64,72,LOC,0.9999
1230779233967849473,wuhan,31,36,LOC,0.9999
1230779233967849473,ghost town,55,65,LOC,0.8371
1230779233967849473,wuhan coronavirus,68,85,ORG,0.7488
1230779234429390851,china,48,53,LOC,0.9883
1230779235138252809,corona,67,73,LOC,0.3609
1230779235314192385,china dongxiang,0,15,ORG,0.7196
1230779235423252480,korea,63,68,LOC,0.9796
1230779235423252480,mark,91,95,PER,0.8654
1230779235423252480,jackson,97,104,PER,0.9961
1230779235423252480,jinyoung,106,114,PER,0.9976
1230779235423252480,youngjae,116,124,PER,0.9994
1230779235423252480,bambam,126,132,PER,0.9989
1230779235423252480,yugyeom,134,141,PER,0.9969
1230779236459278337,kaxite sealing,0,14,ORG,0.7852
1230779236459278337,china,83,88,LOC,0.6327
1230779236459278337,china,125,130,LOC,0.9553
1230779238078435328,chinese,69,76,MISC,0.9998
1230779238078435328,shimla,89,95,LOC,1
1230779238078435328,iaf,97,100,ORG,0.9944
1230779239428956160,china,14,19,LOC,1
1230779239479304192,african,14,21,MISC,0.9958
1230779239479304192,china,85,90,LOC,1
1230779239563051008,dupont,37,43,ORG,0.9795
1230779239563051008,coronavius,93,103,ORG,0.4788
1230779240208928768,cdc,80,83,ORG,1
1230779240208928768,americans,111,120,MISC,0.9998
1230779241022644224,chinese,63,70,MISC,0.9999
1230779241907675136,yifei liu,19,28,PER,0.9632
1230779241907675136,china,48,53,LOC,1
1230779241907675136,hong kong,78,87,LOC,0.9998
1230779242041860096,china,36,41,LOC,1
1230779242041860096,vietnam,118,125,LOC,0.9998
1230779242041860096,gu,136,138,PER,0.3921
1230779244210315267,republicans,32,43,MISC,1
1230779244210315267,obama,49,54,PER,0.9999
1230779244210315267,ebola,67,72,MISC,0.9034
1230779245548523522,danghe river,53,65,LOC,0.9989
1230779245548523522,nw china,67,75,LOC,0.9958
1230779245548523522,gansu province,78,92,LOC,0.7685
1230779245581893635,ahmedabad,86,95,LOC,0.9998
1230779245581893635,china,111,116,LOC,1
1230779245581893635,usa,132,135,LOC,0.9969
1230779247683407872,south korea,61,72,LOC,0.9994
1230779248157155330,wuhan,33,38,LOC,0.9882
1230779248157155330,guo quan,50,58,PER,0.9545
1230779248157155330,guo quan,96,104,PER,0.9982
1230779248673271808,russian,4,11,MISC,0.8612
1230779248673271808,china,50,55,LOC,1
1230779249289781248,china,0,5,LOC,1
1230779249289781248,finan,65,70,MISC,0.3636
1230779249772113921,asia,68,72,LOC,0.9999
1230779249772113921,china,89,94,LOC,1
1230779251529539584,china,36,41,LOC,1
1230779251529539584,south korea,98,109,LOC,0.9996
1230779256034099200,coronavirus,40,51,MISC,0.8583
1230779256034099200,korea,55,60,LOC,0.9965
1230779257770663938,china,50,55,LOC,1
1230779257770663938,chengdu,58,65,LOC,0.9999
1230779257988608002,china,20,25,LOC,1
1230779258366316544,wuhan,165,170,LOC,1
1230779258366316544,china,201,206,LOC,1
1230779259360333824,coronavirus coronavirus trump trump hanau hanau samsung samsung,31,94,ORG,0.7897
1230779259360333824,android android donald donald donald trump donaldtrump europa europa nach nach  newsbygatfil,105,197,ORG,0.7512
1230779259628769280,south korea,20,31,LOC,0.9996
1230779261176418306,international news,0,18,ORG,0.4574
1230779261176418306,iran,20,24,LOC,1
1230779261176418306,afp,133,136,ORG,1
1230779261176418306,iraq,153,157,LOC,1
1230779262220808193,china,14,19,LOC,0.9997
1230779262220808193,crrc corporation ltd,22,43,ORG,0.9523
1230779262220808193,bangalore metro rai,120,139,LOC,0.895
1230779263919390720,new zealand,8,19,LOC,0.9999
1230779263940427785,cambodia,23,31,LOC,0.9999
1230779264422690818,bangkok,43,50,LOC,0.9999
1230779264422690818,china,54,59,LOC,1
1230779264611409920,fan union,27,36,ORG,0.9937
1230779264611409920,corona 19,89,98,MISC,0.6177
1230779266670813186,china,131,136,LOC,1
1230779267346305026,us,48,50,LOC,0.9996
1230779267346305026,asians,97,103,MISC,0.9645
1230779270655545346,south korea,23,34,LOC,0.9995
1230779270915645452,germany,16,23,LOC,0.998
1230779271154741249,ukraine,76,83,LOC,1
1230779271460872192,south korea,0,11,LOC,0.999
1230779271460872192,china,50,55,LOC,1
1230779273025245185,hong kong,32,41,LOC,0.9707
1230779273025245185,china,129,134,LOC,0.6252
1230779273394429956,axelrad,28,35,PER,0.6563
1230779273394429956,coronavirus,88,99,MISC,0.9976
1230779273394429956,houston,109,116,LOC,0.9971
1230779273394429956,chinatown,119,128,LOC,0.9933
1230779273834901508,china,36,41,LOC,1
1230779273834901508,eurozone,128,136,ORG,0.4749
1230779275437060096,yanshan university,17,35,ORG,0.9869
1230779275437060096,china,39,44,LOC,0.9999
1230779276997406720,zhao jianping,0,13,PER,0.9768
1230779276997406720,wuhan-based,67,78,MISC,0.9986
1230779276997406720,tongji hospital,79,94,LOC,0.9621
1230779276997406720,wuhan,129,134,LOC,1
1230779276997406720,china,144,149,LOC,1
1230779276997406720,hubei province,152,166,LOC,0.9727
1230779279077789696,fkdotpk1 kashmir,1,17,LOC,0.8437
1230779279077789696,india,100,105,LOC,0.9999
1230779279077789696,china,190,195,LOC,0.6419
1230779279128002560,china,0,5,LOC,0.9999
1230779279128002560,uighurs,6,13,MISC,0.7159
1230779279128002560,bbc news,66,74,ORG,0.9737
1230779279476166656,malaysia,0,8,LOC,1
1230779282005331968,china,0,5,LOC,1
1230779282898722819,the day,98,105,MISC,0.9842
1230779282898722819,gimhae,125,131,LOC,1
1230779283209146368,jinki,17,22,PER,0.8696
1230779283209146368,lee jinki,91,100,PER,0.9945
1230779283905351680,pakistan,94,102,LOC,1
1230779283905351680,chinese,117,124,MISC,0.9992
1230779283905351680,china,129,134,LOC,1
1230779284790202368,korea,131,136,LOC,0.9652
1230779285163499525,china,15,20,LOC,1
1230779285851471872,china,65,70,LOC,1
1230779285851471872,hubei province,122,136,LOC,0.9621
1230779285910237184,china,0,5,LOC,0.9982
1230779285910237184,fully eliminating covid-2019,17,45,MISC,0.7891
1230779287734804480,china,164,169,LOC,1
1230779287734804480,dao xiang,177,186,PER,0.9949
1230779287734804480,shanghai jiao tong university,190,220,ORG,0.8579
1230779288254844933,wuhan,101,106,LOC,1
1230779288254844933,china,130,135,LOC,1
1230779288540078081,chinese,66,73,MISC,0.9932
1230779288540078081,fda,74,77,ORG,0.9992
1230779288540078081,se asia,119,126,LOC,0.9965
1230779288598740993,ptm,46,49,ORG,0.9576
1230779288598740993,shah khalid muhamad,77,96,PER,0.9788
1230779288598740993,china,130,135,LOC,1
1230779288846094336,chinese,17,24,MISC,0.9998
1230779288846094336,erkin,43,48,PER,0.9973
1230779288846094336,uyghur,53,59,MISC,0.997
1230779288846094336,us,74,76,LOC,1
1230779289345372161,philippines,0,11,LOC,0.9987
1230779289999556608,hong kong,32,41,LOC,0.9707
1230779289999556608,china,129,134,LOC,0.6252
1230779290192621568,beldanga,35,43,LOC,0.9996
1230779290192621568,kolkata,47,54,LOC,0.9999
1230779290192621568,china-made,72,82,MISC,0.9997
1230779290192621568,sanjay biswas,93,106,PER,0.9996
1230779291278901248,south korean,19,31,MISC,0.977
