Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223472900633702400,us,108,112,LOC,0.9999
1223472900969123842,indian,31,37,MISC,0.9986
1223472900969123842,hiv,65,68,MISC,0.9988
1223472900969123842,aids,70,74,MISC,1
1223472901736800256,indian,31,37,MISC,0.9986
1223472901736800256,hiv,65,68,MISC,0.9988
1223472901736800256,aids,70,74,MISC,1
1223472901975756800,hong kong,48,57,LOC,0.9999
1223472901975756800,china,104,109,LOC,1
1223472902130913280,cebupacificair,30,44,ORG,0.5445
1223472902130913280,philippines,77,88,LOC,0.9983
1223472902130913280,china,102,107,LOC,1
1223472902130913280,beijing,109,116,LOC,1
1223472902130913280,shanghai,118,126,LOC,1
1223472902130913280,xiamen,128,134,LOC,0.9999
1223472902130913280,gua,136,139,LOC,0.9981
1223472902181285890,association of flight attendants,14,46,ORG,0.9993
1223472902181285890,american,51,59,MISC,0.9823
1223472902181285890,us,134,136,LOC,0.9998
1223472902512816128,england,39,46,LOC,1
1223472902621650944,indian,31,37,MISC,0.9986
1223472902621650944,hiv,65,68,MISC,0.9988
1223472902621650944,aids,70,74,MISC,1
1223472904953663488,wuhan,53,58,LOC,0.9975
1223472905889046528,coronavirus,56,67,MISC,0.9246
1223472906228776960,us-iran,21,28,LOC,0.7277
1223472906228776960,australian,40,50,MISC,0.5545
1223472906228776960,indonesia,72,81,LOC,0.9998
1223472906228776960,poland,84,90,LOC,0.9988
1223472906228776960,taal volcano,102,114,LOC,0.6103
1223472906228776960,turkey earthq,126,139,ORG,0.6634
1223472908107837441,modi,14,18,PER,1
1223472908107837441,wuhan,45,50,LOC,1
1223472909600976897,south korea,28,39,LOC,0.9994
1223472909600976897,wuhan,83,88,ORG,0.7223
1223472911274647552,johns,132,137,LOC,0.6281
1223472911417085952,bonnie henry,22,34,PER,0.9975
1223472911417085952,super bowl,88,98,MISC,0.9917
1223472911467466752,delhi,9,14,LOC,0.9982
1223472911467466752,indians,16,23,MISC,0.9976
1223472911467466752,air india,43,52,ORG,0.92
1223472911467466752,wuhan,73,78,LOC,1
1223472911467466752,china,80,85,LOC,1
1223472911467466752,delhi airport,90,103,LOC,0.9549
1223472911467466752,indo,134,138,MISC,0.6861
1223472912281137153,china,130,135,LOC,1
1223472912730075136,china,17,22,LOC,1
1223472912730075136,coronavirus,38,49,MISC,0.9901
1223472915431088130,wuhan,76,81,LOC,0.9977
1223472916001689600,us,108,112,LOC,0.9999
1223472916257337344,robinson,5,13,PER,0.9513
1223472916257337344,china,37,42,LOC,1
1223472916400046080,wuhan,87,92,LOC,1
1223472916697714689,south korea,28,39,LOC,0.9994
1223472916697714689,wuhan,83,88,ORG,0.7223
1223472917863788544,chinese,19,26,MISC,0.9998
1223472918199521280,us,116,118,LOC,0.9999
1223472919092678656,coronavirus,87,98,MISC,0.8976
1223472919432445952,south korea,28,39,LOC,0.9994
1223472919432445952,wuhan,83,88,ORG,0.7223
1223472919810072576,qantas,23,29,ORG,0.9997
1223472919810072576,china,79,84,LOC,1
1223472919856152578,travel agents and industry executives,0,37,ORG,0.7039
1223472919856152578,coronavirus concerns,49,69,MISC,0.8047
1223472919868628992,coronavirus,87,98,MISC,0.8976
1223472921596788736,google,14,20,ORG,0.9991
1223472921596788736,world healt,128,139,MISC,0.8103
1223472921819009025,wuhan,65,70,LOC,0.9501
1223472922788093952,bolton,30,36,ORG,0.5917
1223472922788093952,kobe,38,42,LOC,0.7854
1223472922825838594,wuhan,53,58,LOC,0.9975
1223472923106738176,merseyside,72,82,LOC,0.9981
1223472923198906368,china,17,22,LOC,1
1223472923341729793,bill gates,59,69,PER,0.9213
1223472924285394944,modi,14,18,PER,1
1223472924285394944,wuhan,45,50,LOC,1
1223472924616585216,disease surveillance system,53,80,MISC,0.907
1223472925845573637,hockeyalberta,69,82,ORG,0.6761
1223472925845573637,hockeycanada,112,124,ORG,0.9357
1223472927003181057,air india,15,24,ORG,0.8892
1223472927003181057,indian,52,58,MISC,0.9991
1223472927003181057,china,73,78,LOC,1
1223472927003181057,wuhan,81,86,LOC,1
1223472927003181057,wuhan,95,100,LOC,1
1223472927003181057,salu,135,139,PER,0.9415
1223472927443578880,coronavirus,4,15,MISC,0.7926
1223472927443578880,bio,28,31,MISC,0.569
1223472927443578880,china,60,65,LOC,1
1223472928336932864,om namah shivay,117,132,PER,0.5012
1223472928911777792,bill gates,59,69,PER,0.9213
1223472928928387072,china,42,47,LOC,1
1223472928928387072,qantas,53,59,ORG,0.9953
1223472928928387072,qantas,109,115,ORG,0.9969
1223472929276432384,blackpink,16,25,ORG,0.4039
1223472929276432384,lisa,28,32,PER,0.9999
1223472929276432384,chinese,49,56,MISC,0.9988
1223472929276432384,youthwithyou2,75,88,MISC,0.9663
1223472929498746880,israeli intelligence officer,30,58,ORG,0.7532
1223472929498746880,china,109,114,LOC,1
1223472929628798976,wuhan,62,67,LOC,1
1223472980077867008,modi,14,18,PER,1
1223472980077867008,wuhan,45,50,LOC,1
1223472980493078529,bravo potus,16,27,ORG,0.5845
1223472980493078529,trump,39,44,PER,0.9952
1223472980673449985,us,116,118,LOC,0.9999
1223472982208606209,china,51,56,LOC,1
1223472982284066817,israelis,49,57,MISC,0.9214
1223472984884699136,al qaeda,13,21,MISC,0.5783
1223472986243637248,us,14,16,LOC,0.9993
1223472988168826880,benjamin,10,18,PER,0.9101
1223472988168826880,kpop,45,49,ORG,0.6574
1223472988168826880,korea,78,83,LOC,0.9999
1223472989439655938,us,116,118,LOC,0.9999
1223472989565411328,south korea,28,39,LOC,0.9994
1223472989565411328,wuhan,83,88,ORG,0.7223
1223472989754155008,indian,58,64,MISC,0.9974
1223472990794309634,sugarskath,1,11,PER,0.8933
1223472990794309634,ebola,100,105,PER,0.6176
1223472990794309634,congo,108,113,LOC,1
1223472990794309634,coronavirus,140,151,MISC,0.9942
1223472990794309634,chinese,155,162,MISC,0.9999
1223472990794309634,spanish,245,252,MISC,0.8111
1223472990794309634,german,263,269,MISC,0.9832
1223472991129849856,pori,36,40,ORG,0.9803
1223472991129849856,hk,74,76,LOC,0.9727
