Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228378369789743104,stefan molyneux,29,44,PER,0.999
1228378370032963586,lifestyle medicine practitioner,92,123,ORG,0.7529
1228378370032963586,naturopath and nutritionist,125,152,ORG,0.8905
1228378370989346819,gabriel dima,5,17,PER,0.9833
1228378371211456512,tesla inc,0,9,ORG,0.9987
1228378371211456512,model x,28,35,MISC,0.8678
1228378371211456512,china,48,53,LOC,1
1228378371471503360,britain,0,7,LOC,1
1228378371471503360,coronavirus,30,41,MISC,0.9986
1228378371589124096,us,0,2,LOC,0.9951
1228378371589124096,china,88,93,LOC,1
1228378371601637382,spicejet,0,8,ORG,0.9445
1228378371601637382,delhi-hong kong,24,39,LOC,0.9828
1228378371601637382,coronavirus,65,76,MISC,0.4509
1228378371601637382,coronavirus,100,111,MISC,0.9973
1228378371605848064,china,22,27,LOC,1
1228378371605848064,coronavirus wuhan china covid,76,105,ORG,0.6402
1228378372301934592,us,9,11,LOC,0.993
1228378372301934592,montana,18,25,LOC,0.9977
1228378372301934592,rocky mountain laboratories,188,215,ORG,0.7417
1228378372369256454,health forward,17,31,ORG,0.8695
1228378372369272832,japan,69,74,LOC,0.9999
1228378372742537218,uk,65,67,LOC,0.9999
1228378372830568448,andrew pierce,29,42,PER,0.9998
1228378372939452416,china files,0,11,ORG,0.706
1228378372939452416,central bank,27,39,ORG,0.9375
1228378373082075136,china,98,103,LOC,1
1228378373103046657,south china sea,43,58,LOC,0.8703
1228378373103046657,amti,62,66,ORG,0.6037
1228378373195468800,coronavirus,64,75,MISC,0.9525
1228378373195468800,china,250,255,LOC,0.9979
1228378373493338112,china,12,17,LOC,1
1228378373593808897,hong kong,10,19,LOC,0.8839
1228378373593808897,coronavirus hongkong,56,76,ORG,0.9344
1228378374017449984,kriswu,117,123,PER,0.9461
1228378374021754880,texas,40,45,LOC,1
1228378374021754880,china,68,73,LOC,1
1228378374021754880,san antonio,89,100,LOC,0.9998
1228378374093131776,china,86,91,LOC,1
1228378374487175169,moran,236,241,PER,0.714
1228378374722199559,china,91,96,LOC,1
1228378374722199559,wuhan,99,104,LOC,1
1228378374722199559,chongqing,109,118,LOC,1
1228378374877237248,china,156,161,LOC,1
1228378375208742915,powell,13,19,PER,0.9995
1228378375401525248,chinese communist party,4,27,ORG,0.8537
1228378375401525248,china,67,72,LOC,1
1228378375401525248,ccp,167,170,ORG,0.9997
1228378375561019393,european tour,4,17,MISC,0.7929
1228378375561019393,maybank championship,93,113,MISC,0.9961
1228378375561019393,malaysia,117,125,LOC,1
1228378375561019393,china open,181,191,MISC,0.992
1228378375577915392,london,79,85,LOC,1
1228378375577915392,chinatown,88,97,LOC,0.9957
1228378375577915392,chinese,162,169,MISC,0.999
1228378375594471430,us,9,11,LOC,0.9926
1228378375594471430,montana,18,25,LOC,0.9975
1228378375594471430,rocky mountain laboratories,187,214,ORG,0.6718
1228378375829512195,nipah,42,47,LOC,0.698
1228378375829512195,kerala,49,55,LOC,0.9952
1228378375829512195,corona virus,76,88,MISC,0.8278
1228378376013893632,us,0,4,LOC,0.9998
1228378376013893632,donald trump,15,27,PER,0.9998
1228378376013893632,china,36,41,LOC,0.9308
1228378376013893632,united states,156,169,LOC,0.9996
1228378376148279296,china,124,130,LOC,0.9996
1228378376597057537,florian huber,51,64,PER,0.9993
1228378376597057537,germany,107,114,LOC,1
1228378376794247168,nyc,133,136,ORG,0.7435
1228378377314131974,us department of defense,14,38,ORG,0.9987
1228378377473622017,uk,65,67,LOC,0.9999
1228378377481900032,beijing,50,57,LOC,1
1228378377930719235,lacson,16,22,PER,0.9995
1228378377930719235,taiwan,26,32,LOC,1
1228378377930719235,china,45,50,LOC,1
1228378377930719235,duterte,83,90,PER,0.8269
1228378378052308992,duterte,45,52,PER,0.9993
1228378378052308992,mutual defense treaty,111,132,MISC,0.6938
1228378378857799680,new york,67,75,LOC,0.9997
1228378378916397057,china,111,116,LOC,0.9999
1228378382028681217,chinese,5,12,MISC,0.9998
1228378382028681217,chen qiushi,32,43,PER,0.9972
1228378382028681217,wuhan,55,60,LOC,1
1228378382141992961,los angeles,42,53,LOC,0.9739
1228378382141992961,panda express,61,74,ORG,0.8884
1228378382448123904,chinese communist party,79,102,ORG,0.92
1228378382448123904,xi jinping,120,130,PER,0.9906
1228378383614124034,china,0,5,LOC,1
1228378384763363329,first us casualty of the new information warfare against china,4,66,ORG,0.6762
1228378384964648966,drmikeryan,71,81,PER,0.9996
1228378384964648966,wuhan,110,115,LOC,1
1228378385820323840,ronda,7,12,PER,0.7617
1228378385820323840,yemen,14,19,LOC,0.9979
1228378385820323840,yemeni,25,31,MISC,0.9999
1228378385820323840,us,93,95,LOC,0.9995
1228378385820323840,saudi coalition,103,118,ORG,0.7793
1228378386210447360,disneyland,49,59,LOC,0.9998
1228378387833593856,sarscov2,126,134,MISC,0.5763
1228378388970098689,hr,4,6,ORG,0.8911
1228378388970098689,the conference board,210,230,ORG,0.6438
1228378389171535872,london,84,90,LOC,1
1228378389179969539,ecolab,49,55,ORG,0.9829
1228378389314068481,china,154,159,LOC,1
1228378389347799040,china,36,41,LOC,1
1228378389733613570,"""""""""valentines day""""""""",37,52,MISC,0.9147
1228378389733613570,beijing,85,92,LOC,1
1228378389859512320,americans,34,43,MISC,0.9995
1228378390207639552,us department of education,47,75,ORG,0.992
1228378390438256641,s&amp,4,9,ORG,0.6667
1228378390626852864,beijing china,19,32,LOC,0.9638
1228378390626852864,city,39,43,LOC,0.3473
1228378390626852864,coronavirus,72,83,MISC,0.7337
1228378390652055552,andhra,0,6,LOC,0.9977
1228378390652055552,corona,143,149,LOC,0.4981
1228378391440695298,dubuque,0,7,PER,0.9372
1228378391440695298,chinese,29,36,MISC,1
1228378391772114944,china,15,20,LOC,0.9999
1228378391772114944,japan,22,27,LOC,1
1228378391772114944,kazakhstan,32,42,LOC,1
1228378391772114944,hsbc sevens challenger series,63,92,MISC,0.9659
1228378392040529928,china,49,54,LOC,1
1228378392300572674,baer,1,5,PER,0.5436
1228378392619356160,china,50,55,LOC,1
1228378392980021250,uk bus summit,81,94,MISC,0.8424
1228378392980021250,qeii conference centre,102,124,LOC,0.8558
1228378392980021250,westminster,128,139,LOC,0.9988
1228378395035045889,africa,26,32,LOC,0.9902
1228378395660214280,shenzhen,0,8,LOC,0.9221
1228378395660214280,china,32,37,LOC,0.9994
1228378396524195842,namo,44,48,ORG,0.8433
1228378396524195842,air india,61,70,ORG,0.9939
1228378396524195842,indians,128,135,MISC,0.9957
1228378397488926720,tom cotton,8,18,PER,0.9996
1228378397488926720,chinese,180,187,MISC,0.9999
1228378397488926720,wuhan,205,210,LOC,1
1228378397660700672,china,53,58,LOC,0.9946
1228378397660700672,beijing,75,82,LOC,1
1228378397887344647,us treasury,21,34,ORG,0.9288
1228378397887344647,us,189,193,LOC,1
1228378398671691777,chinese,27,34,MISC,0.9999
1228378398671691777,wuhan,47,52,LOC,1
1228378398738845698,lufthansa,0,9,ORG,0.9998
1228378398738845698,china,45,50,LOC,1
1228378399124705281,chinese,108,115,MISC,1
1228378399254732801,ronda,7,12,PER,0.7617
1228378399254732801,yemen,14,19,LOC,0.9979
1228378399254732801,yemeni,25,31,MISC,0.9999
1228378399254732801,us,93,95,LOC,0.9995
1228378399254732801,saudi coalition,103,118,ORG,0.7793
1228378399527391232,harvard,20,27,ORG,0.7734
1228378399527391232,yale,32,36,LOC,0.5833
1228378399527391232,russia,92,98,LOC,1
1228378399527391232,china,101,106,LOC,1
1228378399527391232,iran,112,116,LOC,1
1228378399548198913,y’all,0,5,PER,0.5918
1228378399548198913,black,18,23,LOC,0.6621
1228378399548198913,ebola,131,136,MISC,0.6455
1228378400517246978,uk,693,695,LOC,1
1228378400517246978,china,701,706,LOC,1
1228378400609329153,china,71,76,LOC,1
1228378401846824960,corona labs,21,32,ORG,0.9764
1228378401846824960,corona,57,63,MISC,0.8647
1228378401846824960,mit,117,120,ORG,0.8898
1228378401846824960,github,132,138,ORG,0.9732
1228378402341736452,us,0,4,LOC,0.9056
1228378402341736452,china,38,43,LOC,0.9941
1228378402341736452,central asia,47,59,LOC,0.8606
1228378402341736452,beyond,64,70,LOC,0.6213
1228378402882826241,wuhan,32,37,LOC,1
1228378403046215680,hua chunying,53,65,PER,0.9943
1228378403046215680,ministry of foreign affairs of china,87,123,ORG,0.9116
1228378403264507904,paul,5,9,PER,0.891
1228378403264507904,ryan,15,19,PER,0.9968
1228378403264507904,corona,51,57,LOC,0.3689
1228378403868299264,oil industry,59,71,ORG,0.8819
1228378404363423745,drtedros,71,79,PER,0.8304
1228378404363423745,world health organization,87,112,ORG,0.9534
1228378404816216064,coronavirus,13,24,ORG,0.5643
1228378404816216064,egypt,66,71,LOC,1
1228378404816216064,tyia,103,107,PER,0.9456
1228378405479026688,nigeria,38,45,LOC,1
1228378405554532352,china,80,85,LOC,1
1228378405650845697,philippine,27,37,LOC,0.9838
1228378405650845697,taiwan,72,78,LOC,0.9999
1228378406737321986,wuhan,0,5,LOC,0.9489
1228378406737321986,matt yeung,13,23,PER,0.9998
1228378408633036800,china,73,78,LOC,1
1228378410096844800,china,84,89,LOC,1
1228378410436698118,chinese,24,31,MISC,0.9977
1228378410654871552,us,76,78,LOC,0.3779
1228378411384459264,valentine’s day,36,51,MISC,0.8617
1228378411384459264,hk,72,74,LOC,0.9979
1228378411791503361,dr jenkins,15,26,PER,0.942
1228378411791503361,morehouse college,59,76,ORG,0.7441
1228378411791503361,african americans,97,114,MISC,0.7536
1228378412366073856,trump,22,27,MISC,0.5674
1228378412366073856,china,60,65,LOC,1
1228378412366073856,huawei,68,74,ORG,0.9986
1228378412366073856,pentagon,94,102,ORG,0.9992
