Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226279540214898688,milton keynes,34,47,LOC,0.9998
1226279540214898688,uk,51,53,LOC,1
1226279540214898688,wuhan,88,93,LOC,0.999
1226279540240125952,ecuador,0,7,LOC,1
1226279540240125952,china,36,41,LOC,1
1226279540248346625,us,4,6,LOC,0.9999
1226279540248346625,americans,78,87,MISC,0.9997
1226279540248346625,wuhan,93,98,LOC,1
1226279540248346625,state department,131,147,ORG,0.9981
1226279540248498178,china,31,36,LOC,1
1226279540407730178,clorox,4,10,ORG,0.9906
1226279540407730178,lysol,15,20,ORG,0.9734
1226279540650987520,adelaide,50,58,LOC,0.9996
1226279540650987520,chinatown,61,70,LOC,0.9993
1226279541015863297,e china,143,150,LOC,0.985
1226279541015863297,zhejiang,153,161,LOC,0.9988
1226279541745881089,chinese,5,12,MISC,0.9998
1226279541745881089,long island,28,39,LOC,0.9988
1226279541779222528,canada,20,26,LOC,0.97
1226279541817122821,"""""""""fiba womens olympic qualifying tournaments""""""""",0,43,MISC,0.7732
1226279541817122821,china,50,55,LOC,1
1226279541817122821,spain,62,67,LOC,1
1226279541842366465,qantas,10,16,ORG,0.9468
1226279541842366465,australians,34,45,MISC,0.9982
1226279541842366465,coronavirus,62,73,MISC,0.5955
1226279541842366465,wuhan,87,92,LOC,1
1226279541842366465,darwin,110,116,LOC,0.9792
1226279542043611138,bri,4,7,ORG,0.9992
1226279542043611138,china,18,23,LOC,1
1226279542043611138,brookingsinst,106,119,ORG,0.966
1226279542043611138,csis’ bri executive course,140,166,MISC,0.8729
1226279542051999748,japan,39,44,LOC,1
1226279542056075264,daryl dixon,0,11,PER,0.9988
1226279542056075264,atlanta camp,134,146,LOC,0.6946
1226279542056075264,georgia,148,155,LOC,1
1226279542056075264,hunter,157,163,LOC,0.7613
1226279542056075264,greene farm,178,189,LOC,0.6735
1226279542056075264,both prison sieges survivor,200,227,MISC,0.6566
1226279542089801728,japanese,2,10,MISC,0.9999
1226279542089801728,american,19,27,MISC,0.9998
1226279542089801728,china,68,73,LOC,1
1226279542089801728,wuhan,76,81,LOC,0.9998
1226279542089801728,china wuhan coronavirus wuhancoronavirus chinacoronavirus,87,144,ORG,0.7591
1226279542358188033,chinese,40,47,MISC,0.9999
1226279542358188033,pdchina,82,89,ORG,0.9807
1226279542358188033,china,122,127,LOC,1
1226279543020765184,british,5,12,MISC,0.9995
1226279543020765184,france,89,95,LOC,1
1226279543171960832,uk,19,21,LOC,0.9999
1226279543629139970,china,61,66,LOC,1
1226279544027369472,coronavirus forces ighalo out of man utd training,8,57,MISC,0.9111
1226279544027369472,city people magazine,60,80,ORG,0.85
1226279544597946375,bloomberg,21,30,PER,0.6367
1226279544597946375,biden,115,120,PER,1
1226279545541541888,britons,18,25,MISC,0.9412
1226279545541541888,french,50,56,MISC,0.9994
1226279545927618560,democrat,28,36,MISC,0.9996
1226279545927618560,america,47,54,LOC,0.9999
1226279545927618560,soleimani,67,76,PER,0.9999
1226279545927618560,national security,105,122,ORG,0.6188
1226279547181699072,chinese,43,50,MISC,0.9999
1226279547181699072,arizona,72,79,LOC,0.9975
1226279548381204480,life church and missions,4,28,ORG,0.9075
1226279548381204480,singapore,30,39,LOC,0.9988
1226279548381204480,paya lebar,44,54,LOC,0.9814
1226279548381204480,coronavirus,93,104,MISC,0.9433
1226279548448194560,mainland china,81,95,LOC,0.999
1226279548964093952,pangolins,105,114,MISC,0.6537
1226279548964093952,reut,134,138,PER,0.4948
1226279549404475392,wuhan,32,37,LOC,0.9873
1226279549693902848,ecuador,18,25,LOC,0.9999
1226279549693902848,china,54,59,LOC,1
1226279550402867200,john,72,76,PER,0.9963
1226279550402867200,corona,134,140,LOC,0.3371
1226279550767845376,coronavirus,39,50,MISC,0.9964
1226279550767845376,cdc,68,71,ORG,0.9504
1226279550780411904,pompeo,27,33,PER,0.9838
1226279550780411904,china,44,49,LOC,0.999
1226279550780411904,national governors association,57,87,ORG,0.9962
1226279550792781825,china,31,36,LOC,0.9994
1226279550792781825,the new york times,93,111,ORG,0.924
1226279551560568834,fed,26,29,ORG,1
1226279551560568834,us,39,41,LOC,0.9999
1226279551560568834,trump,186,191,MISC,0.9146
1226279552051240962,hhs,0,3,ORG,1
1226279552051240962,brent budowsky,61,75,PER,0.9985
1226279552051240962,bloomberg,77,86,PER,0.9937
1226279552051240962,democrats,113,122,MISC,1
1226279552114208774,china,25,30,LOC,0.9998
1226279552730750979,china,39,44,LOC,0.9986
1226279552730750979,yulin festival,47,61,MISC,0.5267
1226279553103876096,google,58,64,ORG,0.9851
1226279553103876096,clearview ai,71,83,ORG,0.8516
1226279553103876096,paypal,107,113,ORG,0.7345
1226279553103876096,shadow inc iowa,134,149,ORG,0.7729
1226279553103876096,china,180,185,LOC,1
1226279553368084480,chinese,38,45,MISC,0.9999
1226279554253250560,daryl dixon,21,32,PER,0.9983
1226279554844626949,coronavirus,39,50,MISC,0.9872
1226279554903236608,wuhan,8,13,LOC,0.9989
1226279555700264960,sars,75,79,MISC,0.9895
1226279556128149505,us,89,93,LOC,0.9998
1226279556321087492,chinese,36,43,MISC,0.9999
1226279556543393792,china,70,75,LOC,1
1226279556811763712,dr li,25,30,PER,0.895
1226279556811763712,china,50,55,LOC,1
1226279556920827905,africa,27,33,LOC,0.9976
1226279556920827905,africans,53,61,MISC,0.8295
1226279556920827905,africans,91,99,MISC,0.9616
1226279557101060096,jc,51,53,ORG,0.9197
1226279558200123394,muslims,94,101,MISC,0.9995
1226279558426566661,africa,27,33,LOC,0.9976
1226279558426566661,africans,53,61,MISC,0.8295
1226279558426566661,africans,91,99,MISC,0.9616
1226279558585999360,american corona virus,23,45,MISC,0.8873
1226279558585999360,american,69,77,MISC,0.9957
1226279558585999360,american,120,128,MISC,0.9983
1226279558912995328,edelman partners,0,16,ORG,0.9174
1226279558912995328,china,55,60,LOC,0.8716
1226279558912995328,middle east,67,78,LOC,0.7728
1226279559005339649,china,29,34,LOC,0.9965
1226279559005339649,iran,63,67,LOC,1
1226279559005339649,iranian,96,103,MISC,0.9993
1226279559005339649,chi-iran-rus,121,133,MISC,0.9872
1226279560209223680,wuhan,107,112,LOC,1
1226279560595021824,democrat,28,36,MISC,0.9996
1226279560595021824,america,47,54,LOC,0.9999
1226279560595021824,soleimani,67,76,PER,0.9999
1226279560595021824,national security,105,122,ORG,0.6188
1226279560708272132,mommymalkinfan,1,15,ORG,0.5679
1226279560708272132,coronavirus,45,57,ORG,0.6452
1226279561085751297,bernie,18,24,PER,1
1226279561085751297,china,74,79,LOC,1
1226279561085751297,india,84,89,LOC,1
1226279561932963840,canada,58,64,LOC,0.9998
1226279561987530752,fed,62,65,ORG,1
1226279562172129286,god,45,48,PER,0.9268
1226279562172129286,africa,62,68,LOC,0.9969
1226279562172129286,coronavirus,90,101,MISC,0.9982
1226279562184548354,kim huat,13,21,PER,0.9998
1226279562339741701,jeremy lin,0,10,PER,0.9996
1226279562339741701,us,55,57,LOC,0.9996
1226279562893381633,australia,74,83,LOC,0.9999
1226279562893381633,corona,89,95,LOC,0.3774
1226279562893381633,morrisons,105,114,ORG,0.485
1226279563745013760,britons,18,25,MISC,0.9412
1226279563745013760,french,50,56,MISC,0.9994
1226279564604821505,chinese,106,113,MISC,0.9999
1226279565351215104,china,0,5,LOC,1
1226279565351215104,hubei,8,13,LOC,0.9997
1226279566034890752,tremendo crack,0,14,ORG,0.562
1226279566437539841,chinese,19,26,MISC,0.9999
1226279566437539841,wuhan,59,64,LOC,1
1226279566592925696,africa,27,33,LOC,0.9976
1226279566592925696,africans,53,61,MISC,0.8295
1226279566592925696,africans,91,99,MISC,0.9616
1226279567771525121,moshe,0,5,PER,0.9993
1226279567771525121,israel,9,15,LOC,1
1226279567771525121,shabbat  coronaoutbreak,19,42,LOC,0.4917
1226279567771525121,shabbatshalom shabbat,122,143,ORG,0.7046
1226279569554124802,coronavirus,39,50,MISC,0.9964
1226279569554124802,cdc,68,71,ORG,0.9504
1226279570552295424,china,21,26,LOC,1
1226279570552295424,canada,41,47,LOC,1
1226279570552295424,canada,99,105,LOC,1
1226279570552295424,china,116,121,LOC,1
1226279570879311872,malaysia,118,126,LOC,0.9989
1226279570896228356,chinese,17,24,MISC,1
1226279570896228356,li wenliang,106,117,PER,0.9992
1226279570996748288,andrew,37,43,PER,0.9573
1226279570996748288,ccp,111,114,ORG,0.89
1226279572536254466,china,25,30,LOC,0.9998
1226279573748244480,chinese,53,60,MISC,0.9999
1226279574071369730,china,52,57,LOC,0.99
1226279574071369730,us,96,100,LOC,0.973
1226279574071369730,wuhan,125,130,LOC,0.9964
1226279574402564097,canada,63,69,LOC,1
1226279574402564097,wuhan,75,80,LOC,1
1226279575891648514,britons,20,27,MISC,0.9964
1226279575891648514,france,48,54,LOC,1
1226279575891648514,itv news,57,65,ORG,0.8863
1226279576386580480,gorham,0,6,PER,0.8881
1226279576667656192,corona,112,118,LOC,0.9992
1226279576667656192,queens,120,126,LOC,0.9999
1226279577225441281,long beach,0,10,LOC,0.9899
1226279577225441281,hepatitis a,53,64,MISC,0.8972
1226279577267384322,china,15,20,LOC,1
1226279577267384322,cdc,63,69,ORG,0.9647
1226279577267384322,who,78,84,ORG,0.3208
1226279577506340864,wuhan city,37,47,LOC,0.9687
1226279577875632128,china,36,41,LOC,1
1226279577959325696,indian,0,6,MISC,0.9984
1226279577959325696,pakistan,52,60,LOC,1
1226279577959325696,china,65,70,LOC,1
1226279577959325696,india,130,135,LOC,0.994
1226279577959325696,emerged power,151,164,MISC,0.8126
1226279577959325696,modi,214,218,PER,0.9949
1226279577959325696,shaheen bagh,220,232,PER,0.9904
1226279577959325696,hybridwarfare,254,267,MISC,0.5668
1226279578164813825,wuhan,61,66,LOC,1
1226279578412429321,china baidu v bar,37,54,ORG,0.975
1226279579733692417,ivanka trump,14,26,PER,0.7794
1226279579733692417,china,54,59,LOC,1
1226279579947618305,sars,75,79,MISC,0.9895
1226279580161527814,britons,18,25,MISC,0.9412
1226279580161527814,french,50,56,MISC,0.9994
1226279581491089408,hong kong,42,51,LOC,0.9991
1226279582027763717,biloela,30,37,ORG,0.8971
1226279582027763717,christmas island,53,69,LOC,0.9519
1226279582027763717,wuhan,79,84,LOC,0.9999
1226279583378440192,wuhan,117,122,LOC,1
1226279583759994880,sars,75,79,MISC,0.9895
1226279584993173505,china,65,70,LOC,1
1226279584993173505,china,75,80,LOC,1
1226279586490503170,taiwan news,11,22,ORG,0.7442
1226279586490503170,wuhan,99,104,LOC,1
1226279587233091584,china,3,8,LOC,1
1226279587233091584,brahmos,19,26,ORG,0.4405
1226279587233091584,india,38,43,LOC,0.9999
1226279587274838017,tibetans,42,50,MISC,0.9998
1226279587274838017,tibetan,94,101,MISC,0.9981
1226279587274838017,uighurs,126,133,MISC,0.9996
1226279587732230144,indonesian muslims,31,49,MISC,0.9728
1226279587732230144,east turkistan,62,76,MISC,0.9734
1226279587732230144,medina,117,123,LOC,0.9992
1226279588419993601,china,21,26,LOC,1
1226279588579266561,canada,27,33,LOC,0.749
1226279588818554881,great ocean road,59,75,LOC,0.9585
1226279588818554881,victoria,140,148,LOC,0.9987
1226279589636341765,sars,75,79,MISC,0.9895
1226279589749645312,noah,1,5,PER,0.5294
1226279589749645312,petti,6,11,PER,0.879
1226279589909016576,bill and melinda gates foundation,14,47,ORG,0.8972
1226279591830081537,ca,64,66,LOC,0.907
1226279591830081537,americans,76,85,MISC,0.9996
1226279591830081537,china,129,134,LOC,1
1226279591830081537,ca,163,165,LOC,0.6781
1226279591989403648,americans,59,68,MISC,0.9999
1226279592316604417,us,15,17,LOC,0.9993
1226279592870240256,china,26,31,LOC,1
1226279593239359489,wuhan,38,43,LOC,0.9882
