Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230431901036343296,diamond princess,14,30,MISC,0.8886
1230431901036343296,joel flynn,93,103,PER,0.9998
1230431901036343296,hong kong,118,127,LOC,0.965
1230431901078319104,south china sea,71,86,LOC,0.9316
1230431901078433793,frank king,0,10,PER,0.9997
1230431902084943877,ait,0,3,ORG,0.9955
1230431902084943877,ait coronavirus task force,73,99,ORG,0.9812
1230431902084943877,covid19,127,134,MISC,0.8109
1230431902625976321,china,3,8,LOC,1
1230431902625976321,hiv,116,119,MISC,0.9999
1230431902625976321,china,186,191,LOC,1
1230431902856876032,springfield,2,13,LOC,0.9998
1230431902856876032,frank king,163,173,PER,0.9988
1230431902873485312,china marketing podcast,12,35,ORG,0.9859
1230431902873485312,chinese,60,67,MISC,0.9999
1230431903066591233,diamond princess,5,21,MISC,0.8277
1230431903188045825,china,0,5,LOC,1
1230431903372595200,nw china,102,110,LOC,0.9798
1230431903372595200,xinjiang,113,121,LOC,1
1230431903565647872,vhope,30,35,PER,0.9274
1230431904001929216,taiwan,48,54,LOC,0.9998
1230431904161247233,yonhap,0,6,ORG,1
1230431904161247233,south korea,24,35,LOC,0.9994
1230431904291336193,donald trump,10,22,PER,0.9998
1230431904291336193,us,46,50,LOC,0.9998
1230431904291336193,china,141,146,LOC,1
1230431904303927296,china,38,43,LOC,0.9989
1230431904303927296,asia,64,68,LOC,0.9999
1230431905142558721,qanda,10,15,ORG,0.9826
1230431905142558721,australia,55,64,LOC,1
1230431905142558721,china,69,74,LOC,1
1230431906149359619,gcc,27,30,ORG,0.8173
1230431906149359619,international health regulations,220,252,MISC,0.86
1230431907386707969,china,0,5,LOC,1
1230431907516518400,dreamhack anaheim,25,42,ORG,0.8681
1230431907516518400,china,98,103,LOC,0.9998
1230431907516518400,korea,108,113,LOC,0.9864
1230431907516518400,esl pro tour,151,163,MISC,0.9532
1230431907516518400,dreamhack anaheim,165,182,LOC,0.8796
1230431907516518400,douyu yule cup,193,207,MISC,0.8127
1230431907730673664,taiwan,1,7,LOC,1
1230431907730673664,catherine lee,76,89,PER,0.8677
1230431907860680705,russian,4,11,MISC,0.924
1230431907860680705,china,20,25,LOC,1
1230431907860680705,coronavirus,78,89,MISC,0.9976
1230431910557601798,china,0,5,LOC,0.9939
1230431910557601798,asia man markets,72,88,ORG,0.8503
1230431910771318786,hong kong medical association,36,65,ORG,0.8028
1230431910771318786,gabriel choi,76,88,PER,0.9992
1230431910905688064,china,37,42,LOC,1
1230431910905688064,islam,53,58,MISC,0.9995
1230431911060942853,kenyan,20,26,MISC,0.9942
1230431911060942853,wuhan,47,52,LOC,1
1230431911698468865,qantas cuts asia,0,16,MISC,0.5499
1230431911870373891,trump,70,75,PER,0.6341
1230431911903924228,korea,40,45,LOC,0.9984
1230431911903924228,corona,72,78,LOC,0.5063
1230431911903924228,london,207,213,LOC,1
1230431911903924228,leeds,215,220,LOC,0.9995
1230431912008638464,china,30,35,LOC,0.7152
1230431912008638464,india,36,41,LOC,0.9972
1230431912784748545,londonbookfair,21,35,ORG,0.9742
1230431912784748545,edtech and children,96,115,ORG,0.9058
1230431912784748545,china,132,137,LOC,1
1230431912784748545,china,202,207,LOC,0.6434
1230431914177200128,daegu,33,38,LOC,1
1230431914177200128,daegu,75,80,LOC,0.9929
1230431914177200128,korea,132,137,LOC,0.9999
1230431914315542529,china,21,26,LOC,1
1230431914315542529,pakistan,45,53,LOC,1
1230431914495840256,chinese,41,48,MISC,0.9998
1230431915062120448,korean,16,22,MISC,0.9887
1230431915062120448,kimhanbin,30,39,PER,0.9893
1230431915062120448,chinese,68,75,MISC,0.9998
1230431915234222081,multistate outbreak of eastern equine encephalitis virus,22,78,MISC,0.8064
1230431915234222081,united states,81,94,LOC,0.9952
1230431915305512960,coronavirus,35,46,MISC,0.9865
1230431915305512960,god,56,59,PER,0.9987
1230431915343106053,kaxite sealing,0,14,ORG,0.7668
1230431915343106053,china,90,95,LOC,0.5751
1230431915343106053,china,132,137,LOC,0.9574
1230431915703820288,paralympic,26,36,MISC,0.9944
1230431916576235520,china,17,22,LOC,1
1230431916576235520,wall street journal,32,51,ORG,0.8923
1230431916613980161,china,21,26,LOC,1
1230431916613980161,pakistan,45,53,LOC,1
1230431917368991744,philippines,60,71,LOC,0.9997
1230431917830332417,china,21,26,LOC,1
1230431917830332417,pakistan,45,53,LOC,1
1230431918518345728,south korea,30,41,LOC,0.9994
1230431918912487424,hong kong,34,43,LOC,0.9948
1230431919273197569,tianhe airport,79,93,ORG,0.7894
1230431919273197569,wuhan,97,102,LOC,1
1230431920087085062,multistate outbreak of eastern equine encephalitis virus,22,78,MISC,0.8007
1230431920087085062,united states,81,94,LOC,0.9953
1230431921164951552,god,54,57,PER,0.9524
1230431921592627200,united states,4,17,LOC,0.9991
1230431921592627200,iran,50,54,LOC,1
1230431921852710912,brazil,12,18,LOC,0.9999
1230431921852710912,santos dumont airport,21,42,ORG,0.6719
1230431921852710912,rio de janeiro,65,79,LOC,1
1230431921852710912,hong kong,157,166,LOC,0.9216
1230431921852710912,hkg,204,207,ORG,0.8493
1230431921949134849,strength and potential of china medical system,4,50,ORG,0.8994
1230431922431508481,china,114,119,LOC,1
1230431923241013248,kim hanbin,33,43,PER,0.9974
1230431923241013248,chinese,116,123,MISC,0.9661
1230431924788891648,flagyl,34,40,PER,0.5649
1230431924788891648,hiv,57,60,MISC,0.9982
1230431925443203072,iran,0,4,LOC,1
1230431926093320192,leon cooperman bernie sanders,0,29,PER,0.9381
1230431928764944384,iran,78,82,LOC,1
1230431928874041346,south korea,61,72,LOC,0.9997
1230431928957984768,chinese communist party,22,45,ORG,0.9136
1230431929998045185,first affiliated hospital,111,136,LOC,0.8624
1230431929998045185,nanchang university,140,159,ORG,0.7206
1230431929998045185,e china,163,170,LOC,0.9796
1230431929998045185,jiangxi,173,180,LOC,0.9999
