Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226699426007330817,corona,34,40,MISC,0.4902
1226699426070220806,china,32,37,LOC,1
1226699426070220806,oscars coronavius,39,56,MISC,0.4579
1226699426904838146,kyle,21,25,PER,0.9999
1226699426904838146,ccp,61,64,ORG,0.9569
1226699426904838146,huxijin,68,75,PER,0.5331
1226699427466735617,corona virus,28,40,MISC,0.7468
1226699427466735617,indonesia,66,75,LOC,1
1226699429694132230,washington,27,37,LOC,0.3526
1226699430671241216,ai,102,104,ORG,0.9979
1226699432202141696,china,4,9,LOC,1
1226699432202141696,chinese,189,196,MISC,0.9998
1226699432202141696,wuhancoronavius wuhanvirus ccpchina standwithhongkong,223,276,ORG,0.7939
1226699432638341120,orwellian,80,89,MISC,0.9991
1226699434244726786,herne,13,18,LOC,0.5914
1226699434244726786,suncor,68,74,ORG,0.9991
1226699434244726786,vancouver,131,140,LOC,0.9992
1226699434244726786,china,171,176,LOC,1
1226699434244726786,china,197,202,LOC,1
1226699434244726786,saudi arabia,285,297,LOC,0.9883
1226699434366504960,hubei,15,20,LOC,0.9999
1226699435402579968,chen qiushi,14,25,PER,0.9856
1226699435402579968,wuhan,94,99,LOC,1
1226699435402579968,the washington post,102,121,ORG,0.9768
1226699435482243072,china,38,43,LOC,1
1226699437952487425,china,17,22,LOC,1
1226699439412113408,singapore,75,84,LOC,0.9983
1226699439412113408,hongkong,86,94,LOC,0.9976
1226699439412113408,southkorea,96,106,LOC,0.9981
1226699439412113408,spain,108,113,LOC,0.9999
1226699439412113408,taiwan,115,121,LOC,0.9999
1226699439412113408,japan,123,128,LOC,1
1226699439412113408,malaysia,130,138,LOC,0.9999
1226699439412113408,vietnam,140,147,LOC,0.9807
1226699439412113408,uk,154,156,LOC,0.9999
1226699439412113408,china,193,198,LOC,0.9984
1226699439412113408,china,206,211,LOC,1
1226699440641191936,china,44,49,LOC,0.8857
1226699440641191936,hk,54,56,LOC,0.9083
1226699440641191936,china,119,124,LOC,1
1226699440641191936,hk,130,132,LOC,1
1226699440729161729,coronavirus,36,47,MISC,0.779
1226699441580707840,pompeo,0,6,PER,0.9963
1226699441580707840,china,21,26,LOC,1
1226699442117431298,kyle bass,35,44,PER,0.9853
1226699443535257603,us,30,32,LOC,0.6357
1226699443535257603,chinazis,130,138,MISC,0.9942
1226699443661000705,carrie lam,127,137,PER,0.9987
1226699443967102978,world health organization,34,59,ORG,0.9971
1226699444948627456,china,29,34,LOC,1
1226699444948627456,li wenliang,58,69,PER,0.998
1226699445074612225,africa,59,65,LOC,0.9936
1226699445074612225,africa,96,102,LOC,0.9996
1226699445129142273,chinese,55,62,MISC,0.9997
1226699446454562816,french,14,20,MISC,0.9998
1226699446454562816,britain,83,90,LOC,0.9996
1226699446454562816,mallorca,95,103,LOC,0.8883
1226699447041712128,india,15,20,LOC,1
1226699447041712128,bjp,77,80,ORG,0.9578
1226699447041712128,trump,137,142,PER,0.7704
1226699447041712128,gulf&amp,189,197,LOC,0.7663
1226699447041712128,westasia,199,207,LOC,0.9644
1226699447041712128,sulkingpakistan,208,223,LOC,0.9961
1226699447079444481,china,105,110,LOC,1
1226699447096291328,gwadar,18,24,LOC,0.9079
1226699447385485312,china,87,92,LOC,1
1226699447385485312,wuhan,122,127,LOC,1
1226699448165814274,china,56,61,LOC,1
1226699449952432129,hong kong,16,25,LOC,0.5517
1226699451433009154,ncov,47,51,PER,0.6132
1226699451990867968,us,18,20,LOC,0.9995
1226699451990867968,japanese,25,33,MISC,0.9992
1226699451990867968,wuhan,41,46,LOC,1
1226699452028768256,china,71,76,LOC,0.9877
1226699452028768256,coronaviru,127,137,ORG,0.3481
1226699452251066368,china,74,79,LOC,1
1226699452318007297,australian,3,13,MISC,0.9997
1226699452318007297,pakistan,76,84,LOC,1
1226699452318007297,china,99,104,LOC,1
1226699452318007297,pakistani,106,115,MISC,0.9973
1226699452318007297,shanghai,235,243,LOC,0.9936
1226699452779520000,chinese,18,25,MISC,0.996
1226699453643415552,wuhan,67,72,LOC,1
1226699454247387136,chinese,17,24,MISC,0.9998
1226699454247387136,coronavirus,85,96,MISC,0.9965
1226699454247387136,china,98,103,LOC,0.9999
1226699454247387136,censorship &amp,106,121,ORG,0.7428
1226699454431916033,dean koontz,33,44,PER,0.9975
1226699454431916033,the eyes of darkness,65,85,MISC,0.9722
1226699454431916033,china,97,102,LOC,0.9999
1226699456533450753,south korea,16,27,LOC,0.9991
1226699456910852096,herridge,8,16,PER,0.6505
1226699456910852096,secret service,37,51,ORG,0.7499
1226699456910852096,hunter biden,80,92,PER,0.9779
1226699457036607494,china,61,66,LOC,1
1226699457221148672,coronavirus,62,73,MISC,0.9988
1226699460312535042,china,41,46,LOC,1
1226699460312535042,corona,102,108,MISC,0.8845
1226699460954079232,china,78,83,LOC,0.9976
1226699461684011008,coronavirus,63,74,MISC,0.7249
1226699461684011008,africa,83,89,LOC,0.9992
1226699461684011008,pere,134,138,PER,0.9867
1226699463541968897,china,118,123,LOC,1
1226699463877681152,wuhan,0,5,LOC,1
1226699463877681152,uweuehle,108,116,PER,0.8441
1226699463982374912,chinese,42,49,MISC,0.8769
1226699463982374912,guo wengui,63,73,PER,0.9666
1226699463982374912,miles kwok,80,90,PER,0.6886
1226699463982374912,china,101,106,LOC,1
1226699464276090880,mrmokelly space command,31,54,ORG,0.8585
1226699464276090880,space force,89,100,ORG,0.7732
1226699464276090880,us,133,135,LOC,0.9998
1226699464691396608,taiwan,9,15,LOC,0.999
1226699464691396608,taiwan,94,100,LOC,1
1226699465391628294,china,30,35,LOC,0.6169
1226699465391792131,utah,25,29,LOC,0.9991
1226699465391792131,princesscruises,114,129,ORG,0.9886
1226699466423488512,china,149,154,LOC,0.5561
1226699466440204289,coronav,132,139,ORG,0.909
1226699466553556992,china,12,17,LOC,1
1226699466553556992,wuhan,111,116,LOC,0.9884
1226699466750615554,china,70,75,LOC,1
1226699467363098624,china,83,88,LOC,0.9988
1226699467363098624,china,101,106,LOC,1
1226699467694407680,chinese,30,37,MISC,0.9999
1226699467694407680,wuhan coron,128,139,ORG,0.5571
1226699469376364545,chinese,132,139,MISC,0.9994
1226699469510467588,bh,12,14,ORG,0.9653
1226699470118752257,coronavirus,49,60,MISC,0.9751
1226699470118752257,world health organization,75,100,ORG,0.9339
1226699470118752257,healthcare lifesciences,103,126,ORG,0.7993
1226699470731194369,chinese,34,41,MISC,0.9998
1226699470731194369,britain,52,59,LOC,1
1226699470731194369,chinese,130,137,MISC,0.9993
1226699470898786306,us,11,13,LOC,0.9999
1226699470898786306,osama,41,46,PER,0.9999
1226699470898786306,china,65,70,LOC,1
1226699470924107777,china,31,36,LOC,1
1226699471041519617,pompeo,122,128,PER,0.999
1226699471116996608,china town,64,74,LOC,0.7495
1226699471146360833,us,0,4,LOC,0.9984
1226699471146360833,china,9,14,LOC,0.9965
1226699471146360833,james fanell,60,72,PER,0.997
1226699471146360833,james fanell,100,112,PER,0.9373
1226699471146360833,us,147,151,LOC,0.9998
1226699471570046978,mexico,95,101,LOC,0.9998
1226699471842463744,hong kong,80,89,LOC,0.9873
1226699472471592960,shen wufu,81,90,PER,0.9937
1226699472471592960,chinese,119,126,MISC,0.9999
1226699473247563777,wuhancoronavius,29,44,MISC,0.6125
1226699473247563777,wuhan china,100,111,LOC,0.9047
1226699473318862848,central planners,27,43,ORG,0.9188
1226699473369231360,australian press council,95,119,ORG,0.9934
1226699474321526784,coronavirus,25,36,MISC,0.911
1226699474321526784,chinese,39,46,MISC,0.9993
1226699474501808129,us,30,32,LOC,0.6357
1226699474501808129,chinazis,130,138,MISC,0.9942
1226699474531123201,cmp,19,22,ORG,0.9997
1226699474531123201,cac,58,61,MISC,0.8298
1226699474531123201,tencent,87,94,ORG,0.9188
1226699474531123201,sina weibo &amp,96,111,ORG,0.9291
1226699475231682565,sars,59,63,LOC,0.8036
1226699475231682565,china,69,74,LOC,1
1226699475428630528,singapore,48,57,LOC,1
1226699476087128068,ite,30,33,LOC,0.5183
1226699476087128068,grad,82,86,MISC,0.7762
1226699476879806464,bangladeshi,31,42,MISC,0.9966
1226699476879806464,mustafa,62,69,PER,0.9999
1226699477148454913,americans,20,29,MISC,0.9997
1226699477148454913,travis air force base,60,81,LOC,0.9992
1226699477148454913,wuhan,103,108,LOC,1
1226699477148454913,china,110,115,LOC,1
1226699477299236864,washington,29,39,LOC,0.3782
1226699477651611650,china,78,83,LOC,1
1226699478003941377,world health org,43,59,ORG,0.8474
1226699478003941377,aylward,75,82,PER,0.9853
1226699478675050498,australia,35,44,LOC,1
1226699478675050498,australia,82,91,LOC,0.9998
1226699478675050498,australia,126,135,LOC,1
1226699479988031488,china,26,31,LOC,1
1226699479988031488,coronavirus,52,63,MISC,0.9999
1226699480105398278,china,63,68,LOC,1
1226699480319180800,china,54,59,LOC,1
1226699482743660544,pompeo,40,46,PER,0.9968
1226699482743660544,chinese,66,73,MISC,0.9999
1226699482743660544,us,92,94,LOC,0.9998
1226699483024588802,chen qiushi,18,29,PER,0.9975
1226699483024588802,wuhan,95,100,LOC,1
1226699483481640960,china,70,75,LOC,0.9999
