Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229073981065457664,equifax,50,57,ORG,0.9999
1229073981388574721,nba,0,3,ORG,1
1229073981388574721,china,44,49,LOC,1
1229073981854056449,chinese,72,79,MISC,0.9986
1229073982462160897,us,19,21,LOC,0.973
1229073982462160897,china,74,79,LOC,1
1229073982462160897,india,83,88,LOC,1
1229073982462160897,india,91,96,LOC,1
1229073982462160897,china,126,131,LOC,1
1229073982462160897,malays,133,139,MISC,0.5425
1229073982676074498,china,83,88,LOC,1
1229073982713843712,china,42,47,LOC,1
1229073982713843712,hubei,64,69,LOC,0.9982
1229073982713843712,covid19,97,104,MISC,0.9981
1229073982902673409,american,23,31,MISC,0.998
1229073983875604480,perilofafrica  scientist,5,29,ORG,0.7799
1229073983875604480,facebook,115,123,ORG,0.9961
1229073984425054211,american,0,8,MISC,0.9026
1229073984425054211,the new york times,69,87,ORG,0.8971
1229073984550948865,minneapolis,56,67,LOC,1
1229073984550948865,native,104,110,MISC,0.9577
1229073985528156160,chinese,24,31,MISC,1
1229073985528156160,coronavirus,53,64,MISC,0.9995
1229073985528156160,uyghur muslims,105,119,MISC,0.8842
1229073985528156160,china,123,128,LOC,1
1229073986039971840,jackson wang,18,30,PER,0.7114
1229073986039971840,china,59,64,LOC,1
1229073988552445952,hubei,13,18,LOC,0.9968
1229073989143678976,us,25,27,LOC,0.9987
1229073989143678976,yokohama,77,85,LOC,1
1229073989261254658,china,170,175,LOC,0.9996
1229073989521244161,china,12,17,LOC,0.997
1229073990087405568,wuhan,58,63,LOC,1
1229073990087405568,tencent,86,93,ORG,0.9995
1229073990087405568,wuhan,121,126,LOC,1
1229073990787846144,korea,122,127,LOC,0.9999
1229073990787846144,china,132,137,LOC,1
1229073991278694404,usa,103,106,LOC,0.9979
1229073991278694404,china,118,123,LOC,0.9999
1229073991807258627,jackson wang,18,30,PER,0.7114
1229073991807258627,china,59,64,LOC,1
1229073992369065984,doj,16,19,ORG,0.5569
1229073992369065984,chinese,30,37,MISC,0.9997
1229073992369065984,americans,90,99,MISC,0.9993
1229073992369065984,equifax,105,112,ORG,0.9997
1229073992369065984,us,118,122,LOC,0.9999
