Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230915084337188864,wuhan,18,23,LOC,1
1230915084446203908,republicans,53,64,MISC,1
1230915084551151616,china,0,5,LOC,1
1230915084551151616,wuhan doctor,15,27,ORG,0.7472
1230915084551151616,coronavirus,41,52,LOC,0.3636
1230915084811042816,trump,17,22,MISC,0.3504
1230915084811042816,centers for disease control,52,79,ORG,0.9619
1230915084853108736,trump,26,31,MISC,0.7399
1230915084853108736,america,52,59,LOC,0.9999
1230915084853108736,americans,63,72,MISC,0.9996
1230915084853108736,americans,113,122,MISC,0.9987
1230915085306077185,toronto,0,7,LOC,0.852
1230915085306077185,ontario,59,66,LOC,0.9999
1230915085306077185,ministry of health,115,133,ORG,0.9945
1230915085889089537,us,0,2,LOC,0.5654
1230915085889130504,2-european,7,17,MISC,0.962
1230915085889130504,us,66,70,LOC,0.9999
1230915085909950465,china,148,153,LOC,0.9999
1230915085909950465,china,155,160,LOC,0.9992
1230915085909950465,taiwan,167,173,LOC,0.9999
1230915085926879234,indie,8,13,MISC,0.7128
1230915085926879234,china,19,24,LOC,0.6779
1230915086304317440,china daily,66,77,ORG,0.9715
1230915086455312384,us,127,131,LOC,0.9998
1230915086463586305,chinese,0,7,MISC,0.9999
1230915086635675653,kinda,0,5,PER,0.8727
1230915087000571904,cdc,45,48,ORG,1
1230915087000571904,flu,124,127,MISC,0.939
1230915087000571904,coron,132,137,ORG,0.3056
1230915087092895749,lg v60 thinq   news,42,61,MISC,0.7525
1230915087092895749,iran,88,92,LOC,0.4322
1230915087126482947,sony,0,4,ORG,1
1230915087126482947,gdc,43,46,ORG,0.9934
1230915087394693121,uk,27,29,LOC,0.9834
1230915087394693121,uk,79,81,LOC,1
1230915087394693121,uk,167,169,LOC,0.9999
1230915087608582144,toronto,0,7,LOC,0.8538
1230915087608582144,ontario,59,66,LOC,0.9999
1230915087608582144,ministry of health,115,133,ORG,0.9946
1230915087860264960,wuhan,17,22,LOC,0.9999
1230915087860264960,coronavirus wuhan china covid,59,88,ORG,0.6484
1230915087860264960,coronaviruschina corona wuhancoronavirus,109,149,ORG,0.7629
1230915087944146944,kenyans,13,20,MISC,0.9983
1230915087944146944,nairobi,24,31,LOC,1
1230915087944146944,kilimani,34,42,LOC,0.9996
1230915087944146944,china,94,99,LOC,1
1230915087944146944,coronavirus,111,122,MISC,0.9879
1230915088191758338,united states,148,161,LOC,0.9989
1230915088191758338,minnesota,163,172,LOC,1
1230915088191758338,somali,189,195,MISC,0.9993
1230915088191758338,minneapolis-st paul,228,248,LOC,0.998
1230915088191758338,hennepin &amp,263,276,LOC,0.7433
1230915088191758338,ramsey,278,284,LOC,0.9977
1230915088191758338,st cloud &amp,295,309,LOC,0.8458
1230915088191758338,rochester,311,320,LOC,0.9987
1230915088233779201,new jersey,11,21,LOC,0.9866
1230915088237940737,china,42,47,LOC,1
1230915088237940737,ai,68,70,MISC,0.8972
1230915088237940737,megvii,107,113,ORG,0.9575
1230915088237940737,ai,118,120,ORG,0.9797
1230915088296615944,china,0,5,LOC,0.9992
1230915088476864513,amazon,3,9,LOC,0.6739
1230915088476864513,china,11,16,LOC,0.9036
1230915088476864513,brazil,29,35,LOC,0.9146
1230915088707616768,lifestyle medicine practitioner,92,123,ORG,0.7531
1230915088707616768,naturopath and nutritionist,125,152,ORG,0.8867
1230915088799846400,hong kong,31,40,LOC,0.9998
1230915088799846400,china,62,67,LOC,1
1230915088892092416,wuchang,31,38,LOC,0.9989
1230915088892092416,wuhan,61,66,LOC,1
1230915089252806656,russia,62,68,LOC,1
1230915089252806656,yekaterinburg,71,84,LOC,0.9989
1230915089290682380,china,55,60,LOC,1
1230915089357660160,alyssa,1,7,PER,0.5403
1230915089357660160,milano haha,8,19,PER,0.7546
1230915089357660160,russia,133,139,LOC,0.9999
1230915089357660160,china,233,238,LOC,1
1230915089722593280,msu,0,3,ORG,0.9998
1230915089751998464,health ministry,18,33,ORG,0.9218
1230915089751998464,kianush jahanpour,44,61,PER,0.997
1230915089751998464,coronavirus,85,96,MISC,0.9157
1230915089751998464,iran,100,104,LOC,0.9996
1230915089751998464,qom,105,108,ORG,0.7034
1230915089751998464,tehran,111,117,ORG,0.7968
1230915089751998464,gilan,120,125,ORG,0.8712
1230915089752084481,joe biden,17,26,PER,0.9997
1230915089752084481,hitler,48,54,PER,1
1230915091085828098,trump,14,19,PER,0.7423
1230915091777777664,african,15,22,MISC,0.9714
1230915091777777664,wuhan,46,51,LOC,1
1230915092725800961,ginkgo tree,31,42,ORG,0.7074
1230915092725800961,china,46,51,LOC,0.9999
1230915093392654338,trump,26,31,MISC,0.7399
1230915093392654338,america,52,59,LOC,0.9999
1230915093392654338,americans,63,72,MISC,0.9996
1230915093392654338,americans,113,122,MISC,0.9987
1230915094726443008,us,127,131,LOC,0.9998
1230915094936199170,world health organization,31,56,ORG,0.9553
1230915095208710144,coronavirus,37,48,MISC,0.9974
1230915095229845504,usa,34,37,LOC,0.9922
