Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227698892612853761,china,43,48,LOC,0.9922
1227698892625436672,glenn rhee,0,10,PER,0.9986
1227698892625436672,zombie apocalypse atlanta,134,159,ORG,0.9896
1227698892625436672,georgia,161,168,LOC,0.6843
1227698892625436672,both prison sieges,215,233,MISC,0.6442
1227698892625436672,steven yeun,262,273,PER,0.7515
1227698892654903306,wuhan,81,86,LOC,0.996
1227698892944310272,florida house,0,13,LOC,0.6078
1227698893325864960,xinjiang,0,8,LOC,0.9985
1227698893325864960,hui muslims,11,22,MISC,0.7807
1227698893325864960,uighurs china,55,68,LOC,0.6519
1227698893862981634,china,3,8,LOC,1
1227698894139772930,china,117,122,LOC,1
1227698894475350016,china,42,47,LOC,1
1227698894475350016,singapore,126,135,LOC,0.9999
1227698894500442112,china,58,63,LOC,0.9971
1227698894567542785,malaysia,69,77,LOC,1
1227698894638850052,mwc,21,24,ORG,0.6231
1227698894865195008,us,4,6,LOC,0.9999
1227698895150432256,fugou county people’s hospital,50,80,LOC,0.9461
1227698895150432256,china,84,89,LOC,1
1227698895150432256,henan province,92,106,LOC,0.8662
1227698895217553408,hillary,57,64,PER,0.9998
1227698895217553408,russia,122,128,LOC,1
1227698895217553408,urkaine,142,149,PER,0.7264
1227698895217553408,china,154,159,LOC,1
1227698895641247745,americans,47,56,MISC,0.9998
1227698895678885888,taiwan,0,6,LOC,1
1227698895901339651,rawalpindi,30,40,LOC,0.9985
1227698895901339651,islamabad,41,50,LOC,0.9997
1227698895901339651,hamidmirpak  coronainislamabad,88,118,PER,0.7705
1227698896136093696,china,36,41,LOC,1
1227698896136093696,beijing,92,99,LOC,0.9983
1227698896366972931,un,35,37,ORG,0.9079
1227698896366972931,alexandre dayant,73,89,PER,0.7855
1227698896417284096,china,252,257,LOC,1
1227698896429862912,china,42,47,LOC,1
1227698896429862912,singapore,126,135,LOC,0.9999
1227698896534736901,cdc,0,3,ORG,1
1227698896652161026,air china,18,27,ORG,0.7861
1227698896652161026,virus,124,129,MISC,0.9846
1227698896719101952,china,62,67,LOC,1
1227698896836669445,hong kong,42,51,LOC,0.9983
1227698896836669445,corona virus,87,99,MISC,0.6492
1227698897176420354,americans,47,56,MISC,0.9998
1227698897570746368,china,48,53,LOC,1
1227698897570746368,justin,60,66,PER,1
1227698900661747712,mobile world congress,0,21,ORG,0.942
1227698900703703040,chinese,138,145,MISC,1
1227698900703703040,china,167,172,LOC,1
1227698900703703040,chinese,185,192,MISC,1
1227698900804472833,hong kong,42,51,LOC,0.9983
1227698900804472833,corona virus,87,99,MISC,0.6492
1227698900984709120,mwc,0,3,ORG,0.8564
1227698902796840961,china,92,97,LOC,0.9612
1227698902918410240,china,63,68,LOC,1
1227698902918410240,sector i-14,93,104,MISC,0.8261
1227698902918410240,haji camp,106,115,LOC,0.7772
1227698902918410240,islamabad,117,126,LOC,0.9996
1227698903971254273,wall street,102,113,LOC,0.9982
1227698903971254273,china,142,147,LOC,1
1227698903971254273,wall street,223,234,LOC,0.9993
1227698904059273217,niaid,0,5,ORG,0.7479
1227698904059273217,fauci,8,13,PER,0.9995
1227698904059273217,bloomberg,86,95,ORG,0.632
1227698904440942598,new york,132,140,LOC,0.9993
1227698904440942598,wuhan,164,169,LOC,0.9998
1227698904440942598,bsl-4,172,177,ORG,0.4713
1227698904478646272,kentucky,15,23,LOC,0.9999
1227698904486928385,coronavirus,11,22,MISC,0.9969
