Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230160109751455744,tuckercarlson,16,29,PER,0.6047
1230160109751455744,china,49,54,LOC,1
1230160109751455744,mikebloomberg,62,75,PER,0.8219
1230160109751455744,china,89,94,LOC,1
1230160109751455744,america,132,139,LOC,0.9996
1230160110237831173,coronavirus wuhan china,96,119,ORG,0.6356
1230160110237863937,india hyderabad,44,59,LOC,0.7784
1230160110237863937,china,66,71,LOC,0.9999
1230160110267314176,coronavirus,66,77,MISC,0.9942
1230160110422503427,china,21,26,LOC,1
1230160110422503427,usa &amp,60,68,MISC,0.671
1230160110422503427,many nations,70,82,MISC,0.8655
1230160110422503427,danger,137,143,PER,0.8161
1230160110518861824,china,56,61,LOC,1
1230160110518861824,huawei,63,69,ORG,1
1230160110518861824,apple,155,160,ORG,0.9167
1230160110518861824,shanghai,163,171,LOC,1
1230160110518861824,shenzhen,173,181,LOC,1
1230160110518861824,suzhou,186,192,LOC,0.9956
1230160111026360320,wuhan,67,72,LOC,1
1230160111026360320,china,74,79,LOC,1
1230160111034757121,china,0,5,LOC,1
1230160111034757121,czech,25,30,MISC,0.9998
1230160111034757121,taiwan,46,52,LOC,1
1230160111189970949,will mallas,133,144,PER,0.7021
1230160111332741122,japan,55,60,LOC,1
1230160111412350979,america,74,81,LOC,1
1230160111487766528,cdc,48,51,ORG,1
1230160111743709185,russia,0,6,LOC,1
1230160111743709185,chinese,73,80,MISC,0.9999
1230160111836049410,china,81,86,LOC,0.9997
1230160111924060161,america,99,106,LOC,0.6586
1230160111924060161,china,110,115,LOC,0.9989
1230160112138047488,sbs super,38,47,ORG,0.6209
1230160112138047488,daugu,99,104,LOC,0.999
1230160112293048321,what we know and the way forward,4,83,MISC,0.8267
1230160112351883264,wuhan,13,18,LOC,0.9941
1230160112351883264,cgtn,182,186,ORG,0.997
1230160112356069378,wuf10,14,19,ORG,0.9499
1230160112356069378,coronavirus,35,46,MISC,0.8338
1230160112356069378,rabies,83,89,MISC,0.8501
1230160112356069378,uar,94,97,ORG,0.5206
1230160112423251969,bill gates,49,59,PER,0.9688
1230160112423251969,africa,93,99,LOC,0.9993
1230160112423251969,corona,109,115,LOC,0.9235
1230160112423251969,africans,181,189,MISC,0.9994
1230160112423251969,china,202,207,LOC,1
1230160112423251969,afro-caribbean,253,267,MISC,0.9987
1230160112607612929,hiv,20,23,MISC,0.7327
1230160112607612929,hiv,107,110,MISC,0.9969
1230160112955908096,south korea,29,40,LOC,0.999
1230160112955908096,singapore,89,98,LOC,0.9995
1230160112955908096,japan,100,105,LOC,1
1230160112955908096,south korea,107,118,LOC,0.9994
1230160113073184768,china,73,78,LOC,0.5711
1230160113161428993,mike pompeo,30,41,PER,0.9974
1230160113161428993,africa,48,54,LOC,1
1230160113161428993,chinese,82,89,MISC,0.9999
1230160113161428993,us,125,129,LOC,1
1230160113304055810,india,22,27,LOC,1
1230160113304055810,china,32,37,LOC,1
1230160113304055810,central asian republics,107,130,LOC,0.962
1230160113304055810,ayjaz,138,143,PER,0.9209
1230160113304055810,new delhi,156,165,LOC,0.9868
1230160113304055810,china,217,222,LOC,0.9999
1230160113408696321,"""""""""peoples republic of chi""""""""",115,139,ORG,0.824
1230160113408913408,bbc news,13,21,ORG,0.7651
1230160113408913408,china,37,42,LOC,1
1230160113408913408,wall street journal,50,69,ORG,0.9211
1230160113413042177,centers for disease control and prevention,111,153,ORG,0.9983
1230160113413042177,cdc,155,158,ORG,1
1230160113823965184,reuters,4,11,ORG,0.5185
1230160113823965184,north korea,60,71,LOC,0.8962
1230160113932980229,china,0,5,LOC,0.9988
1230160113932980229,coronavirus wuhan china covid,72,101,ORG,0.6726
1230160114050404352,us,16,20,LOC,0.9996
1230160114117681152,london,90,96,LOC,0.9999
1230160114197377027,china,55,60,LOC,1
1230160114344177664,wuhan,9,14,LOC,0.9973
1230160114344177664,zhou qin,49,57,PER,0.9858
1230160114344177664,huai’nan,63,71,LOC,0.9999
1230160114344177664,e china,73,80,LOC,0.9637
