Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228121678905036805,reuters,103,110,ORG,0.9948
1228121678976188416,coronavirus,57,68,MISC,0.9978
1228121678976188416,usa,84,87,LOC,0.9996
1228121678976188416,san diego,127,136,LOC,0.9999
1228121679076958209,san diego,22,31,LOC,0.9995
1228121679076958209,california sandiego wuhan china unitedstates coronavirus,87,143,ORG,0.7219
1228121679374606336,hubei,59,64,LOC,0.9993
1228121679580168192,china,86,91,LOC,1
1228121679706017792,chinese,43,50,MISC,0.9994
1228121679706017792,chinese,121,128,MISC,0.9998
1228121679706017792,krishna kant,218,230,PER,0.9366
1228121679982813184,china,18,23,LOC,1
1228121679982813184,hubei,118,123,LOC,0.9998
1228121680003948545,china,22,27,LOC,1
1228121680012283909,american,50,58,MISC,0.9978
1228121680221855744,renmin hospital,139,154,LOC,0.8605
1228121680221855744,wuhan university,158,174,ORG,0.9036
1228121680398016513,china,0,5,LOC,1
1228121681287208965,akha,4,8,MISC,0.962
1228121681287208965,yunnan,46,52,LOC,1
1228121681287208965,china,100,105,LOC,1
1228121681560035329,wuhan,71,76,LOC,1
1228121682038140930,uber,23,27,ORG,0.4491
1228121682256236547,department of justice,5,26,ORG,0.9982
1228121682256236547,american,83,91,MISC,0.9968
1228121682256236547,chinese,124,131,MISC,1
1228121683720114176,fda,0,3,ORG,1
1228121683820765184,the washington post,98,117,ORG,0.9804
1228121684500086784,japan,8,13,LOC,1
1228121684500086784,china,52,57,LOC,0.9999
1228121684500086784,japan,93,98,LOC,1
1228121685611687937,trump,10,15,ORG,0.9974
1228121685611687937,china,34,39,LOC,1
1228121685611687937,china,104,109,LOC,1
1228121685716422657,ccp,16,19,ORG,0.9014
1228121685716422657,china,130,135,LOC,0.9997
1228121685989187584,homeland security,37,54,ORG,0.844
1228121685989187584,trump,112,117,MISC,0.8718
1228121686026772480,china,14,19,LOC,1
1228121686903377921,china,12,17,LOC,1
1228121686903377921,li,134,136,PER,0.8931
1228121686945353728,lassa fever,0,11,PER,0.6379
1228121686945353728,nigeria,24,31,LOC,0.9973
1228121687616606210,luna,28,32,PER,0.9988
1228121687616606210,china,56,61,LOC,1
1228121687616606210,luna,109,113,PER,0.9979
1228121688002314240,china,14,19,LOC,1
1228121688350560258,us,13,15,LOC,0.9991
1228121688350560258,north korea,31,42,LOC,0.9656
1228121688539369472,japan,46,51,LOC,1
1228121689185247233,huanggang,31,40,LOC,1
1228121689185247233,china,98,103,LOC,1
1228121689185247233,hubei province,106,120,LOC,0.9585
1228121689256538113,elon musk,15,24,PER,0.8265
1228121689256538113,dod,89,92,ORG,0.8642
1228121689822621696,american,38,46,MISC,0.9996
1228121689822621696,american,53,61,MISC,0.9989
1228121689822621696,congress,110,118,ORG,0.9989
1228121690225414145,jeezy,0,5,PER,1
1228121690225414145,jeannie mai,19,30,PER,0.9981
1228121690225414145,coronavirus,72,83,MISC,0.9988
1228121690263162881,china,10,15,LOC,0.9997
1228121690263162881,ministry of commerce,18,38,ORG,0.9592
1228121690502242306,uber,23,27,ORG,0.4491
1228121691064324096,china,25,30,LOC,1
1228121691479519237,cdc,0,3,ORG,1
1228121692070957057,elizabeth warren,0,16,PER,0.9991
1228121692070957057,trump,23,28,PER,0.9998
1228121693547220997,chinese,0,7,MISC,0.9463
1228121693547220997,xi jinping,47,57,PER,0.9207
1228121693949837312,china,29,34,LOC,1
1228121693949837312,hong kong,46,55,LOC,0.7253
1228121694113583104,cdc,0,3,ORG,0.9986
1228121694608470018,china,4,9,LOC,1
1228121694608470018,ex-shanghai,16,27,LOC,0.6861
1228121694646210562,sydney,31,37,LOC,1
1228121694792974336,ebola,66,71,MISC,0.9561
1228121695355056134,comunists,133,142,MISC,0.8363
1228121695355056134,russia,148,154,LOC,0.9999
1228121695355056134,china,159,164,LOC,1
1228121695355056134,europe,202,208,LOC,0.9375
1228121696005230592,british,20,27,MISC,0.9996
1228121696625987590,great awakening,2,17,MISC,0.703
1228121696625987590,china,21,26,LOC,0.9974
1228121698232348673,china,0,5,LOC,1
1228121698370670593,wuhan,98,103,LOC,1
1228121699142397952,roger yat-nork chung,109,129,PER,0.9515
1228121699360464898,china,62,67,LOC,1
1228121699360464898,hubei,70,75,LOC,1
1228121700035911680,coronavirus,24,35,MISC,0.5824
1228121701793304577,hhsgov,2,8,ORG,0.9964
1228121701793304577,foundry for american biotechnology,26,60,ORG,0.8923
1228121702158290944,joseph petrosino,4,20,PER,0.9989
1228121702669987840,vt health department,0,20,ORG,0.9275
1228121702875484161,san diego,58,67,LOC,0.998
1228121704083292161,world health organization,42,67,ORG,0.9946
1228121704083292161,china,104,109,LOC,1
1228121705392021505,chinatown,13,22,LOC,0.9998
1228121705408815105,wakeupamerica  wearethenewsnow  china,0,37,ORG,0.8583
1228121705836617730,xiaomi mi,0,9,ORG,0.8139
1228121705836617730,china,59,64,LOC,1
1228121707325448192,china,88,93,LOC,1
1228121707531194369,china,49,54,LOC,1
1228121707753418759,trump,66,71,PER,1
1228121707753418759,china,118,123,LOC,1
1228121707828826112,world health organization,42,67,ORG,0.9946
1228121707828826112,china,104,109,LOC,1
1228121708000735232,international energy agency,0,27,ORG,0.997
1228121708093001728,militarization of wuhan,24,47,ORG,0.7709
1228121710563446785,china,53,58,LOC,1
1228121710563446785,pakistan,64,72,LOC,1
1228121710563446785,pakistan,98,106,LOC,1
1228121710781771777,china,0,5,LOC,0.9982
1228121710848856064,china,14,19,LOC,1
1228121710970445825,ebola,66,71,MISC,0.9561
1228121711117131777,modi,13,17,PER,0.997
1228121711117131777,harsh vardhan,89,102,PER,0.9993
1228121711440084992,fiba asia,62,71,ORG,0.5705
1228121711477850112,wuhan,117,122,LOC,1
1228121712035848195,"""""""""chinas hubei""""""""",0,13,ORG,0.813
1228121712291610624,china,26,31,LOC,0.5446
1228121712291610624,americans,62,71,MISC,0.9377
1228121712291610624,americans,91,100,MISC,0.9478
1228121712291610624,usa,131,134,LOC,0.9977
1228121712551759875,nvidia,0,6,ORG,0.9955
1228121712602099712,jimcramer,17,26,PER,0.8244
1228121712602099712,wall street,56,67,LOC,0.9988
1228121712882937857,coronavirus,36,47,MISC,0.9936
1228121713956704257,guajardo,7,15,PER,0.7641
1228121713956704257,china,115,120,LOC,1
1228121714195779585,japan,92,97,LOC,0.9999
1228121714195779585,singapore,99,108,LOC,0.9999
1228121714195779585,vietnam,110,117,LOC,1
1228121714195779585,hongkong,119,127,LOC,0.9999
1228121714195779585,mala,129,133,LOC,0.9974
1228121714678087680,african,26,33,MISC,0.8405
1228121715332481027,hubei,16,21,LOC,0.9976
1228121715391201281,hong kong,42,51,LOC,0.9983
1228121715391201281,corona virus,87,99,MISC,0.6492
1228121715798048773,china,16,21,LOC,1
1228121715798048773,xi jinping,34,44,PER,0.9989
1228121715818954754,china,18,23,LOC,0.9972
1228121716733489152,china,17,22,LOC,1
1228121716733489152,wang qiang,30,40,PER,0.9985
1228121717928873985,sather,11,17,PER,0.6994
1228121718545240065,hazmat,81,87,MISC,0.8783
1228121719094829056,china,14,19,LOC,1
1228121719094829056,hong kong,26,35,LOC,0.9957
1228121719094829056,christian,80,89,MISC,0.9966
1228121719572852737,china,20,25,LOC,1
1228121719572852737,hong kong,32,41,LOC,0.9955
1228121719572852737,christian,86,95,MISC,0.9969
1228121720755826688,american,46,54,MISC,0.9978
1228121720755826688,cdc,97,100,ORG,1
1228121721477181441,china,36,41,LOC,1
1228121723267977216,wall street,0,11,LOC,0.9994
1228121723834257409,eating satvik,99,112,MISC,0.7619
1228121724819931136,china,169,174,LOC,0.9999
1228121724840923137,kashmir,54,61,LOC,0.9999
1228121724840923137,jio,75,78,ORG,0.9999
1228121725394542592,china,25,30,LOC,1
1228121725474394115,democrats,33,42,MISC,1
1228121725474394115,house,56,61,ORG,0.9992
1228121725851852814,inovio pharma,13,26,ORG,0.9914
1228121725851852814,sandiego lab,30,42,ORG,0.9934
1228121725851852814,coronavirus,66,77,MISC,0.9941
1228121726829105152,china,27,32,LOC,0.9994
1228121726829105152,wuhan china,117,128,ORG,0.8927
1228121728397656064,american,38,46,MISC,0.9996
1228121728397656064,american,53,61,MISC,0.9989
1228121728397656064,congress,110,118,ORG,0.9989
1228121729232441344,khuthi corona,2,15,PER,0.8842
1228121730276896774,coronavirusourtbreak,101,121,MISC,0.9811
1228121731312816129,cdc misguideline,16,32,MISC,0.8812
1228121731312816129,abigail,34,41,PER,0.5031
1228121731312816129,torquemadas,53,64,MISC,0.4118
1228121731312816129,veterans administration,81,104,ORG,0.7383
1228121731312816129,drug enforcement administration,107,138,ORG,0.9171
1228121731312816129,department of justice,141,162,ORG,0.8899
1228121731312816129,"""""""""all state medl bds""""""""",165,184,ORG,0.7796
1228121731312816129,washington state&lt,192,211,ORG,0.7241
1228121731518386178,china,45,50,LOC,1
1228121731518386178,hong kong,88,97,LOC,0.9998
1228121731518386178,macau,102,107,LOC,0.9997
1228121731518386178,philippines,149,160,LOC,0.9997
1228121731707146250,justin,16,22,PER,0.9991
1228121731707146250,chinese,39,46,MISC,1
1228121731954593794,china,88,93,LOC,1
1228121731983867905,china,163,168,LOC,1
1228121732659068930,democrats,33,42,MISC,1
1228121732659068930,house,56,61,ORG,0.9992
1228121734232100871,china,55,60,LOC,1
1228121735276437509,louisiana,178,187,LOC,0.9997
1228121735783944192,ighalo,0,6,PER,0.9982
1228121735783944192,carrington,69,79,LOC,0.6314
1228121736039862275,china,88,93,LOC,1
1228121736236994564,china,54,59,LOC,1
1228121736463282176,ebola,66,71,MISC,0.9561
1228121736958431233,asia,72,76,LOC,0.9794
1228121737537212416,norwegian,46,55,MISC,0.9977
1228121737885310977,china,60,65,LOC,1
1228121737885310977,hubei,114,119,LOC,1
1228121739793661952,homeland security,37,54,ORG,0.844
1228121739793661952,trump,112,117,MISC,0.8718
1228121741404172289,indonesia,16,25,LOC,1
1228121741404172289,indonesian,85,95,MISC,1
1228121741404172289,bali,113,117,LOC,0.9999
1228121741701943296,coronavirus,36,47,MISC,0.9936
1228121742213816323,mulroney,10,18,PER,0.995
1228121742213816323,china,20,25,LOC,1
1228121742465323008,hong kong,25,34,LOC,0.9938
1228121742465323008,rugby sevens,37,49,MISC,0.6636
1228121742465323008,sonar festival,54,68,MISC,0.8283
1228121742956208128,coronavirus,36,47,MISC,0.9936
1228121743308525568,china,19,24,LOC,1
1228121745481027584,wuhan,18,23,LOC,0.9999
1228121745481027584,chinese communist party,65,88,ORG,0.8621
1228121746181644289,american evangelism,0,19,MISC,0.792
1228121746307309569,xijinping,20,29,ORG,0.5078
1228121746307309569,china,78,83,LOC,1
1228121747515301889,jesus christ,15,27,PER,0.7719
1228121747515301889,chernobyl,47,56,LOC,0.9429
1228121747582570496,homeland security,37,54,ORG,0.844
1228121747582570496,trump,112,117,MISC,0.8718
1228121747720998913,world health organization,42,67,ORG,0.9946
1228121747720998913,china,104,109,LOC,1
1228121748094300160,china,24,29,LOC,1
1228121748832497669,china,59,64,LOC,1
1228121748832497669,new brunswick,123,136,LOC,0.9997
1228121748995891202,the coronavirus now,3,22,MISC,0.8788
1228121749025443842,facebook,30,38,MISC,0.4481
1228121749025443842,china,86,91,LOC,1
1228121751323922433,huawei,26,32,ORG,0.9962
1228121751323922433,us,78,80,LOC,0.9999
1228121751323922433,ccp,93,96,ORG,0.9966
1228121752774987776,matt stone,8,18,PER,0.998
1228121752774987776,trey parker,23,34,PER,0.9962
1228121752774987776,chinese,69,76,MISC,0.9999
1228121752774987776,south park,94,104,LOC,0.9695
1228121752774987776,chinese,138,145,MISC,0.9999
1228121752774987776,chinese,175,182,MISC,0.9999
1228121752774987776,china,229,234,LOC,1
1228121752774987776,matt,240,244,PER,0.9992
1228121752774987776,trey,249,253,PER,1
1228121753496498177,chinese,87,94,MISC,1
1228121753534099457,wuhan,53,58,LOC,1
1228121753647448065,coronavirus,8,19,MISC,0.9836
1228121753647448065,kyushu,66,72,LOC,1
1228121755052576769,pakistani,36,45,MISC,0.9975
1228121755052576769,china,82,87,LOC,1
1228121755052576769,guangzhou,137,146,LOC,1
1228121755052576769,shenzhen,151,159,LOC,0.9969
1228121755052576769,guangdong,163,172,LOC,0.9999
1228121755052576769,chinese,188,195,MISC,0.9999
1228121755052576769,pakistan,207,215,LOC,1
1228121755186712576,ivy league,69,79,MISC,0.9622
1228121755937624064,chinese,44,51,MISC,1
1228121758068289536,who,43,46,ORG,0.7214
1228121758068289536,china,75,80,LOC,1
1228121758739369984,us,19,23,LOC,0.9999
1228121758739369984,north korean,75,87,MISC,0.9912
1228121759569702914,china,94,99,LOC,1
1228121759972458501,india,0,5,LOC,1
1228121759972458501,us,72,74,LOC,0.9999
1228121759972458501,indian,96,102,MISC,0.999
1228121759972458501,us,130,132,LOC,0.9999
1228121759972458501,russia,164,170,LOC,1
1228121760760987648,huawei,75,81,ORG,0.9965
1228121760760987648,andy purdy,105,115,PER,0.9998
1228121762694488065,australia,127,136,LOC,1
1228121764938555392,abc,1,4,ORG,0.9397
1228121764938555392,american,53,61,MISC,0.9927
1228121764938555392,nyc,162,165,LOC,0.9167
1228121764938555392,washington political class,171,197,ORG,0.8528
1228121764938555392,china,277,282,LOC,1
1228121765018161157,thai,72,76,MISC,0.9089
1228121765244784641,huawei,75,81,ORG,0.9965
1228121765244784641,andy purdy,105,115,PER,0.9998
1228121765873881089,bbc,69,72,ORG,0.6297
1228121765873881089,china’,141,148,LOC,0.5518
1228121766956093442,ibm watson health,50,67,ORG,0.9329
1228121766956093442,paul roma,84,93,PER,0.9971
1228121766956093442,ibm,96,99,ORG,1
1228121767069155328,china,74,79,LOC,1
1228121767262056448,soros,11,16,PER,0.998
1228121767262056448,european,31,39,MISC,0.9992
1228121767262056448,european,51,59,MISC,0.9838
1228121767262056448,xi jinpin,134,143,PER,0.9126
1228121767555862529,coronavirus,13,24,MISC,0.9838
1228121767983697920,china,130,135,LOC,0.9999
1228121768054984708,coronavirus,20,31,MISC,0.982
1228121768054984708,"""""""""valentines day""""""""",43,58,MISC,0.9453
1228121768927354880,coronavirus,80,91,MISC,0.9444
1228121768927354880,trump,93,98,ORG,0.2495
1228121768927354880,global warming,100,114,ORG,0.482
1228121768927354880,freddo,119,125,ORG,0.5145
1228121769761894400,china,47,52,LOC,1
1228121769761894400,u,138,139,LOC,0.9853
1228121770751938561,wuhan,16,21,LOC,0.9921
1228121771108290560,china,61,66,LOC,0.9898
1228121771347501061,sars-cov,19,27,ORG,0.6188
1228121771754299392,canada,94,100,LOC,0.9897
1228121771800268800,democrats,33,42,MISC,1
1228121771800268800,house,56,61,ORG,0.9992
1228121773142618114,chinese,44,51,MISC,1
1228121773922754560,china,12,17,LOC,1
1228121773922754560,li,134,136,PER,0.8931
1228121774061125638,canada,33,39,LOC,1
1228121774467846145,archie francisco gamboa,17,40,PER,0.8577
1228121775218839554,jeremy,39,45,PER,0.9974
1228121775218839554,chinese,73,80,MISC,0.9999
1228121775403192321,ebola,66,71,MISC,0.9561
1228121775956951040,california,18,28,LOC,0.9998
1228121775956951040,chinese,73,80,MISC,0.9995
1228121775956951040,rep,105,108,MISC,0.7741
1228121775956951040,jim banks,110,119,PER,0.9968
1228121775956951040,mo,137,139,LOC,0.2511
1228121776271560706,coronavirus crisis,31,49,MISC,0.8029
1228121776271560706,asia,84,88,LOC,0.956
1228121777248882689,biden,22,27,PER,0.4685
1228121777248882689,china,42,47,LOC,0.6793
1228121779803217921,london,40,46,LOC,1
1228121779803217921,black cab,52,61,MISC,0.7971
1228121779803217921,london,122,128,LOC,0.7444
1228121779861884929,hubei,71,76,LOC,0.9999
1228121783787634689,fashion week,0,12,MISC,0.7329
1228121783787634689,china,23,28,LOC,1
1228121783787634689,shanghai china,88,102,ORG,0.9168
1228121784479776768,china,96,101,LOC,1
1228121784479776768,jesus christ,176,188,PER,0.9244
1228121784479776768,china,224,229,LOC,0.9977
1228121784672772102,sholawat sama ratib haddad,19,45,PER,0.9534
1228121786740404224,world health organization,42,67,ORG,0.9946
1228121786740404224,china,104,109,LOC,1
1228121787537481728,american,49,57,MISC,0.9963
1228121787906457601,wuhan,18,23,LOC,0.9999
1228121787906457601,chinese communist party,65,88,ORG,0.8621
1228121788342652929,usa,39,42,LOC,0.9749
1228121788342652929,california,61,71,LOC,0.9968
1228121788342652929,tuberculosis,124,136,MISC,0.5932
1228121788904824832,us,19,23,LOC,0.9999
1228121788904824832,north korean,75,87,MISC,0.9912
1228121789483511813,huangzhou district,13,31,LOC,0.7267
1228121789483511813,huanggang,50,59,LOC,0.9998
1228121789483511813,wuhan,73,78,LOC,1
1228121789890519041,garrett,11,18,PER,0.9982
1228121789890519041,potus,24,29,ORG,0.4918
1228121793174487040,malaysia,69,77,LOC,1
1228121793359015937,norwegian cruise line,14,35,ORG,0.8617
1228121793413746689,hubei,31,36,LOC,0.9666
1228121793648611328,north korea,34,45,LOC,0.9884
1228121795288600576,china,56,61,LOC,1
1228121795288600576,god,156,159,PER,1
1228121795288600576,uber,184,188,MISC,0.7265
1228121795288600576,a&amp,192,197,MISC,0.6693
1228121796043583488,homeland security,37,54,ORG,0.844
1228121796043583488,trump,112,117,MISC,0.8718
1228121796483805184,yvanna cancela,72,86,PER,0.9981
1228121796483805184,richardwhitl,125,137,PER,0.8756
1228121796513325056,hong kong,65,74,LOC,0.9985
1228121796513325056,corona virus,110,122,MISC,0.6804
1228121797180055552,maharaja,22,30,PER,0.9977
1228121797180055552,jammu,66,71,LOC,0.9875
1228121797180055552,kashmir,76,83,LOC,0.9982
1228121797180055552,jammu kashmir,113,126,LOC,0.7727
1228121797180055552,mehr chand,128,138,PER,0.9912
1228121797645787138,eating satvik,99,112,MISC,0.7619
1228121798056656896,china,62,67,LOC,1
1228121798056656896,hubei,70,75,LOC,1
1228121798220427274,sars,133,137,MISC,0.7946
1228121800271372301,white house,44,55,LOC,0.9824
1228121800271372301,china,91,96,LOC,1
1228121800271372301,coronavirus,99,110,MISC,0.9478
1228121800422416387,china,31,36,LOC,1
1228121800774737922,us,31,33,LOC,0.999
1228121800774737922,china,72,77,LOC,1
1228121800774737922,huawei,80,86,ORG,0.7816
1228121801093459968,walking dead,29,41,MISC,0.8302
1228121801164828673,coronavirus,38,49,MISC,0.996
1228121801164828673,west wing,79,88,LOC,0.8756
1228121801663942657,china,10,15,LOC,1
1228121801663942657,oil age’,32,40,ORG,0.8436
1228121801663942657,phuket travel,90,103,ORG,0.6276
1228121802209140736,trump,27,32,PER,0.9991
1228121803391950848,china,70,75,LOC,1
1228121803391950848,islamic,81,88,MISC,0.9986
1228121803391950848,china,137,142,LOC,1
1228121803391950848,china,151,156,LOC,0.9904
1228121803391950848,burqas,164,170,MISC,0.9883
1228121803391950848,allah,174,179,PER,0.9993
1228121803391950848,china,187,192,LOC,1
1228121803391950848,allah,196,201,PER,0.9992
1228121803391950848,china,233,238,LOC,1
1228121803400400896,democrats,33,42,MISC,1
1228121803400400896,house,56,61,ORG,0.9992
1228121804054679552,hubei,101,106,LOC,1
1228121804121628674,mandarin,44,52,MISC,0.9203
1228121804121628674,university of westminster contemporary china centre,69,120,LOC,0.7378
1228121804247588864,china,73,78,LOC,0.9999
1228121805514129411,chinese,64,71,MISC,0.9999
1228121806407708672,mike bloomberg,19,33,PER,0.9954
1228121806407708672,citytime,60,68,MISC,0.9774
1228121806407708672,nyc,103,106,ORG,0.8868
1228121806617202690,china,24,29,LOC,1
1228121806826926081,norwegian jewel,29,44,MISC,0.8217
1228121806826926081,sydney harbour,72,86,LOC,0.9759
1228121807770783745,marine corps station miramar,32,60,ORG,0.6619
1228121807770783745,san diego,64,73,LOC,0.9999
1228121808131543040,lodo,0,4,PER,0.9926
1228121808131543040,chinese,24,31,MISC,0.9999
1228121808294924289,china,21,26,LOC,1
1228121808294924289,hong kong,33,42,LOC,0.9946
1228121808294924289,christian,91,100,MISC,0.9992
1228121808294924289,xia baolong,112,123,PER,0.8801
1228121808458715140,mysterysolvent pelosi impeachment trumpsguilty bolton mcconnell schiff gopbetrayedamerica romney vindman orangeface giuliani,1,125,ORG,0.7322
1228121808458715140,coronavirus william barr prosecutors trump and barr department of justice the doj zaya impeachtrumpagain mueller dow,173,289,ORG,0.8397
1228121809330900992,coronavirus,36,47,MISC,0.9936
1228121809880436737,indian,9,15,MISC,0.9933
1228121809880436737,wuhan,63,68,LOC,0.6174
1228121810975150080,coronavirus,44,55,MISC,0.988
1228121810975150080,la county,71,80,LOC,0.9712
1228121811482624000,uk,12,14,LOC,0.9994
1228121811482624000,london,56,62,LOC,0.9999
1228121811948376066,homeland security,37,54,ORG,0.844
1228121811948376066,trump,112,117,MISC,0.8718
1228121812132753409,the daily,16,25,ORG,0.8426
1228121812132753409,china,54,59,LOC,1
1228121812132753409,wuhan,94,99,LOC,1
1228121812409602051,taiwan,48,54,LOC,0.9998
1228121812409602051,china,56,61,LOC,1
1228121812409602051,black metal,64,75,ORG,0.6691
1228121812619399168,wuhan,52,57,LOC,0.618
1228121812619399168,singapore,77,86,LOC,0.9999
1228121812619399168,indonesia,91,100,LOC,1
1228121812900335618,dawu county,111,122,LOC,0.6128
1228121814011961357,mumbai,24,30,LOC,0.9999
1228121814901174277,hongkong,24,32,LOC,0.9921
1228121815131705344,wto,35,38,ORG,1
1228121815190368256,china airlines,0,14,ORG,0.8686
1228121815597240321,australian,4,14,MISC,0.7816
1228121815597240321,china,16,21,LOC,0.9999
1228121815597240321,huawei,33,39,ORG,1
1228121815597240321,american,116,124,MISC,0.9957
1228121815739965441,world health organization,42,67,ORG,0.9946
1228121815739965441,china,104,109,LOC,1
1228121816079749120,obama,66,71,PER,0.9996
1228121816079749120,nasa,74,78,ORG,1
1228121816079749120,charles bolden,93,107,PER,0.9992
1228121816079749120,al jazeera,118,128,ORG,0.817
1228121819057676288,china,13,18,LOC,0.9999
1228121819057676288,hubei province,21,35,LOC,0.6517
1228121819057676288,covid19,54,61,ORG,0.5111
1228121819061747712,nine,31,35,PER,0.5963
1228121819061747712,communist party,46,61,ORG,0.9551
1228121819061747712,chinese,82,89,MISC,0.9999
1228121819128811520,green new deal,19,33,MISC,0.768
1228121819128811520,america,48,55,LOC,0.9999
1228121819128811520,china,124,129,LOC,0.9999
1228121819128811520,africa,134,140,LOC,0.9999
1228121819292610560,usa,28,31,LOC,0.5928
1228121819980292096,sakusa kiyoomi,18,32,PER,0.714
1228121820491988997,china,33,38,LOC,1
1228121822237011968,nigerian,61,69,MISC,0.998
1228121822237011968,wuhan,94,99,LOC,1
1228121823667077120,cdc,14,17,ORG,1
1228121823667077120,us,63,67,LOC,0.9943
1228121824384385024,china,0,5,LOC,1
1228121825936363520,atlantic,26,34,LOC,0.6526
1228121825936363520,wapo,75,79,ORG,0.6352
1228121826355748865,jesus,0,5,PER,0.9987
1228121826380804101,china,138,143,LOC,1
1228121828289368064,cdc,21,24,ORG,1
1228121828964495361,chinese,70,77,MISC,0.9999
1228121828964495361,davao,98,103,LOC,0.9999
1228121829857841152,us,0,2,LOC,0.9266
1228121830407299072,us,0,2,LOC,0.782
1228121830407299072,cdc,3,6,ORG,0.6295
1228121830407299072,china,39,44,LOC,0.9985
1228121830407299072,cdc,45,48,ORG,0.9977
1228121830415912962,ppe,41,44,ORG,0.5275
1228121830415912962,wuhan,56,61,LOC,0.9997
1228121830415912962,cui,108,111,PER,0.9972
1228121830885556232,the eyes of darkness,70,90,MISC,0.9906
1228121830885556232,coronavirus,124,135,MISC,0.8673
1228121831468601349,canada,46,52,LOC,1
1228121831946817536,china,51,56,LOC,1
1228121831946817536,chinese,83,90,MISC,0.9997
1228121831946817536,lunar new year,168,182,MISC,0.8413
1228121832399740929,atlantic,26,34,LOC,0.6526
1228121832399740929,wapo,75,79,ORG,0.6352
1228121832479449088,chinese men,49,60,MISC,0.5817
1228121832600952834,british,35,42,MISC,0.9978
1228121832600952834,chinese,55,62,MISC,0.9999
1228121834085847041,reuters,121,128,ORG,0.9751
1228121834773565441,world health organization,42,67,ORG,0.9946
1228121834773565441,china,104,109,LOC,1
1228121835058810880,samantha armytage,12,29,ORG,0.7842
1228121835151060992,cdc,21,24,ORG,1
1228121835553734656,bilibili,90,98,ORG,0.5836
1228121837554417665,chinese,48,55,MISC,0.9826
1228121837554417665,filipino,130,138,MISC,0.5517
1228121838569578496,hong kong,65,74,LOC,0.9985
1228121838569578496,corona virus,110,122,MISC,0.6804
1228121838880018433,china,65,70,LOC,1
1228121839039393793,jeannie mai,28,39,PER,0.9894
1228121839039393793,asians,81,87,MISC,0.9998
1228121839282593793,china,33,38,LOC,1
1228121839282593793,coronavirus,78,89,MISC,0.9987
1228121839332757504,china,104,109,LOC,0.9986
1228121839332757504,afghan,131,137,MISC,0.9775
1228121839332757504,obama &amp,149,159,ORG,0.8908
1228121839332757504,cia brennan,161,172,PER,0.7583
1228121839332757504,pelosi,196,202,PER,0.9952
1228121839404298241,homeland security,37,54,ORG,0.844
1228121839404298241,trump,112,117,MISC,0.8718
1228121839446175746,japan,17,22,LOC,1
1228121839446175746,china,57,62,LOC,1
1228121839542636549,australia,0,9,LOC,0.9997
1228121839542636549,local tourism businesses,12,36,ORG,0.609
1228121840486207488,ianesguerra china,12,29,ORG,0.7277
1228121840486207488,usa,68,71,LOC,0.9991
1228121840486207488,usa,131,134,LOC,0.9993
1228121840486207488,china,141,146,LOC,1
1228121840486207488,china,226,231,LOC,1
1228121840486207488,usa,268,271,LOC,0.9986
1228121840901476352,cdc,74,77,ORG,0.7752
1228121841161637888,hubei,13,18,LOC,0.9988
1228121841161637888,coronavirus wuhanoutbreak wuhancoronavirus,74,116,ORG,0.7656
1228121841161637888,hubei chinavirus wuhanflu,137,162,ORG,0.6665
1228121841606307842,joint base,61,71,LOC,0.7491
1228121841606307842,san antonio lackland,72,92,LOC,0.9027
1228121843153850368,eastturkestan,87,100,LOC,0.9944
1228121843153850368,xinjiang,102,110,LOC,0.9997
1228121843153850368,china,112,117,LOC,1
1228121843908870144,san antonio,57,68,LOC,0.9955
1228121845246853122,bone china’,73,84,PER,0.7677
1228121845389549569,basketball australia,13,33,ORG,0.9169
1228121845389549569,boomers,68,75,ORG,0.5738
1228121845389549569,hong kong,78,87,LOC,0.9182
1228121845389549569,brisbane,96,104,LOC,0.9817
1228121846412988418,china,22,27,LOC,1
1228121848182951936,china,0,5,LOC,0.9993
1228121848556081152,singapore,0,9,LOC,0.9998
1228121848556081152,strong country,13,27,LOC,0.805
1228121848556081152,china,107,112,LOC,1
1228121848556081152,belgium,133,140,LOC,1
1228121848556081152,singapore,164,173,LOC,0.7307
1228121848627380225,china,64,69,LOC,1
1228121849277698048,china,27,32,LOC,0.9954
1228121849277698048,chinese,90,97,MISC,0.8518
1228121849277698048,dog,120,123,MISC,0.7387
1228121849344733184,hong kong,66,75,LOC,0.9998
1228121849344733184,beijing,96,103,LOC,0.9997
1228121849344733184,ilaria maria sala,106,123,ORG,0.7354
1228121850305269760,democrats,33,42,MISC,1
1228121850305269760,house,56,61,ORG,0.9992
1228121850686738434,american,17,25,MISC,0.9993
1228121850686738434,jim bakker,40,50,PER,0.9999
1228121852373086215,chinese,35,42,MISC,0.9999
1228121852519833600,cdc,21,24,ORG,1
1228121852704436226,japan,15,20,LOC,1
1228121852704436226,china,62,67,LOC,1
1228121853668937728,taehyung,19,27,ORG,0.9692
1228121853668937728,aiman,63,68,MISC,0.9861
1228121854080094212,uber,23,27,ORG,0.4491
