Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228197176012148736,china,15,20,LOC,1
1228197176272011264,china,30,35,LOC,0.9995
1228197176272011264,philippi,130,138,LOC,0.9845
1228197176913866753,japan,0,5,LOC,1
1228197177085710340,china,23,28,LOC,1
1228197177085710340,china,125,130,LOC,1
1228197177098305538,idp education,35,48,ORG,0.5788
1228197177098305538,breville,50,58,ORG,0.9975
1228197177098305538,challenger,63,73,ORG,0.6687
1228197177098305538,china,137,142,LOC,1
1228197177433804800,malay,29,34,MISC,0.9514
1228197177433804800,aklan,36,41,LOC,0.9545
1228197177517699072,huahai park,26,37,LOC,0.9276
1228197177517699072,qionghai,41,49,LOC,0.9999
1228197177517699072,s china,51,58,LOC,0.9892
1228197177517699072,hainan,61,67,LOC,1
1228197177698275328,japan,82,87,LOC,1
1228197177953882112,changsha,91,99,LOC,1
1228197178054709248,shenzhen,6,14,LOC,0.9993
1228197178054709248,china,32,37,LOC,1
1228197178054709248,hong kong,43,52,LOC,0.9999
1228197178054709248,shenzhen,108,116,LOC,0.9999
1228197178054709248,guangdong,120,129,LOC,1
1228197178142674944,china,18,23,LOC,1
1228197178142674944,iranian,74,81,MISC,0.9994
1228197178142674944,islamic republic,121,137,LOC,0.9966
1228197178176200706,china,26,31,LOC,0.9999
1228197178201395201,pakistan,0,8,LOC,1
1228197178201395201,china communications construction company,39,80,ORG,0.9995
1228197178201395201,gwadar,117,123,LOC,0.9995
1228197178201395201,southern,200,208,MISC,0.7407
1228197178201395201,cpec,216,220,MISC,0.726
1228197178293673987,olympic,21,28,MISC,0.9999
1228197178293673987,2020 radioactive games,47,69,MISC,0.7781
1228197178293673987,japan,73,78,LOC,0.9992
1228197178558091264,little red dot the coronavirus conundrum,9,49,MISC,0.9217
1228197178558091264,iftekhar ahmed chowdhury,92,116,PER,0.8015
1228197179530985474,homeland security,37,54,ORG,0.844
1228197179530985474,trump,112,117,MISC,0.8718
1228197180072058880,air india,44,53,ORG,0.7479
1228197180072058880,wuhan,63,68,LOC,0.9991
1228197180072058880,the financial express,114,135,ORG,0.8893
1228197180164300803,maharaja,22,30,PER,0.9977
1228197180164300803,jammu,66,71,LOC,0.9875
1228197180164300803,kashmir,76,83,LOC,0.9982
1228197180164300803,jammu kashmir,113,126,LOC,0.7727
1228197180164300803,mehr chand,128,138,PER,0.9912
1228197181774909440,the birthday boy,36,52,MISC,0.9852
1228197181774909440,the world hope for us all,114,139,MISC,0.8084
1228197182567673857,china sea disputed islands,0,26,LOC,0.6847
1228197184065007619,harvard university,38,56,ORG,0.9895
1228197184065007619,education department,63,83,ORG,0.9779
1228197184065007619,china,119,124,LOC,1
1228197184270520322,china,58,63,LOC,1
1228197184694210560,islamabad,63,72,LOC,0.9953
1228197184694210560,washington dc,110,123,LOC,0.9014
1228197184694210560,south,133,138,LOC,0.9594
