Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225247254405173248,china,60,65,LOC,1
1225247254409121792,huawei,32,38,ORG,0.9918
1225247254409121792,communi,132,139,MISC,0.8899
1225247255319531520,us sandiego,12,23,ORG,0.9276
1225247255319531520,china,67,72,LOC,1
1225247255319531520,miramar,76,83,LOC,0.9998
1225247255596171264,beijing,26,33,LOC,1
1225247255596171264,china,37,42,LOC,1
1225247257525727232,germany,22,29,LOC,1
1225247257525727232,australia,46,55,LOC,0.999
1225247257525727232,canada,57,63,LOC,1
1225247257525727232,france,103,109,LOC,0.9969
1225247257525727232,italy,111,116,LOC,0.9895
1225247257525727232,poland,118,124,LOC,0.9973
1225247257525727232,ireland,138,145,LOC,0.6901
1225247257525727232,housedemocrats,275,289,MISC,0.695
1225247258637029376,canadians,47,56,MISC,0.9994
1225247258637029376,canadian,70,78,MISC,0.9998
1225247258637029376,china,105,110,LOC,1
1225247258637029376,trudeau,116,123,PER,1
1225247258813222917,westminster,53,64,LOC,0.9989
1225247258813222917,joint declaration,86,103,MISC,0.9164
1225247258813222917,jd,105,107,ORG,0.5355
1225247259656212480,coronavirus,39,50,MISC,0.8658
1225247259865960449,corona,83,89,MISC,0.6387
1225247260923088901,ewarren,24,31,PER,0.9962
1225247260923088901,cnn,90,93,ORG,0.983
1225247260923088901,realdona,131,139,PER,0.8526
1225247262684647425,chinese,88,95,MISC,1
1225247262965731328,uyghur,53,59,MISC,0.9942
1225247262965731328,jewher ilham,116,128,PER,0.9836
1225247263343206400,china,89,94,LOC,0.9992
1225247263582236672,westerners,39,49,MISC,0.9936
1225247263582236672,americans,66,75,MISC,0.9997
1225247263582236672,china,121,126,LOC,1
1225247263582236672,chinese,138,145,MISC,0.9999
1225247264047685632,muhammad saw,27,41,PER,0.8415
1225247264047685632,turkey,89,95,LOC,1
1225247267524882438,indians,95,102,MISC,0.9984
1225247267524882438,wuhan,108,113,LOC,1
1225247267545894912,nakayi,11,17,PER,0.9992
1225247267545894912,ugandans,42,50,MISC,0.9995
1225247267545894912,wuhan,111,116,LOC,1
1225247267872919552,china,5,10,LOC,1
1225247267872919552,ccp,26,29,ORG,0.9992
1225247267906437120,chinese,18,25,MISC,0.9999
1225247267906437120,henan,65,70,LOC,0.9999
1225247268330233856,h1n1,61,65,MISC,0.7866
1225247268330233856,us,89,93,LOC,0.9999
1225247268330233856,american,121,129,MISC,0.9828
1225247268816605184,wuhan,43,48,LOC,0.9994
1225247268816605184,pla,100,103,ORG,1
1225247271177998336,china,37,42,LOC,0.5364
1225247271496765446,china,0,5,LOC,0.9999
1225247271496765446,airbus,55,61,MISC,0.7869
1225247271807176705,dems,42,46,MISC,0.9982
1225247271807176705,russia,66,72,LOC,1
1225247271807176705,china,76,81,LOC,1
1225247271807176705,trump,94,99,PER,0.9636
1225247273711390721,catriona gray,118,131,PER,0.9646
1225247273816166400,miche,134,139,PER,0.7045
1225247274197909504,czechs,26,32,MISC,0.9987
1225247274197909504,huawei,65,71,ORG,0.7064
1225247274197909504,europe,81,87,LOC,1
1225247274365644800,united nations,62,76,ORG,0.9946
1225247274365644800,china,82,87,LOC,1
1225247275032559617,wuhan,25,30,LOC,0.9992
1225247275687063553,coronavirus,60,71,MISC,0.9948
1225247276815306752,gilead,16,22,ORG,0.7197
1225247276815306752,wuhan institute of virology,41,68,ORG,0.9988
1225247276815306752,remdesivir,103,113,MISC,0.9745
1225247278039879681,japan,86,91,LOC,1
1225247279319277568,"""""""""japans ana""""""""",31,42,ORG,0.8738
1225247280447406080,cctv,17,21,ORG,0.8045
1225247280447406080,chinese,46,53,MISC,0.9999
1225247280447406080,guangxi,74,81,LOC,0.9999
1225247281504382976,coronavirus,68,79,MISC,0.9993
1225247282016083969,cctv,17,21,ORG,0.8045
1225247282016083969,chinese,46,53,MISC,0.9999
1225247282016083969,guangxi,74,81,LOC,0.9999
1225247282259529728,dad,70,73,PER,0.8748
1225247282259529728,wuhan,126,131,LOC,1
1225247282259529728,china,133,138,LOC,1
1225247283786153984,china,23,28,LOC,1
1225247283786153984,us,53,55,LOC,1
1225247283786153984,internet,167,175,MISC,0.778
1225247284406968320,gmt,55,58,MISC,0.5504
1225247285681934337,south korea,18,29,LOC,0.9992
1225247286994751488,muhammad saw,27,41,PER,0.8415
1225247286994751488,turkey,89,95,LOC,1
1225247288005668865,us,15,19,LOC,0.9998
1225247288005668865,canadians,44,53,MISC,0.9945
1225247288005668865,wuhan,59,64,LOC,1
1225247289540636673,chinese communist party,54,77,ORG,0.8583
1225247289540636673,wuhan,119,124,LOC,0.9943
1225247289834426370,wuhan,36,41,LOC,1
1225247290492764160,sather,11,17,PER,0.6227
1225247292824776705,joyce,31,36,PER,1
1225247293172924416,china,15,20,LOC,1
1225247293172924416,japan,78,83,LOC,1
1225247293172924416,chinese,122,129,MISC,0.9992
