Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225615162352140288,air france-klm,0,14,ORG,0.9986
1225615162352140288,china,23,28,LOC,1
1225615162377490437,china,0,5,LOC,1
1225615162377490437,us,65,69,LOC,1
1225615162377490437,us,104,108,LOC,0.9999
1225615162419433474,oppo,54,58,ORG,0.9987
1225615162419433474,metro manila concept stores and service centers,107,154,ORG,0.8404
1225615162637537280,li,32,34,PER,0.9969
1225615162637537280,chinese,82,89,MISC,0.9989
1225615162637537280,weibo,90,95,LOC,0.1916
1225615162738200577,china wuhan,142,153,ORG,0.9631
1225615162763137025,damietta port,19,32,LOC,0.932
1225615162763137025,egypt,50,55,LOC,1
1225615162763137025,shanghai,110,118,LOC,1
1225615162763137025,china,120,125,LOC,1
1225615162763137025,north africa,211,223,LOC,0.9969
1225615162868031488,south korea,18,29,LOC,0.9998
1225615162868031488,china,35,40,LOC,1
1225615162880577538,beijing,0,7,LOC,1
1225615162880577538,uk,18,20,LOC,0.9998
1225615162880577538,coronavirusoutbreak,111,130,MISC,0.9845
1225615162880577538,china,167,172,LOC,1
1225615162884972545,kathmandu,50,59,LOC,0.9616
1225615162884972545,asia,97,101,LOC,0.9999
1225615162901577730,zhao lihua,51,61,PER,0.9982
1225615162901577730,qingdao,67,74,LOC,1
1225615162901577730,e china,76,83,LOC,0.9286
1225615162901577730,shandong,86,94,LOC,0.9991
1225615162993889280,japan,0,5,LOC,1
1225615162993889280,nintendo co ltd,8,23,ORG,0.9547
1225615162993889280,joy-con,122,129,MISC,0.8897
1225615162993889280,japan,149,154,LOC,0.9994
1225615163199328256,us,47,51,LOC,0.9994
1225615163199328256,china,79,84,LOC,0.9999
1225615163228712960,wuhan,42,47,LOC,0.9996
1225615163228712960,li wenliang,55,66,PER,0.9869
1225615163228712960,coronavirus,110,121,MISC,0.9997
1225615164495613952,wuhan,18,23,LOC,0.8025
1225615164566716417,thai,28,32,MISC,0.9974
1225615164566716417,china,47,52,LOC,0.998
1225615164587859968,australians,5,16,MISC,0.9995
1225615164587859968,diamond princess,72,88,ORG,0.6387
1225615164642340864,singapore china,100,115,ORG,0.8176
1225615164659109888,li wenliang,0,11,PER,0.9989
1225615164659109888,wuhan,15,20,LOC,1
1225615164659109888,chinese,81,88,MISC,1
1225615164814151680,ny,68,70,LOC,0.9988
1225615164831141888,li,16,18,PER,0.998
1225615164831141888,wuhan,58,63,LOC,1
1225615164831141888,public security bureau,104,126,ORG,0.9972
1225615164831141888,li,194,196,PER,0.9962
1225615164906655746,china,27,32,LOC,1
1225615165082619906,ai,0,2,ORG,0.8965
1225615165082619906,beijing,79,86,LOC,1
1225615166223466496,china,24,29,LOC,1
1225615166223466496,google,57,63,ORG,0.6176
1225615166517260289,chinese crypto mine stop,12,36,MISC,0.8029
1225615166517260289,coronavirus outbreak,64,84,MISC,0.7311
1225615168161427462,blockchain tech,0,15,ORG,0.6183
1225615168773730304,coronavirus,24,35,MISC,0.6233
1225615168773730304,olympic,54,61,MISC,0.9992
1225615168773730304,japan,65,70,LOC,0.9999
1225615168861683713,world health organization,34,59,ORG,0.9963
1225615168861683713,wuhan,103,108,LOC,0.9999
1225615168861683713,china,118,123,LOC,1
1225615169033768960,us,60,64,LOC,0.9996
1225615169117708289,university of arkansas,9,31,ORG,0.9133
1225615169117708289,china,76,81,LOC,1
1225615169360998400,united states,125,138,LOC,1
1225615169805586434,state dept,44,54,ORG,0.829
1225615169805586434,cdc,62,65,ORG,0.9999
1225615169893494784,china,19,24,LOC,0.9995
1225615169893494784,us,82,84,LOC,0.9996
1225615169893494784,fbi,86,89,ORG,0.9988
1225615170094948352,chinese,13,20,MISC,0.9999
1225615170170478592,li wenliang,4,15,PER,0.9884
1225615170170478592,coronavirus,48,59,MISC,0.9966
1225615170170478592,chinese,69,76,MISC,0.9999
1225615170170478592,intel comm,152,162,ORG,0.7384
1225615170170478592,trump,176,181,PER,0.7112
1225615170170478592,ukraine,197,204,LOC,1
1225615170787041280,caixin,27,33,ORG,0.9221
1225615170787041280,ding gang,43,52,PER,0.8777
1225615170787041280,wuhan,56,61,LOC,1
1225615170787041280,li wenliang,89,100,PER,0.9966
1225615171021762560,prc,14,17,ORG,0.8092
1225615171235663872,coronavirus,32,43,MISC,0.9094
1225615171235663872,us,114,116,LOC,1
1225615171361497089,china,46,51,LOC,1
1225615171726520320,wuhan,52,57,LOC,1
1225615172552855557,china,145,150,LOC,1
1225615172770750464,dow jones today,0,15,ORG,0.7944
1225615172808695809,china,60,65,LOC,1
1225615172808695809,india,184,189,LOC,1
1225615172808695809,shaheenbagh,223,234,PER,0.739
1225615173018378241,china,88,93,LOC,1
1225615173286674432,china,19,24,LOC,1
1225615173299273730,china,51,57,LOC,0.9988
1225615173966323712,western,66,73,MISC,0.995
1225615173966323712,cantonese,102,111,MISC,0.9975
1225615173966323712,mandarin,117,125,MISC,0.9986
1225615173966323712,chinese,127,134,MISC,0.9999
1225615173966323712,china,153,158,LOC,1
1225615173966323712,japanese,266,274,MISC,0.9997
1225615173966323712,japanese,294,302,MISC,0.9998
1225615174045859842,li wenliang,25,36,PER,0.9945
1225615174322786304,li wenliang,25,36,PER,0.9945
1225615174872129538,china,17,22,LOC,1
1225615174998069248,us,20,22,LOC,0.9992
1225615174998069248,harvard,60,67,LOC,0.7879
1225615174998069248,charles lieber,70,84,PER,0.9998
1225615174998069248,china,100,105,LOC,1
1225615174998069248,doj,120,123,ORG,0.9965
1225615175274958853,north central florida,61,82,LOC,0.9339
1225615175274958853,marion county,153,166,LOC,0.8868
1225615176562507778,wh,76,78,ORG,0.8359
1225615176562507778,chi,136,139,LOC,0.39
1225615176763756545,ministry of commerce,210,230,ORG,0.9991
1225615176818282497,south korea,0,11,LOC,0.9998
1225615176818282497,china,17,22,LOC,1
1225615177359351808,george,34,40,PER,0.9996
1225615177720172544,china,0,5,LOC,0.8364
1225615177720172544,trojan horse” coronavirus carrier,75,108,ORG,0.7539
1225615177921552384,south korea,0,11,LOC,0.9626
1225615177921552384,china,153,158,LOC,0.5004
1225615178621956096,li wenliang,12,23,PER,0.9975
1225615178621956096,chinese,25,32,MISC,0.9999
1225615178655391745,china,11,16,LOC,1
1225615178655391745,google,44,50,ORG,0.5238
1225615178810576896,donald trump,27,39,PER,0.9908
1225615178810576896,us,124,126,LOC,0.9995
1225615179599224833,china,24,29,LOC,1
1225615179599224833,coronavirus,54,65,MISC,0.9938
1225615180198858752,indian,26,32,MISC,0.9997
1225615180295372800,chinese,43,50,MISC,0.9999
1225615180396212224,united states,56,69,LOC,1
1225615181398437888,mughal,63,69,PER,0.4845
1225615181398437888,brits,88,93,MISC,0.9978
1225615181998256128,chinese,65,72,MISC,0.9995
1225615183151677442,chinese,21,28,MISC,0.9999
1225615183470452736,islamic persian,25,40,MISC,0.9776
1225615183470452736,zoroastrians,56,68,MISC,0.9981
1225615183470452736,arab,99,103,MISC,0.9959
1225615183470452736,persia,116,122,LOC,0.9958
1225615183537569792,li wenliang,56,67,PER,0.9947
1225615183537569792,wuhan,80,85,LOC,0.9999
1225615183868858368,hongkong,22,30,LOC,1
1225615183868858368,xie feng,45,53,PER,0.9986
1225615183868858368,ministry of foreign affairs of china,73,109,ORG,0.8703
1225615183868858368,hksar,117,122,MISC,0.8663
1225615184070266880,li wenliang,21,32,PER,0.9819
1225615184237973504,wuhan,26,31,LOC,0.9986
1225615184237973504,u-tapao airport,58,73,LOC,0.7756
1225615184921686016,hong kong,32,41,LOC,0.9998
1225615185488031745,marin,4,9,PER,0.9861
1225615185488031745,chinese,17,24,MISC,0.9995
1225615187861889024,chinese,13,20,MISC,0.9999
1225615187861889024,wuhan,52,57,LOC,0.9998
1225615188000374784,corona,65,71,LOC,0.5743
1225615188516392960,outer worlds switch,4,23,MISC,0.7513
1225615188906233856,chinese,22,29,MISC,1
1225615189501853696,china,0,5,LOC,1
1225615189992706048,corona,55,61,LOC,0.5223
1225615189992706048,diamond princess,75,91,MISC,0.7034
1225615189992706048,yokohama,99,107,LOC,0.9999
1225615190563196933,wisconsin,43,52,LOC,1
1225615190563196933,united states,154,167,LOC,0.9999
1225615190726627329,tata motors,31,42,ORG,0.9795
1225615191167111168,china,16,21,LOC,1
1225615191167111168,houston,72,79,LOC,0.9466
1225615191531868160,china,63,68,LOC,1
1225615191531868160,sars,94,98,MISC,1
1225615191666126849,wuhan,18,23,LOC,0.8025
1225615191913697281,treasury dept,30,43,ORG,0.7962
1225615191913697281,hunter biden,119,131,PER,0.9869
1225615191913697281,repu,135,139,PER,0.9289
1225615192282759170,bal,0,3,ORG,0.6085
1225615192282759170,kelli duehning,12,26,PER,0.8625
1225615192282759170,us,80,82,LOC,0.9995
1225615192291258368,topbar,53,59,LOC,0.9743
1225615192718860294,guanxiaotong,79,91,PER,0.3478
1225615192718860294,layzhang,93,101,PER,0.7034
1225615192718860294,wuhancorona,123,134,ORG,0.7347
1225615193566257152,china,0,5,LOC,1
1225615193876635653,china,38,43,LOC,0.9999
