Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224226008397729792,china,9,14,LOC,0.9997
1224226008397729792,national health commission,17,43,ORG,0.9946
1224226008397729792,chi,136,139,LOC,0.9752
1224226008875905025,chinese,78,85,MISC,0.9997
1224226008875905025,wuhan,198,203,LOC,0.9989
1224226008896684033,wuhan,22,27,LOC,1
1224226008896684033,huoshenshan,76,87,LOC,0.9974
1224226009156857856,wuhan,0,5,LOC,0.9995
1224226009224040448,coronavirus,13,24,MISC,0.9571
1224226009224040448,south african,28,41,MISC,0.9969
1224226009224040448,china,52,57,LOC,1
1224226009400016896,huoshenshan hospital,0,20,LOC,0.9567
1224226009400016896,wuhan,47,52,LOC,1
1224226009400016896,china hubei wuhancoronavirus,176,204,ORG,0.7905
1224226009722970112,filipinos,3,12,MISC,0.9901
1224226009722970112,hubei,16,21,LOC,1
1224226009798430721,whatsapp,55,63,ORG,0.4688
1224226009798430721,saudi,73,78,MISC,0.9487
1224226009798430721,cny,109,112,MISC,0.7077
1224226009861328896,ccp,55,58,ORG,0.994
1224226009861328896,china,59,64,LOC,0.9771
1224226009861328896,freeuyghur,83,93,ORG,0.681
1224226009999925249,american,69,77,MISC,0.9996
1224226010029101057,coronavirus,36,47,MISC,0.9825
1224226010079604737,department of homeland security,4,35,ORG,0.9987
1224226010079604737,china,173,178,LOC,1
1224226010150760451,thailand,0,8,LOC,1
1224226010671013888,wuhan,171,176,LOC,1
1224226010884984832,wuhan,63,68,LOC,1
1224226010884984832,china,130,135,LOC,0.9998
1224226011308548097,philly swain,76,88,PER,0.7709
1224226011316801536,haryanvi,43,51,MISC,0.9201
1224226011316801536,indian,84,90,MISC,0.9992
1224226011316801536,china,124,129,LOC,1
1224226012218773504,mei foo,119,126,PER,0.9324
1224226012239560704,novel coronavirus,40,57,MISC,0.7573
1224226012239560704,kerala,70,76,LOC,0.9993
1224226012927414272,msm,98,101,ORG,0.9507
1224226013095374852,pakistani,42,51,MISC,0.9996
1224226013095374852,indian,113,119,MISC,0.9991
1224226013330034688,coronavirus,36,47,MISC,0.9499
1224226013636259840,air indiathe govt,55,73,ORG,0.7709
1224226013753704448,guangzhou,49,58,LOC,0.9961
1224226013753704448,china,60,65,LOC,1
1224226013795815424,south koreans,40,53,MISC,0.9998
1224226013795815424,son heung-min,80,93,PER,0.7221
1224226013812445184,korea,36,41,LOC,0.8183
1224226013812445184,malaysia,53,61,LOC,0.9999
1224226013812445184,hubei,127,132,LOC,0.9999
1224226013812445184,china,134,139,LOC,1
1224226013887860736,chinese,4,11,MISC,0.9998
1224226013887860736,japan,35,40,LOC,1
1224226014676619266,america,32,39,LOC,0.9997
1224226014676619266,wuhan,61,66,LOC,0.9985
1224226015871811584,hongkong,114,122,LOC,0.9265
1224226016886915074,alabama,5,12,LOC,0.9989
1224226016941338625,china,45,50,LOC,1
1224226016974929920,coronavirus,32,43,MISC,0.919
1224226016974929920,kerala,63,69,LOC,0.3921
1224226017331568640,corona,20,26,LOC,0.3884
1224226017331568640,china,53,58,LOC,1
1224226017331568640,rona virus,64,74,PER,0.6352
1224226017331568640,india,107,112,LOC,0.9998
1224226017331568640,abe,114,117,PER,0.9715
1224226017666928641,singapore airshow,28,45,ORG,0.741
1224226017666928641,textron inc,128,139,ORG,0.9988
1224226017666928641,general dynamics corp,144,165,ORG,0.9925
1224226017666928641,gulfstream division,168,187,ORG,0.6427
1224226018006913024,john snow,39,48,PER,0.9994
1224226018317103104,kerala,49,55,LOC,0.5558
1224226018447314946,coronavirus,48,59,MISC,0.9987
1224226018447314946,us,107,111,LOC,1
1224226018526822405,philippines,69,80,LOC,0.9992
1224226018644217856,huoshenshan hospital,18,38,LOC,0.8238
1224226018644217856,wuhan,57,62,LOC,1
1224226018832965633,indian,10,16,MISC,0.9996
1224226018832965633,shaheenbagh,39,50,MISC,0.874
1224226018832965633,coronavirus,122,133,MISC,0.9987
1224226020011544576,china,55,60,LOC,1
1224226020871376896,reuters,5,12,ORG,0.9308
1224226020871376896,singapore airshow,42,59,MISC,0.7515
1224226021022425089,china,38,43,LOC,1
1224226021207105537,thailand,20,28,LOC,1
1224226021207105537,wuhan,68,73,LOC,0.9998
1224226021207105537,hiv,131,134,MISC,0.9999
1224226021785817089,china,107,112,LOC,0.9999
1224226021949440007,honda,0,5,ORG,1
1224226021949440007,wuhan,15,20,LOC,1
