Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227238031259660289,reuters,4,11,ORG,0.6417
1227238031259660289,china,13,18,LOC,1
1227238032295780352,border patrol,26,39,ORG,0.9726
1227238032295780352,china,78,83,LOC,1
1227238032312393733,france,53,59,LOC,1
1227238032312393733,british,64,71,MISC,0.9995
1227238032811732992,border patrol,26,39,ORG,0.9726
1227238032811732992,china,78,83,LOC,1
1227238032983674881,westerdam,71,80,LOC,0.7433
1227238032983674881,thailand,124,132,LOC,1
1227238033109344258,china,61,66,LOC,1
1227238034111729665,china,72,77,LOC,1
1227238035089240065,wuhan,53,58,LOC,1
1227238035189903360,dugas,78,83,PER,0.9998
1227238035537956865,china,50,55,LOC,0.9993
1227238036100001793,coronavirus,39,50,MISC,0.5996
1227238036292935681,hk,132,134,LOC,0.6309
1227238036334764032,wuhan,65,70,LOC,0.999
1227238037018546176,china,27,32,LOC,0.9999
1227238037664550912,wuhan,238,243,LOC,1
1227238037924524033,world coronavirus  veterans,67,94,MISC,0.827
1227238038209781760,america,37,44,LOC,0.9997
1227238038629019649,justin,20,26,PER,0.9921
1227238038629019649,yuen kwok-yung,60,74,PER,0.7916
1227238038629019649,hongkong,123,131,ORG,0.9183
1227238039119941634,border patrol,26,39,ORG,0.9726
1227238039119941634,china,78,83,LOC,1
1227238039518400513,hong kong,25,34,LOC,1
1227238039803453443,vincent,71,78,PER,0.9773
1227238039803453443,hong kong,113,122,LOC,0.9995
1227238040239853568,bloomberg,34,43,PER,0.9879
1227238040239853568,yang,103,107,PER,1
1227238040348905473,canada,9,15,LOC,0.9987
1227238040348905473,canadians,53,62,MISC,0.9995
1227238040348905473,hubei,68,73,LOC,0.9987
1227238040348905473,canadianforces cfbtrenton,98,123,LOC,0.5303
1227238040457879552,beijing,53,60,LOC,0.5778
1227238040457879552,wuhan,71,76,LOC,0.9876
1227238040541679626,pakistani,12,21,MISC,0.9979
1227238041741340672,china,20,25,LOC,0.9996
1227238042378747906,luoyang,102,109,LOC,0.9999
1227238042378747906,china,111,116,LOC,1
1227238042450030592,equifax,20,27,ORG,0.8354
1227238042450030592,americans’,69,79,MISC,0.999
1227238042588590080,china,39,44,LOC,1
1227238042936713217,americans,120,129,MISC,0.9976
1227238043091795974,reuters,4,11,ORG,0.6417
1227238043091795974,china,13,18,LOC,1
1227238043280498688,canadian plane lands,7,27,ORG,0.5426
1227238043280498688,wuhan,31,36,LOC,0.9998
1227238044131966977,china,19,24,LOC,1
1227238044131966977,coronavirus,45,56,MISC,0.9315
1227238044173889536,wuhan,57,62,LOC,1
1227238044853391360,jimin,13,18,PER,0.9998
1227238045327462400,medicare,128,136,MISC,0.6494
1227238045507674112,american,46,54,MISC,0.9961
1227238045956616197,europe,11,17,LOC,0.9988
1227238045956616197,huawei,32,38,ORG,0.9999
1227238045956616197,china,63,68,LOC,1
1227238046321364992,malaysia,48,56,LOC,1
1227238046321364992,coronavirus,71,82,MISC,0.9667
1227238046770159617,japan,66,71,LOC,1
1227238047881846784,barrypavel,34,44,PER,0.6452
1227238049278357506,border patrol,26,39,ORG,0.9726
1227238049278357506,china,78,83,LOC,1
1227238050045890560,korea,28,33,LOC,0.9905
1227238050045890560,wuhan,68,73,LOC,1
1227238050062794752,s&amp,0,5,ORG,0.6926
1227238050062794752,nasdaq,13,19,MISC,0.9999
1227238050171846656,canada,9,15,LOC,0.9973
1227238050171846656,cdns,72,76,MISC,0.8718
1227238050171846656,canadian,85,93,MISC,0.9997
1227238050171846656,cdns,112,116,MISC,0.9181
1227238050939330560,hk,132,134,LOC,0.6309
1227238051736276997,corona virus,104,116,MISC,0.7976
1227238052529000456,steve walsh,85,96,PER,0.9998
1227238052654829568,nasdaq,36,42,MISC,0.9998
1227238054714150913,canadian plane lands,7,27,ORG,0.5303
1227238054714150913,wuhan,31,36,LOC,0.9998
1227238054798098434,coronavirus,94,105,MISC,0.9926
1227238054798098434,anthropocene,169,181,MISC,0.9996
1227238055704064001,coronavirus link,40,56,MISC,0.8732
1227238055704064001,humans,60,66,MISC,0.7748
1227238055704064001,washington,81,91,LOC,0.964
1227238055704064001,anti-viral drug remdesivir,117,143,MISC,0.8855
1227238056975065089,north china,89,100,LOC,0.9966
1227238056975065089,shanxi province,103,118,LOC,0.9902
1227238057662930944,china,90,95,LOC,1
1227238057662930944,obama,118,123,PER,1
1227238057662930944,china,137,142,LOC,1
1227238057662930944,biden,177,182,PER,0.9994
1227238057662930944,/bloomberg,182,192,ORG,0.708
1227238057662930944,china,213,218,LOC,1
1227238058849751040,coronavirus,5,16,MISC,0.9352
1227238058849751040,china-style,146,157,MISC,1
1227238059474931713,chen qiushi,44,55,PER,0.9976
1227238059474931713,wuhan,111,116,LOC,1
1227238060720566275,plano small business news,16,41,ORG,0.9338
1227238060934328321,border patrol,26,39,ORG,0.9726
1227238060934328321,china,78,83,LOC,1
1227238061534105600,singapore,14,23,LOC,0.9996
1227238061680910339,border patrol,26,39,ORG,0.9726
1227238061680910339,china,78,83,LOC,1
1227238062188457986,va,34,36,LOC,0.8137
1227238062188457986,china,93,98,LOC,0.9999
1227238062222008320,hk,36,38,LOC,0.9859
1227238062247165957,china,9,14,LOC,1
1227238063014907905,america,61,68,LOC,0.9212
1227238063870341127,corona virus,104,116,MISC,0.7976
1227238064310964225,chinese,83,90,MISC,0.9999
1227238064310964225,zhong nan-shan,98,112,PER,0.9989
1227238064323350528,sky news,136,144,ORG,0.9858
1227238064470163457,taiwan,30,36,LOC,1
1227238064470163457,cross-straits,84,97,MISC,0.9563
1227238064625348610,new clark city,38,52,LOC,0.8998
1227238064625348610,southeast asian games,74,95,MISC,0.8339
1227238064625348610,filipin,132,139,ORG,0.5655
1227238065225101312,china,19,24,LOC,1
1227238065225101312,us,50,54,LOC,0.9999
1227238065476898816,wuhan,36,41,LOC,0.9999
1227238066525360132,li keqiang,45,55,PER,0.9998
1227238066785542144,china,83,88,LOC,1
1227238066915438593,locustsinuganda,105,120,MISC,0.9907
1227238067200638981,jhope,94,99,ORG,0.5594
1227238067200638981,gwangju ci,129,139,ORG,0.6255
1227238068131790848,china,42,47,LOC,0.9999
1227238068131790848,jlcpcb,63,69,ORG,0.9984
1227238068869971970,philippines,15,26,LOC,0.9979
1227238068869971970,united states,66,79,LOC,0.9997
1227238068869971970,american,93,101,MISC,0.9972
1227238068962263041,xhnews,50,56,ORG,0.6517
1227238068962263041,peking university,106,123,ORG,0.9915
1227238068962263041,first hospit,126,138,ORG,0.7258
1227238069813817344,senator cotton,0,14,PER,0.9341
1227238069947883520,china,86,91,LOC,1
1227238069973110785,hong kong,62,71,LOC,0.9996
1227238070354927616,tibetan,8,15,MISC,0.6203
1227238070354927616,china,48,53,LOC,1
1227238070354927616,tibet,87,92,LOC,1
1227238071311228928,china,17,22,LOC,0.9896
1227238071311228928,wuhancoronavirus,81,97,ORG,0.8053
1227238071751413760,china,0,5,LOC,1
1227238072384880640,china,113,118,LOC,1
1227238072430891008,nigeria,0,7,LOC,0.9999
1227238072586080258,us,25,27,LOC,0.9998
1227238072586080258,cnn,129,132,ORG,0.975
1227238073097801733,dave king,18,27,PER,0.9514
1227238073097801733,south africa,38,50,LOC,0.9997
1227238073097801733,ibrox,94,99,ORG,0.7275
1227238073097801733,morelos,118,125,LOC,0.808
1227238073097801733,china,129,134,LOC,0.9999
1227238073097801733,eng,136,139,PER,0.5749
1227238073886334976,border patrol,26,39,ORG,0.9726
1227238073886334976,china,78,83,LOC,1
1227238074049916929,china,54,59,LOC,1
1227238074876170241,america,37,44,LOC,0.9997
1227238075337760768,wuhan,64,69,LOC,1
1227238075337760768,chinese commu,125,138,ORG,0.5352
1227238075413086208,america,18,25,LOC,0.9998
1227238075413086208,trump,27,32,PER,0.9996
1227238075635384321,china,29,34,LOC,1
1227238075635384321,china,85,90,LOC,1
1227238075635384321,india,92,97,LOC,1
1227238075970928640,wuhancoronavius,113,128,MISC,0.6916
1227238076281389056,china,0,5,LOC,0.999
1227238076281389056,tasnim news agency,75,93,ORG,0.9113
1227238077061427201,wuhan,40,45,LOC,0.992
1227238077304856577,medicare,95,103,MISC,0.9998
1227238077304856577,medicaid,105,113,MISC,1
1227238077304856577,childre,132,139,PER,0.4629
1227238077543919616,ccp,51,54,ORG,1
1227238078185500673,china,16,21,LOC,1
1227238078231797760,border patrol,26,39,ORG,0.9726
1227238078231797760,china,78,83,LOC,1
1227238078894551040,usa,47,50,LOC,0.9954
1227238078894551040,china,60,65,LOC,1
1227238079020142592,wuhancoronavirus,55,71,ORG,0.911
1227238079020142592,ccpchina,96,104,ORG,0.9976
1227238079234289664,paris,55,60,LOC,1
1227238079234289664,shanghai,86,94,LOC,1
1227238079234289664,coronavirus,119,130,MISC,0.9997
1227238079510929409,uk,52,54,LOC,0.9999
1227238080131682305,china,80,85,LOC,1
1227238080131682305,"""""""""americans""""""""",103,113,MISC,0.9992
1227238080396038145,indonesia,66,75,LOC,1
1227238080396038145,china,99,104,LOC,1
1227238080911790081,china fightvirus staystrongchina,91,123,ORG,0.8252
1227238082052837376,bloomberg,34,43,PER,0.9879
1227238082052837376,yang,103,107,PER,1
1227238082090430464,hahahahaha,21,31,PER,0.854
1227238082832785409,malaysia,48,56,LOC,1
1227238082832785409,malaysia,90,98,LOC,1
1227238083508277248,medicaid,46,54,MISC,1
1227238083508277248,obama,59,64,PER,0.9364
1227238085928243201,daily mail,263,273,ORG,0.9723
1227238085978550273,hongkong,16,24,LOC,0.9847
1227238086418894848,university of the philippines,14,43,ORG,0.8588
1227238086418894848,national institutes of health,57,86,ORG,0.9994
1227238087727542273,li wenliang,50,61,PER,0.9935
1227238088163971073,coronavirus,41,52,MISC,0.9239
1227238088163971073,china,56,61,LOC,1
1227238088163971073,trump,87,92,PER,0.9994
1227238088201498624,china,32,37,LOC,1
1227238088201498624,hubei,40,45,LOC,1
1227238088201498624,wuhan,66,71,LOC,1
1227238088201498624,coronavirus,119,130,MISC,0.9956
1227238089988268032,china,41,46,LOC,1
1227238089988268032,new year,66,74,MISC,0.7639
1227238090416119808,china,41,46,LOC,1
1227238090416119808,new year,66,74,MISC,0.7568
1227238090651074562,abs,62,65,ORG,0.7264
1227238090651074562,abs,111,114,ORG,0.8337
1227238090684747776,under armor,18,29,ORG,0.6967
1227238090684747776,coronavirus,80,91,MISC,0.9953
1227238091443916802,border patrol,26,39,ORG,0.9726
1227238091443916802,china,78,83,LOC,1
1227238091531804675,singapore,13,22,LOC,1
1227238091590701056,pakistan,22,30,LOC,0.9999
1227238091590701056,senate,56,62,ORG,0.9205
1227238091590701056,pakistan,66,74,LOC,0.9851
1227238092039307264,china,38,43,LOC,1
1227238092039307264,shanghai,46,54,LOC,0.9999
1227238092219854848,coronavirus,41,52,MISC,0.9239
1227238092219854848,china,56,61,LOC,1
1227238092219854848,trump,87,92,PER,0.9994
1227238092626632704,coronavirus,50,61,MISC,0.9968
1227238092752351233,china,41,46,LOC,1
1227238092752351233,new year,66,74,MISC,0.7647
1227238092823642114,li wenliang,50,61,PER,0.9935
1227238093129863169,us,84,86,LOC,0.9999
1227238093129863169,internet,110,118,MISC,0.9996
1227238093171941378,china,19,24,LOC,1
1227238094111432704,wuhancoronavirus,69,85,MISC,0.9443
1227238094346178561,south korea,29,40,LOC,0.999
1227238094346178561,hong kong,122,131,LOC,0.9996
1227238094346178561,mac,136,139,PER,0.3636
1227238095096963072,china,34,39,LOC,1
1227238095222902785,china eastern,0,13,LOC,0.9765
1227238095222902785,shenzhen,15,23,LOC,0.9896
1227238095222902785,moscow,33,39,LOC,0.9999
1227238095222902785,us,51,53,LOC,0.9995
1227238095361208321,yokohama,44,52,LOC,1
1227238096057487361,matta,15,20,ORG,0.9883
1227238096057487361,coronavirus,120,131,MISC,0.9957
1227238096527187968,china,65,70,LOC,0.9999
1227238096527187968,china,118,123,LOC,1
1227238096560766978,justice department,25,43,ORG,0.998
1227238096560766978,china,96,101,LOC,1
1227238096837713920,aoc,2,5,ORG,0.8306
1227238097324253185,us customs and border protection,15,49,ORG,0.9681
1227238097324253185,chinese,86,93,MISC,1
1227238097324253185,dulles international airpo,113,139,ORG,0.8186
1227238097508691969,china,67,72,LOC,1
1227238098477756417,who,62,65,ORG,0.5902
1227238098477756417,china,77,82,LOC,1
1227238098477756417,coronavirus,115,126,MISC,0.9999
1227238098922196998,us,16,18,LOC,0.9968
1227238098922196998,american,33,41,MISC,0.6068
1227238099089932295,coronavirus,41,52,MISC,0.9239
1227238099089932295,china,56,61,LOC,1
1227238099089932295,trump,87,92,PER,0.9994
1227238099916222467,womeninscience day,12,30,MISC,0.8988
1227238100268507136,asia,29,33,LOC,0.9988
1227238100268507136,coronavirus,61,72,MISC,0.9978
1227238101057032206,china,64,69,LOC,0.4733
1227238101057032206,us,97,101,LOC,0.9999
1227238101057032206,americans’,112,122,MISC,0.9942
1227238101870927872,china,20,25,LOC,0.9137
1227238101870927872,united states,47,60,LOC,0.9982
1227238101870927872,hong kong,79,88,LOC,0.9888
1227238101870927872,japan,107,112,LOC,0.997
1227238101870927872,south korea,131,142,LOC,0.9988
1227238101870927872,vietnam,161,168,LOC,0.9317
1227238101879115776,usa,14,17,LOC,0.9312
1227238101879115776,china,48,53,LOC,1
1227238101879115776,india,57,62,LOC,1
1227238102462164996,chinese,47,54,MISC,0.9997
1227238102462164996,layzhang,62,70,PER,0.9997
1227238102869008385,hk,17,19,LOC,0.9984
1227238103825383426,us,0,2,LOC,0.983
1227238103825383426,china,11,16,LOC,0.9997
1227238104089726976,china,116,121,LOC,1
1227238104089726976,chen qiushi,126,137,PER,0.9979
1227238105058611200,africa,0,6,LOC,0.9922
1227238105058611200,ethiopian airlines,52,70,ORG,0.8775
1227238105058611200,china,120,125,LOC,1
1227238105356341248,hillbeverlyhill mike bloomberg,30,60,ORG,0.9423
1227238105356341248,donald trump,83,95,PER,0.9985
1227238105356341248,trumps,122,128,ORG,0.5614
1227238105356341248,coronavirus,189,200,MISC,0.7666
1227238105482235904,ebola,126,131,MISC,0.746
1227238105964400640,un,16,18,ORG,0.9997
1227238105964400640,east africa,45,56,LOC,0.9999
1227238106522439680,border patrol,26,39,ORG,0.9726
1227238106522439680,china,78,83,LOC,1
1227238106593521664,black flag,15,25,MISC,0.4429
1227238106593521664,circle jerks,27,39,ORG,0.7118
1227238106593521664,china,45,50,LOC,0.9911
1227238107487096832,coronavirus,41,52,MISC,0.9239
1227238107487096832,china,56,61,LOC,1
1227238107487096832,trump,87,92,PER,0.9994
1227238107914747905,us-china,34,42,MISC,0.9911
1227238108103528448,china,0,5,LOC,1
1227238108103528448,ccp,28,31,ORG,1
1227238108103528448,soviets,64,71,MISC,1
1227238109617754112,bloomberg,34,43,PER,0.9879
1227238109617754112,yang,103,107,PER,1
1227238110590668801,africa,55,61,LOC,0.9997
1227238110590668801,china,63,68,LOC,1
1227238110590668801,india,73,78,LOC,1
1227238111635296256,china,66,71,LOC,0.9995
1227238111635296256,us,85,87,LOC,0.7704
1227238111941472256,trump,12,17,ORG,0.5731
1227238111941472256,world health organization,70,95,ORG,0.997
1227238111941472256,who,97,100,ORG,1
1227238112134344704,border patrol,26,39,ORG,0.9726
1227238112134344704,china,78,83,LOC,1
1227238112184586241,theirvinecompany,8,24,ORG,0.9712
