Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224241108323975169,stoxx600,26,34,MISC,0.8401
1224241108676501504,australia,36,45,LOC,1
1224241108768694277,malacañang,2,12,ORG,0.8309
1224241108768694277,filipinos,32,41,MISC,0.999
1224241109045600256,abbmarine,53,62,ORG,0.4852
1224241109175373824,japan,19,24,LOC,1
1224241109175373824,abe,27,30,PER,1
1224241109187956736,chinese,0,7,MISC,0.9999
1224241109187956736,shanghai institutes for international studies,140,185,ORG,0.9983
1224241109187956736,china,187,192,LOC,0.9986
1224241109284446210,wuhan,25,30,LOC,1
1224241109284446210,turkey,39,45,LOC,0.9999
1224241109825675264,china,15,20,LOC,1
1224241109968334849,philly swain,76,88,PER,0.7735
1224241110140145664,philippines,0,11,LOC,0.9978
1224241110140145664,china,58,63,LOC,1
1224241110295298048,china,0,5,LOC,1
1224241110295298048,chinese,133,140,MISC,0.9999
1224241110513405952,wuhan,23,28,LOC,0.999
1224241110513405952,sars,66,70,MISC,0.9981
1224241110513405952,china,92,97,LOC,0.9999
1224241110589083648,china,14,19,LOC,0.9927
1224241110589083648,closed circle of recession with the help of technology,30,84,MISC,0.8512
1224241110643609600,thailand,66,74,LOC,0.8841
1224241110664597505,us,48,50,LOC,0.9998
1224241110664597505,china,91,96,LOC,1
1224241111146942464,beijing,65,72,LOC,1
1224241111146942464,springfestival,108,122,MISC,0.9616
1224241111146942464,china railway beijing group co,167,198,ORG,0.983
1224241111146942464,ltd,200,203,ORG,0.6326
1224241111171944454,chinese,122,129,MISC,0.9999
1224241111180423168,monsters inc,37,49,ORG,0.9987
1224241111599845376,china,26,31,LOC,0.9339
1224241111671152642,china unicom,14,26,ORG,0.994
1224241111876755456,forbes,27,33,PER,0.8924
1224241112312774656,china,10,15,LOC,1
1224241112312774656,wuhan,31,36,LOC,0.9999
1224241112312774656,huoshenshan hospital,39,59,LOC,0.9975
1224241112493314048,china,59,64,LOC,0.9733
