Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225252774541053955,japan,67,72,LOC,1
1225252774570532864,china,45,50,LOC,1
1225252774625128449,"""""""""united nations childrens fund""""""""",32,62,ORG,0.999
1225252774625128449,china,120,125,LOC,1
1225252774759280640,coronavirusoutbreak,15,34,MISC,0.9534
1225252774759280640,china,104,109,LOC,1
1225252774759280640,hong kong,222,231,LOC,1
1225252774759280640,philippines,240,251,LOC,0.9993
1225252774834851846,filipinos,5,14,MISC,0.9985
1225252774834851846,chinese,37,44,MISC,0.9999
1225252774834851846,italy,75,80,LOC,1
1225252774834851846,china,159,164,LOC,1
1225252775052926976,wuhan,73,78,LOC,0.9998
1225252775174344706,australia,0,9,LOC,1
1225252775174344706,outback,81,88,LOC,0.9947
1225252775262482432,umd,9,12,ORG,0.9994
1225252775262482432,confucius institute,43,62,ORG,0.9676
1225252775396888582,robredo,15,22,PER,0.9998
1225252775396888582,korea,30,35,LOC,1
1225252775396888582,world summit,40,52,MISC,0.7328
1225252775556079616,chinese,16,23,MISC,1
1225252775614771200,chinese,2,9,MISC,0.9999
1225252775673511937,north texas,0,11,LOC,0.7445
1225252775832907777,virgin,0,6,ORG,0.7798
1225252775832907777,hong kong,13,22,LOC,0.997
1225252775925288961,rick grimes,0,11,PER,0.9994
1225252775925288961,"""""""""king county sheriffs department cynthiana""""""""",152,194,ORG,0.8985
1225252775925288961,kentucky cdc,196,208,ORG,0.765
1225252775925288961,greene farm,210,221,LOC,0.7041
1225252775925288961,both prison sieges &amp,223,246,LOC,0.8122
1225252775925288961,andrew lincoln,266,280,PER,0.7724
1225252776294453248,jean liu,12,20,PER,0.9997
1225252776294453248,uber,27,31,ORG,0.8642
1225252776294453248,china,39,44,LOC,1
1225252776294453248,didi,113,117,PER,0.9997
1225252776508178432,china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina coronarvirus,57,167,ORG,0.6916
1225252776608813056,italy,0,5,LOC,0.9999
1225252776608813056,turkey,10,16,LOC,1
1225252776608813056,coronavirus,171,182,MISC,0.9938
1225252776696926210,cctv,17,21,ORG,0.8045
1225252776696926210,chinese,46,53,MISC,0.9999
1225252776696926210,guangxi,74,81,LOC,0.9999
1225252777166856192,idph,111,115,ORG,0.9998
1225252777477201920,carnival princess cruise,2,26,ORG,0.8932
1225252777477201920,yokohama,73,81,LOC,1
1225252777477201920,japan,83,88,LOC,1
1225252778005737472,nyu,65,68,ORG,0.9615
1225252778005737472,nicholas economides,92,111,PER,0.997
1225252778005737472,china,186,191,LOC,1
1225252778089385992,new evil empire,34,49,MISC,0.8814
1225252778089385992,chernobyl,97,106,LOC,0.6967
1225252778144149505,dr tobler,4,13,PER,0.817
1225252778467037186,china,18,23,LOC,1
1225252778467037186,communist party,26,41,ORG,0.8595
1225252778467037186,wuhan,130,135,LOC,0.9977
1225252778554970112,wang xiaojia,25,37,PER,0.9955
1225252778554970112,snh48 team x,41,53,ORG,0.7534
1225252779200901120,ccp,56,59,ORG,0.9995
1225252779230400514,china,0,5,LOC,1
1225252779230400514,wuhan,100,105,LOC,1
1225252779607969792,richmond ballet,4,19,ORG,0.8149
1225252779607969792,swan lake,70,79,LOC,0.6795
1225252780039905280,china,0,5,LOC,1
1225252780324974593,cathaypacific airways,0,21,ORG,0.9996
1225252780324974593,chinese,163,170,MISC,1
1225252780337778688,china,18,23,LOC,1
1225252780337778688,communist party,26,41,ORG,0.8595
1225252780337778688,wuhan,130,135,LOC,0.9977
1225252781453402112,china,49,54,LOC,1
1225252781486788608,coronavirus,66,77,MISC,0.9972
1225252781499592705,herridge,8,16,PER,0.6505
1225252781499592705,secret service,37,51,ORG,0.7499
1225252781499592705,hunter biden,80,92,PER,0.9779
1225252782216765440,china hongkong,129,143,ORG,0.9269
1225252782820618240,china,71,76,LOC,1
1225252782988349440,nthusharon,1,11,PER,0.995
1225252782988349440,china,31,36,LOC,1
1225252783496073221,united states,88,101,LOC,1
1225252783496073221,wuhan,131,136,LOC,0.4601
1225252783806246912,wuhan,26,31,LOC,1
1225252784884387840,china,53,58,LOC,0.9305
1225252784884387840,china,107,112,LOC,0.9982
1225252784884387840,state-owned corporations,115,139,ORG,0.9802
1225252784985006080,rick grimes,21,32,PER,0.9959
1225252785970507776,jean liu,31,39,PER,0.9997
1225252785970507776,uber,46,50,ORG,0.8388
1225252785970507776,china,58,63,LOC,1
1225252785970507776,didi,132,136,PER,0.9985
1225252786499026954,blue orca,20,29,ORG,0.8016
1225252786499026954,china medical system,39,59,MISC,0.8539
1225252786499026954,hk,61,63,MISC,0.8364
1225252787925213185,pakistan,44,52,LOC,1
1225252787925213185,wuhan,125,130,LOC,0.9994
1225252787925213185,china,143,148,LOC,1
1225252788021542912,hong kong,110,119,LOC,1
1225252788172656640,us,100,102,LOC,0.9951
1225252788172656640,gileadsciences,117,131,ORG,0.9348
1225252788172656640,china,192,197,LOC,1
1225252788302733312,china,53,58,LOC,0.9995
1225252788302733312,ghost city,67,77,ORG,0.4314
1225252788625494016,america,225,232,LOC,0.3773
1225252788780728320,europe,38,44,LOC,0.9649
1225252788780728320,taiwan,63,69,LOC,0.9997
1225252789481197569,china,27,32,LOC,1
1225252789858775042,russia,64,70,LOC,0.9937
1225252789858775042,china,71,76,LOC,0.9999
1225252789858775042,northern,97,105,MISC,0.7233
1225252789858775042,pola,135,139,ORG,0.3943
1225252789992992773,democrats,19,28,MISC,0.9999
1225252789992992773,aids,73,77,MISC,1
1225252792136192008,taehyung,77,85,MISC,0.5341
1225252792136192008,china,89,94,LOC,1
1225252792136192008,taehyu,132,138,PER,0.9913
1225252792912138243,china,13,18,LOC,0.9998
1225252792912138243,coronavirus citizens,23,43,MISC,0.6209
1225252792912138243,nhc,106,109,ORG,1
1225252793390424064,wuhan,15,20,LOC,0.9999
1225252794099126272,hong kongers,85,97,MISC,0.7342
1225252794099126272,coronavirusoutbreak  carrielam,103,133,ORG,0.8246
1225252796380962816,chinese,17,24,MISC,0.9999
1225252796380962816,wuhan,134,139,LOC,1
1225252796435443712,herridge,8,16,PER,0.6505
1225252796435443712,secret service,37,51,ORG,0.7499
1225252796435443712,hunter biden,80,92,PER,0.9779
1225252796842348544,china,46,51,LOC,1
1225252796858916864,chinese,79,86,MISC,0.9998
1225252796888428547,indonesia,43,52,LOC,0.9999
1225252797181939712,hong kong,88,97,LOC,0.9862
1225252797802635264,china,0,5,LOC,1
1225252798826254343,chinese,21,28,MISC,1
1225252798826254343,katy,53,57,PER,0.9983
1225252798826254343,chine,134,139,MISC,0.5808
1225252800885477377,japan,67,72,LOC,1
1225252802143776768,nz,13,15,LOC,0.5846
1225252802366181377,china,53,58,LOC,0.9305
1225252802366181377,china,107,112,LOC,0.9982
1225252802366181377,state-owned corporations,115,139,ORG,0.9802
1225252802718466051,global brand goldrush,4,25,ORG,0.911
1225252802718466051,dksh hong kong fmcg,28,47,ORG,0.935
1225252802718466051,hong kong,67,76,LOC,0.9996
1225252802718466051,china,81,86,LOC,0.9999
