Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225545483625648131,sayram lake,69,80,LOC,0.9789
1225545483625648131,nw china,84,92,LOC,0.9894
1225545483625648131,xinjiang,95,103,LOC,1
1225545483688517640,chinese,20,27,MISC,0.9999
1225545483688517640,wuhan,61,66,LOC,1
1225545483688517640,weibo,98,103,PER,0.9573
1225545483688517640,te,136,138,MISC,0.6932
1225545483835318277,jill,16,20,PER,0.9392
1225545483835318277,animalsasia,74,85,ORG,0.9197
1225545483847905284,chinese,17,24,MISC,0.9999
1225545483847905284,wuhan,69,74,LOC,0.9996
1225545484992962560,philosophrob times,1,19,ORG,0.8951
1225545484992962560,wuhan,53,58,LOC,0.9996
1225545485269774336,los angeles,15,26,LOC,0.9957
1225545485546610688,chinese,18,25,MISC,0.978
1225545485546610688,the whistle,42,53,MISC,0.7803
1225545485546610688,coronavirus,57,68,MISC,0.336
1225545485546610688,li wenliang,75,86,PER,0.7496
1225545485546610688,wuhan central hospita,118,139,LOC,0.9143
1225545486322540546,china,21,26,LOC,0.9999
1225545487413104641,chinese,9,16,MISC,0.9999
1225545488000307208,gsl super tournament,50,70,MISC,0.9861
1225545488000307208,coronavirus,101,112,MISC,0.9893
1225545488000307208,afreecatv,124,133,ORG,0.8834
1225545488272953345,wuhan,31,36,LOC,0.9999
1225545488272953345,ghost town,55,65,LOC,0.855
1225545488272953345,wuhan coronavirus china,68,91,ORG,0.7126
1225545489514422274,chinese,58,65,MISC,0.9997
1225545490063929344,chinese,14,21,MISC,0.9999
1225545490063929344,chinese,117,124,MISC,0.9996
1225545490453975042,diamondprincess,66,81,MISC,0.6882
1225545490760110086,singapore,26,35,LOC,0.9999
1225545491372527620,us,87,89,LOC,1
1225545491372527620,world,158,163,LOC,0.4432
1225545491372527620,miami ft lauderdale,182,201,LOC,0.8553
1225545492685303812,pentagon,27,35,ORG,0.9945
1225545493578690561,taiwan,9,15,LOC,0.9992
1225545493578690561,taiwan,68,74,LOC,0.9996
1225545493578690561,china,76,81,LOC,1
1225545493578690561,taipei,105,111,LOC,0.9948
1225545495063515138,god,0,3,PER,0.9986
1225545495063515138,bbc news,20,28,ORG,0.9762
1225545495063515138,chinese,35,42,MISC,0.9999
1225545495654862848,china,19,24,LOC,0.9988
1225545495654862848,us,37,41,LOC,0.8998
1225545496057597952,novelcoronavirus,29,45,MISC,0.9949
1225545496057597952,bay area,120,128,LOC,0.9583
1225545497563275267,china,100,105,LOC,1
1225545498410586112,china,91,96,LOC,1
1225545498410586112,western,137,144,MISC,0.9891
1225545499996033024,china,0,5,LOC,1
1225545499996033024,us,77,81,LOC,0.9998
1225545500197367815,china,70,75,LOC,1
1225545500507738112,chinese,18,25,MISC,0.978
1225545500507738112,the whistle,42,53,MISC,0.7803
1225545500507738112,coronavirus,57,68,MISC,0.336
1225545500507738112,li wenliang,75,86,PER,0.7496
1225545500507738112,wuhan central hospita,118,139,LOC,0.9143
1225545500788744192,wuhan,72,77,LOC,1
1225545501245878273,cctv,17,21,ORG,0.8045
1225545501245878273,chinese,46,53,MISC,0.9999
1225545501245878273,guangxi,74,81,LOC,0.9999
1225545501363318785,berniesanders,32,45,ORG,0.391
1225545501363318785,bernie,84,90,PER,0.9995
1225545501384302592,china,51,56,LOC,0.9674
1225545501384302592,china,88,93,LOC,1
1225545501384302592,uighur,96,102,MISC,0.4695
1225545501631766528,china,10,15,LOC,1
1225545501631766528,united states,57,70,LOC,0.9999
1225545501631766528,asian,76,81,MISC,0.9995
1225545502021779461,japanese,38,46,MISC,0.9999
1225545502181208065,leonaalleslev,14,27,PER,0.8442
1225545502181208065,canadians spavor &amp,52,73,ORG,0.5824
