Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223742824446738432,local police,38,50,ORG,0.4803
1223742824446738432,top court,92,101,ORG,0.7492
1223742824878956545,india,12,17,LOC,1
1223742824878956545,india,106,111,LOC,1
1223742824946028547,coronavirus,26,37,MISC,0.9317
1223742825059123202,china,0,5,LOC,1
1223742825063280640,rick grimes,0,11,PER,0.9999
1223742825063280640,grady memorial hospital,16,39,LOC,0.973
1223742825063280640,coda,106,110,ORG,0.6071
1223742825063280640,"""""""""king county sheriffs department cynthiana""""""""",127,169,ORG,0.7203
1223742825063280640,kentucky,171,179,LOC,0.947
1223742825063280640,greene farm survivor,194,214,ORG,0.7397
1223742825063280640,both prison sieges survivor,216,243,ORG,0.6398
1223742825063280640,andrew lincoln,263,277,PER,0.8289
1223742825067450369,china,0,5,LOC,0.9999
1223742825067470850,god,23,26,PER,1
1223742825067470850,wuhan,58,63,LOC,0.9991
1223742825067470850,god,74,77,PER,1
1223742825067470850,china,91,96,LOC,1
1223742825214480386,venezuelan,4,14,MISC,0.9999
1223742825214480386,coronavirus,50,61,MISC,0.9968
1223742825432375296,boston,75,81,LOC,0.9997
1223742825432375296,msnbc,84,89,ORG,0.9842
1223742825432375296,msnbc,92,97,ORG,0.5241
1223742825616928768,chinese communist party,67,90,ORG,0.9176
1223742825616928768,china,122,127,LOC,1
1223742825616928768,tencent,209,216,ORG,0.9989
1223742825616928768,baidu,220,225,ORG,0.9998
1223742825616928768,huawei,229,235,ORG,1
1223742825839251456,cofc,59,63,ORG,0.7767
1223742826006990849,porter county,35,48,LOC,0.9618
1223742826006990849,indiana,50,57,LOC,1
1223742826006990849,china,111,116,LOC,1
1223742826006990849,indiana university,155,173,ORG,0.9085
1223742826006990849,iu,175,177,ORG,0.9974
1223742826237911041,china,0,5,LOC,1
1223742826237911041,united states,104,117,LOC,0.999
1223742826237911041,australia,122,131,LOC,1
1223742826237911041,chinese,190,197,MISC,0.9999
1223742826300657665,boston,2,8,LOC,1
1223742826300657665,united states,68,81,LOC,1
1223742827072352258,us,4,6,LOC,0.9999
1223742827072352258,china,130,135,LOC,1
1223742827751829504,wuhan zoo,0,9,LOC,0.7532
1223742827751829504,coronavirusoutbreak,88,107,MISC,0.9923
1223742827751829504,china,166,171,LOC,1
1223742827751829504,hema,201,205,ORG,0.9496
1223742828200595456,house,28,33,ORG,0.3963
1223742829547094016,china,46,51,LOC,1
1223742829547094016,verify,57,63,ORG,0.9871
