Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231208228538605568,america,13,20,LOC,1
1231208229117366274,rome-lecce,62,72,LOC,0.3613
1231208229465722882,china,68,73,LOC,1
1231208229612478465,han,135,138,LOC,0.9848
1231208230304518148,china,52,57,LOC,1
1231208231004930056,united states,20,33,LOC,1
1231208231004930056,trump,111,116,MISC,0.9521
1231208231076319234,us,18,20,LOC,0.9531
1231208231076319234,russia,26,32,LOC,1
1231208231546081281,cdc,85,88,ORG,0.571
1231208232238096385,india,32,37,LOC,0.9968
1231208232238096385,beijing,41,48,LOC,1
1231208232238096385,me &amp,59,66,MISC,0.6433
1231208232238096385,mumbai,82,88,LOC,0.9999
1231208233080999937,hong kong,21,30,LOC,0.9612
1231208233080999937,hong kong,33,42,LOC,0.9937
1231208233672548352,china,74,79,LOC,1
1231208233672548352,asia,83,87,LOC,0.9999
1231208233672548352,italy,114,119,LOC,0.9999
1231208233672548352,iran,133,137,LOC,1
1231208233915711491,coronavirus,0,11,MISC,0.5093
1231208233915711491,queensland,56,66,LOC,0.9976
1231208234125549569,joebiden,32,40,PER,0.9611
1231208235081912326,united states,20,33,LOC,1
1231208235081912326,trump,111,116,MISC,0.9521
1231208235149004802,south korea,16,27,LOC,0.9962
1231208235149004802,shincheonji church of jesus,104,131,LOC,0.8643
1231208235224502273,america,83,90,LOC,0.9996
1231208235794825216,costa mesa,68,78,LOC,0.8892
1231208235979476995,china,16,21,LOC,0.9997
1231208236218507275,uk,49,51,LOC,1
1231208236281294848,china,60,65,LOC,1
1231208238269399043,nidhi,4,9,PER,0.9967
1231208238269399043,china,76,81,LOC,1
1231208238269399043,goi,83,86,ORG,0.997
1231208239687028738,china,50,55,LOC,1
1231208240584609798,china,50,55,LOC,1
1231208240815407106,chinese,16,23,MISC,0.859
1231208240823730181,hong kong,21,30,LOC,0.9612
1231208240823730181,hong kong,33,42,LOC,0.9937
1231208241146814464,china,45,50,LOC,1
1231208241213820929,asians,57,63,MISC,0.9999
1231208241213820929,wuhan,106,111,LOC,0.5593
1231208241448792064,italy,48,53,LOC,0.9998
1231208241448792064,south korea,87,98,LOC,0.9999
1231208241448792064,japan,100,105,LOC,1
1231208241448792064,iran,107,111,LOC,1
1231208241448792064,italy,113,118,LOC,1
1231208243109609472,apple daily,28,39,ORG,0.9987
1231208243109609472,carrielam,71,80,ORG,0.7905
1231208243109609472,beijing,84,91,LOC,1
1231208243109609472,hongkong,119,127,ORG,0.4492
1231208243248189440,italy,73,78,LOC,1
1231208243248189440,lodi,81,85,LOC,0.9953
1231208244032495617,pok�mon go,1,11,MISC,0.825
1231208244032495617,coronavirusiran wuhan china ccp,115,146,ORG,0.7669
1231208244925747200,carrielam,53,62,PER,0.8908
1231208244925747200,beijing,66,73,LOC,1
1231208244925747200,hongkongprotests,109,125,MISC,0.882
1231208245034913794,wuhan,72,77,LOC,1
1231208245039071233,hubei province,41,55,LOC,0.7937
1231208245039071233,sarscov2,74,82,MISC,0.9913
1231208245349490696,uk,55,57,LOC,0.9998
1231208245349490696,project fear,105,117,MISC,0.6411
1231208245613780999,joebiden,32,40,PER,0.9611
1231208245898960896,sichuan,71,78,LOC,0.8859
1231208246410653696,chinese,16,23,MISC,0.9999
1231208246687518720,trump,21,26,PER,0.9937
1231208246687518720,americans,73,82,MISC,0.9995
1231208246687518720,us,116,118,LOC,0.9999
1231208246783938560,daegu,51,56,LOC,1
1231208246783938560,usarmy garrison daegu,67,88,ORG,0.6082
1231208246809124864,skid row,52,60,LOC,0.9809
1231208246809124864,san francisco,76,89,LOC,0.9996
1231208246809124864,god,117,120,PER,0.9954
1231208247975010306,carrielam,53,62,PER,0.8908
1231208247975010306,beijing,66,73,LOC,1
1231208247975010306,hongkongprotests,109,125,MISC,0.882
1231208248335896581,trump,18,23,PER,0.5248
1231208248335896581,china,90,95,LOC,1
1231208249543794689,trump,14,19,PER,0.7423
1231208249690595328,jianbing,13,21,MISC,0.5914
1231208250244096000,china,113,118,LOC,0.8557
1231208250244096000,us uk,119,124,LOC,0.7456
1231208250323996675,uganda,15,21,LOC,1
1231208250323996675,china,40,45,LOC,0.9994
1231208250458112000,ukraine,45,52,LOC,1
1231208250458112000,ukrainians,64,74,MISC,0.9997
1231208251066396673,muqtada sadr,35,47,PER,0.7848
1231208251066396673,corona virus,55,67,MISC,0.6687
1231208251066396673,qom,71,74,LOC,0.9982
1231208251871485955,chinese communist party,38,61,ORG,0.8378
1231208252039475201,us,0,2,LOC,0.9994
1231208252039475201,russia,8,14,LOC,1
1231208252412768261,us,18,20,LOC,0.9531
1231208252412768261,russia,26,32,LOC,1
1231208253746364416,hong kong,21,30,LOC,0.9612
1231208253746364416,hong kong,33,42,LOC,0.9937
1231208254002343936,joebiden,44,52,PER,0.8383
1231208254002343936,us,64,68,LOC,0.9998
1231208254002343936,china,84,89,LOC,1
1231208254409019393,italy,27,32,LOC,1
1231208255277256704,tsinghua,41,49,LOC,0.993
1231208256498028544,america,56,63,LOC,0.9999
1231208258100088832,china,28,33,LOC,0.9999
1231208258100088832,taiwan,74,80,LOC,1
1231208258335051776,russia,20,26,LOC,1
1231208258335051776,bloomber,131,139,PER,0.9792
1231208258964271104,china,19,24,LOC,1
1231208258964271104,iran,89,93,LOC,1
1231208260910403584,china,63,68,LOC,1
1231208260922957824,america,56,63,LOC,0.9999
1231208261736529921,singapore,32,41,LOC,0.9899
1231208263225528321,china,28,33,LOC,0.9999
1231208263225528321,taiwan,74,80,LOC,1
1231208263326294019,the justweb daily,11,28,ORG,0.654
1231208263359893510,trump,14,19,PER,0.8102
1231208263380799489,quora,25,30,ORG,0.506
1231208263380799489,wuhan university,53,69,ORG,0.9207
1231208263380799489,chinese,78,85,MISC,0.9997
1231208264576241664,petri dish’,12,23,MISC,0.8808
1231208265461030914,us,9,11,LOC,0.9997
1231208265461030914,russia,17,23,LOC,1
1231208265511342082,chinese,29,36,MISC,1
1231208265511342082,wuhan,48,53,LOC,1
1231208265511342082,chinese,120,127,MISC,0.9992
1231208265842929664,reuters,4,11,ORG,0.62
1231208266174214146,skid row,52,60,LOC,0.9809
1231208266174214146,san francisco,76,89,LOC,0.9996
1231208266174214146,god,117,120,PER,0.9954
1231208267059167232,tokyo,129,134,LOC,0.9879
1231208267218653184,canada,72,78,LOC,1
1231208267218653184,iran,127,131,LOC,1
1231208267218653184,us,133,135,LOC,1
1231208267843559424,kyoto,15,20,LOC,0.9999
1231208267843559424,japan,155,160,LOC,0.9999
1231208268070105090,chinese,4,11,MISC,0.9926
1231208268070105090,msm,67,70,ORG,0.8915
