Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232682842209038336,gop,103,106,MISC,0.9496
1232682842603368450,michigan,32,40,LOC,1
1232682842603368450,novel coronavirus,94,111,MISC,0.6632
1232682842603368450,coron,133,138,PER,0.7361
1232682842657886208,us,134,136,LOC,0.9989
1232682843010027521,america,62,69,LOC,0.9999
1232682843089670144,cdc,21,24,ORG,0.9998
1232682843089670144,coronavirus,81,92,MISC,0.9921
1232682843165384704,american,74,82,MISC,0.9976
1232682843165384704,cdc,155,158,ORG,1
1232682843278430214,coronavirus,33,44,MISC,0.6994
1232682843278430214,china,69,74,LOC,1
1232682843278430214,communist party of china,105,129,ORG,0.9561
1232682843555262469,korean,24,30,MISC,0.9998
1232682843555262469,earth,75,80,LOC,0.4362
1232682843655901186,china,49,54,LOC,0.9999
1232682843655901186,south korea,58,69,LOC,0.9842
1232682843655901186,italy,111,116,LOC,0.9987
1232682843655901186,japan,132,137,LOC,1
1232682843744227330,dhs,17,20,ORG,0.9705
1232682843744227330,chad wolf,31,40,PER,0.9993
1232682843744227330,senator kennedy,124,139,PER,0.764
1232682843769208837,dow,20,23,MISC,0.9904
1232682843769208837,sec azar,37,45,PER,0.7855
1232682843769208837,congress,68,76,ORG,0.9997
1232682843769208837,trump,86,91,PER,0.997
1232682843769208837,cdc,122,125,ORG,0.9998
1232682843949715456,harvey weinstein,75,91,PER,0.9542
1232682843949715456,democrats,98,107,MISC,0.9999
1232682843949715456,democrats,114,123,MISC,1
1232682843949715456,coronavirus,150,161,MISC,0.9995
1232682844373184512,wuhan,65,70,LOC,0.997
1232682844998205440,worldwarii,84,94,LOC,0.5516
1232682844998205440,japan-china,111,122,MISC,0.9956
1232682845056983040,brazil,0,6,LOC,1
1232682845056983040,chinese,114,121,MISC,1
1232682845056983040,china,156,161,LOC,1
1232682845295919104,indian,9,15,MISC,0.9993
1232682845295919104,diamond princess,53,69,ORG,0.8553
1232682845295919104,air india,86,95,ORG,0.968
1232682845295919104,india,124,129,LOC,1
1232682845312868352,newsguard technologies,14,36,ORG,0.9245
1232682847611191297,coronavirus,54,65,MISC,0.9822
1232682847611191297,america,78,85,LOC,0.9999
1232682847611191297,donald trump,95,107,PER,0.9993
1232682847644811264,sara carter,65,76,PER,0.999
1232682847644811264,democrats,115,124,MISC,1
1232682847770685443,republican,31,41,MISC,0.9986
1232682847770685443,hawleymo,48,56,PER,0.9995
1232682847770685443,democrats,62,71,MISC,1
1232682847770685443,capitol hill,75,87,LOC,0.989
1232682847770685443,sen,107,110,LOC,0.7249
1232682847770685443,bernie sanders,112,126,PER,0.998
1232682847871348736,us,74,76,LOC,0.9999
1232682847946911752,realdonaldtrump trump,15,36,ORG,0.9135
1232682847946911752,cdc,73,76,ORG,1
1232682847946911752,republicans,122,133,MISC,1
1232682848018022401,trump,26,31,PER,0.633
1232682848085299204,us,132,136,LOC,0.9942
1232682848106242051,china,60,65,LOC,1
1232682848106242051,saudi arabia,69,81,LOC,1
1232682848450043909,korean,24,30,MISC,0.9998
1232682848450043909,earth,75,80,LOC,0.4362
1232682848596959233,brazilian,20,29,MISC,1
1232682848596959233,latin america,90,103,LOC,0.9961
1232682849867710465,france,14,20,LOC,0.9997
1232682849884614656,corona,24,30,LOC,0.5685
1232682849884614656,uganda,64,70,LOC,1
1232682849884614656,bad black,72,81,LOC,0.6093
1232682851818254337,daffy duck,16,26,PER,0.9751
1232682852002783233,israel,37,43,LOC,1
1232682852002783233,los angeles,94,105,LOC,0.9999
1232682852002783233,seoul,118,123,LOC,1
1232682852002783233,incheon airpo,126,139,ORG,0.8622
1232682852199882753,antarctica,72,82,LOC,0.9972
