Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223986846297985025,jiayou,82,88,MISC,0.9743
1223986846318891008,god,132,135,PER,0.9909
1223986846595575808,eu,93,95,ORG,0.9973
1223986846595575808,eu,128,130,ORG,0.9974
1223986846595575808,restr,133,138,ORG,0.8073
1223986846624960512,hongkong,80,88,LOC,0.9006
1223986846771924992,coronavirus,125,136,MISC,0.9982
1223986846952148993,india,41,46,LOC,0.999
1223986848478957570,trump,98,103,MISC,0.8499
1223986849015713793,muslim,28,34,MISC,0.9798
1223986849015713793,muslims,58,65,MISC,0.9997
1223986849015713793,chinese,129,136,MISC,0.9997
1223986849145815040,wuhan,79,84,LOC,0.9991
1223986849145815040,huoshenshan hospital,87,107,LOC,0.9803
1223986850630701061,ccp,24,27,ORG,1
1223986850630701061,american,91,99,MISC,0.9975
1223986850630701061,china,116,121,LOC,1
1223986850630701061,us,129,133,LOC,1
1223986850668457985,wierzycka,10,19,PER,0.9056
1223986850726989824,china,15,20,LOC,1
1223986850840350721,chinese people’s liberation army,21,53,ORG,0.8967
1223986850865520641,china,75,80,LOC,1
1223986850865520641,taiwan,127,133,LOC,1
1223986850886569985,maldivians,22,32,MISC,0.9847
1223986850886569985,wuhan,36,41,LOC,1
1223986850886569985,delhi,62,67,LOC,1
1223986850886569985,airindia,81,89,MISC,0.9653
1223986850886569985,del,134,137,LOC,0.9104
1223986851075149836,india,61,66,LOC,1
1223986851075149836,pakistanistudents,83,100,MISC,0.9982
1223986851075149836,wuhan,113,118,LOC,1
1223986851075149836,china,120,125,LOC,1
1223986851855208449,chinese,18,25,MISC,1
1223986852618784768,china,113,118,LOC,1
1223986852618784768,hong kong,123,132,LOC,1
1223986853683978240,carrielam,20,29,PER,0.6998
1223986853683978240,hongkong,80,88,LOC,0.939
1223986853876879363,us,3,5,LOC,0.9989
1223986853876879363,us,66,68,LOC,0.9999
1223986853876879363,china,161,166,LOC,1
1223986853876879363,cpc,250,253,ORG,0.9974
1223986853931552768,patty hajdu,48,59,PER,0.9995
1223986854078402560,lower merion,13,25,LOC,0.897
1223986854078402560,kobe,50,54,PER,0.9975
1223986854078402560,bryant,64,70,PER,1
1223986854078402560,hs,93,95,MISC,0.7472
1223986854178979840,us,58,60,LOC,0.9994
1223986854178979840,massachusetts,78,91,LOC,1
1223986854321631234,coronavirus,125,136,MISC,0.9982
1223986854883516416,philippines,30,41,LOC,0.9972
1223986855026331653,washi,133,138,PER,0.5511
1223986855407865856,coronavirus,25,36,MISC,0.8641
1223986855407865856,south korea,40,51,LOC,0.9985
1223986855466672128,philippines,38,49,LOC,0.9998
1223986855697244161,coronavirus,56,67,MISC,0.5745
1223986855831408640,ncov,38,42,ORG,0.5864
1223986856129253382,chinese,70,77,MISC,0.9999
1223986856129253382,penang,89,95,LOC,0.9999
1223986856196395010,japanese,21,29,MISC,0.9999
1223986857123299328,beijing,9,16,LOC,1
1223986857299652609,fbi,16,19,ORG,0.4476
1223986857299652609,us missile defense secrets,80,108,ORG,0.6875
1223986857299652609,china,112,117,LOC,0.9987
1223986857677131777,wuhan,27,32,LOC,1
1223986857865670657,sky news,16,24,ORG,0.9866
1223986857865670657,mike jeffreys,37,50,PER,0.9998
1223986857865670657,xi jinping,99,109,PER,0.7756
1223986857865670657,chinese,120,127,MISC,0.9999
1223986858033500160,wuhan,56,61,LOC,1
1223986858033500160,philippines,79,90,LOC,0.9999
1223986858306097152,china,64,69,LOC,0.9964
1223986858641674241,taiwanese,27,36,MISC,0.9998
1223986858641674241,wuhan,52,57,LOC,1
1223986858641674241,china,66,71,LOC,1
1223986858641674241,taiwan,87,93,LOC,1
1223986858675396609,democrat,6,14,MISC,1
1223986858675396609,republicans,31,42,MISC,1
1223986858675396609,china,139,144,LOC,0.9847
1223986858675396609,germany,151,158,LOC,0.9986
1223986858675396609,france,165,171,LOC,1
1223986858842918912,corona virus,64,76,MISC,0.6338
1223986858842918912,curaan-e virus,80,94,MISC,0.7309
1223986858842918912,muzzie,113,119,MISC,0.9007
1223986858855751680,china,31,36,LOC,1
1223986858910044161,china,31,36,LOC,0.9997
1223986859434315776,germany,114,121,LOC,0.9998
1223986859644194816,hurricane &amp,86,100,MISC,0.7429
1223986859946041344,mexicans,34,42,MISC,0.9996
1223986860193652736,huoshenshan hospital,19,39,LOC,0.8373
1223986860193652736,wuhan,62,67,LOC,1
1223986860449566727,italy,43,48,LOC,1
1223986860449566727,chinese,60,67,MISC,0.9999
1223986860625682437,huoshenshan hospital,94,114,LOC,0.9925
1223986860625682437,wuhan,118,123,LOC,1
1223986860814409728,mombasa,0,7,LOC,0.9896
1223986860822880258,fed,33,36,ORG,1
1223986860822880258,usa,88,91,LOC,0.9892
1223986860852154369,hurricane &amp,86,100,MISC,0.7429
1223986861166800901,china,39,44,LOC,1
1223986861284171776,wuhan noodle,29,41,ORG,0.8093
1223986861284171776,markham,45,52,LOC,0.9994
1223986861351276544,the philippines,21,36,LOC,0.8567
1223986861351276544,coronavirus,100,111,MISC,0.9993
1223986861351276544,china,131,136,LOC,1
1223986861997080577,mogadishu,22,31,LOC,1
1223986861997080577,galmudug,74,82,LOC,1
1223986861997080577,somali,91,97,MISC,0.9996
1223986862051618816,italy,43,48,LOC,1
1223986862051618816,chinese,60,67,MISC,0.9999
1223986862328442881,corona,78,84,LOC,0.4291
1223986862341050375,government of india,85,104,ORG,0.8867
1223986862513180673,kenyatta national hospital,64,90,LOC,0.981
1223986862513180673,jkia,112,116,ORG,0.9952
1223986862592798720,gmb,75,78,ORG,0.7965
1223986863309897728,hong kong,23,32,LOC,0.9999
1223986863309897728,china,123,128,LOC,1
1223986863347601409,china,78,83,LOC,1
1223986863695773699,china,89,94,LOC,1
1223986863746289664,americans,39,48,MISC,0.9998
1223986863947468805,corona virus,119,131,MISC,0.9031
1223986863993544705,china,44,49,LOC,1
1223986863993544705,taiwan,63,69,LOC,1
1223986863993544705,who,97,100,ORG,0.4965
1223986865155510276,china,39,44,LOC,1
1223986865155510276,us,59,61,LOC,1
1223986865155510276,us  kennedy,100,111,LOC,0.7411
1223986865155510276,ny,113,115,LOC,0.9942
1223986865155510276,"""""""""ohare""""""""",117,123,ORG,0.8398
1223986865155510276,il,125,127,LOC,0.9863
1223986865155510276,san franci,129,139,ORG,0.8417
1223986865256239104,tom cotton,71,81,PER,0.7734
1223986865256239104,china,89,94,LOC,0.6019
1223986865256239104,super biosafet,125,139,ORG,0.8868
1223986865491140609,china,24,29,LOC,1
1223986865491140609,wuhan,87,92,LOC,1
1223986865629552641,indians,26,33,MISC,0.9992
1223986865629552641,pakistanis,68,78,MISC,0.9993
1223986865629552641,china,84,89,LOC,1
1223986865629552641,pakistan,121,129,LOC,1
1223986865713233920,coron,133,138,PER,0.5073
1223986866116014082,us,40,42,LOC,0.9999
1223986866116014082,australia,44,53,LOC,0.9999
1223986866116014082,japan,55,60,LOC,1
1223986866116014082,uk,65,67,LOC,1
1223986866116014082,wuhan,99,104,LOC,1
1223986866132680707,indians,26,33,MISC,0.9992
1223986866132680707,pakistanis,68,78,MISC,0.9993
1223986866132680707,china,84,89,LOC,1
1223986866132680707,pakistan,121,129,LOC,1
1223986866183200768,china,15,20,LOC,1
1223986866183200768,csrc,44,48,ORG,1
1223986866963091456,senatorromney,70,83,ORG,0.6249
1223986867030437888,china,0,5,LOC,0.9999
1223986867030437888,novel coronavirus contagion,20,47,MISC,0.8182
1223986867395162112,china,61,66,LOC,1
1223986867747508226,god,58,61,PER,0.9996
1223986867948982272,china,30,35,LOC,1
1223986868145905666,china,8,13,LOC,0.8044
1223986868238331905,rio grande gothic,120,137,MISC,0.9015
1223986868238331905,santa fe,148,156,LOC,0.9984
1223986868456263680,hubei,115,120,LOC,0.9998
1223986868515065856,china,69,74,LOC,1
1223986868678791169,dems,41,45,MISC,0.9996
1223986868678791169,china,71,76,LOC,1
1223986868678791169,russia,91,97,LOC,0.9791
1223986868678791169,russia,99,105,LOC,0.9986
1223986868678791169,russia,107,113,LOC,1
1223986869077020675,coronavirus,41,52,MISC,0.976
1223986869077020675,wuhan,65,70,LOC,1
1223986869077020675,china,85,90,LOC,1
1223986869207289862,pakistan,73,81,LOC,1
1223986869207289862,coronavirus,112,123,MISC,0.8168
1223986869207289862,china,127,132,LOC,1
1223986870737981440,chinese people’s liberation army,21,53,ORG,0.8967
1223986870914187264,wuhan,16,21,LOC,0.9835
1223986871170002945,maldivians,22,32,MISC,0.9847
1223986871170002945,wuhan,36,41,LOC,1
1223986871170002945,delhi,62,67,LOC,1
1223986871170002945,airindia,81,89,MISC,0.9653
1223986871170002945,del,134,137,LOC,0.9104
1223986871702781953,new manchester united,48,69,ORG,0.656
1223986871702781953,odion ighalo,78,90,PER,0.999
1223986871702781953,uk,110,112,LOC,1
1223986871702781953,china,118,123,LOC,1
1223986872516587524,new manchester united,48,69,ORG,0.656
1223986872516587524,odion ighalo,78,90,PER,0.999
1223986872516587524,uk,110,112,LOC,1
1223986872516587524,china,118,123,LOC,1
1223986872709341185,mei foo,119,126,PER,0.9324
1223986872864727042,china,47,52,LOC,1
1223986873015640064,new manchester united,48,69,ORG,0.656
1223986873015640064,odion ighalo,78,90,PER,0.999
1223986873015640064,uk,110,112,LOC,1
1223986873015640064,china,118,123,LOC,1
1223986873443475458,zimbabweans,26,37,MISC,0.9267
1223986874189959168,china,113,118,LOC,1
1223986874189959168,hong kong,123,132,LOC,1
1223986874643030023,china federation of literary &amp; art circles,18,64,ORG,0.936
1223986874643030023,jackiechan,109,119,MISC,0.6897
1223986874643030023,shenteng,129,137,PER,0.6855
1223986875729207296,coronarivus,67,78,PER,0.7503
1223986875729207296,china,116,121,LOC,1
1223986875796316162,hk,59,61,LOC,0.9912
1223986875796316162,china,88,93,LOC,1
1223986876131840002,aids,74,78,MISC,0.9984
1223986876580646918,indonesia,31,40,LOC,1
1223986876580646918,asiangames2018 organizing committee,49,84,ORG,0.7748
1223986876580646918,wuhan,123,128,LOC,0.9896
1223986877125890051,god,49,52,PER,0.9999
1223986877125890051,god,76,79,PER,1
1223986877671194625,jaishankar,50,60,PER,0.9292
1223986877671194625,indians,96,103,MISC,0.987
1223986877671194625,wuhan,109,114,LOC,0.4854
1223986878191427584,china,39,44,LOC,1
1223986878829006848,philippines,20,31,LOC,0.9974
1223986878829006848,china,109,114,LOC,1
1223986878992539653,china,25,30,LOC,1
1223986878992539653,tory,78,82,ORG,0.6184
1223986879541829633,dems,41,45,MISC,0.9996
1223986879541829633,china,71,76,LOC,1
1223986879541829633,russia,91,97,LOC,0.9791
1223986879541829633,russia,99,105,LOC,0.9986
1223986879541829633,russia,107,113,LOC,1
1223986880519319553,mouzam,7,13,PER,0.8307
1223986880519319553,muhammad usman,19,33,PER,0.8395
