Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227910285505089536,mao-era,4,11,MISC,0.9996
1227910285505089536,china,56,61,LOC,1
1227910285526106113,loess plateau,50,63,LOC,0.9902
1227910285526106113,nw china,67,75,LOC,0.9856
1227910285526106113,shaanxi,78,85,LOC,0.9995
1227910285526106113,china,139,144,LOC,1
1227910285626945542,health ministry,5,20,ORG,0.9196
1227910285626945542,covid-19,103,111,MISC,0.986
1227910285626945542,china,147,152,LOC,1
1227910285626945542,kqkwspdrae  malaysia malaysianews terengganu terengganunews health covid19 ncov corona tengganukite,169,268,ORG,0.789
1227910285819695106,china,19,24,LOC,0.9997
1227910285819695106,tencent,43,50,ORG,0.9446
1227910285819695106,chinese,107,114,MISC,0.9986
1227910285819695106,"""""""""eslone los angeles dota""""""""",156,180,ORG,0.891
1227910286192996355,carol peletier,0,14,PER,0.9797
1227910286192996355,sam,44,47,PER,0.9999
1227910286192996355,atlanta camp,173,185,LOC,0.6355
1227910286192996355,georgia cdc,187,198,LOC,0.7015
1227910286192996355,greene farm &amp,200,216,LOC,0.6799
1227910286192996355,melissa mcbride,262,277,PER,0.6011
1227910286243508226,british,50,57,MISC,0.9991
1227910286243508226,japan  japan china hongkong princesscruises,113,156,ORG,0.7506
1227910286411210752,taiwan news,0,11,ORG,0.8917
1227910286411210752,wuhan,30,35,LOC,0.9974
1227910286411210752,taiwan,60,66,LOC,1
1227910286411210752,beijing,68,75,LOC,1
1227910286457393153,covid-19,13,21,MISC,0.9874
1227910286528651264,ghsindex,140,148,MISC,0.9374
1227910286553710593,china,0,5,LOC,1
1227910286553710593,neusoft,28,35,ORG,0.9999
1227910286776074241,us,0,2,LOC,0.9994
1227910286776074241,donald trump,13,25,PER,0.9998
1227910286776074241,mark esper,94,104,PER,0.999
1227910286776074241,china,223,228,LOC,1
1227910286864048129,boeing,0,6,ORG,0.9985
1227910286864048129,china,102,107,LOC,1
1227910286864048129,boeing,161,167,MISC,0.8745
1227910286943764480,louder,0,6,PER,0.742
1227910287573094401,china,50,55,LOC,0.9999
1227910287573094401,hubeiprovince,59,72,LOC,0.9996
