Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232666626509565954,american,87,95,MISC,0.9988
1232666626954158080,coronavirus,52,63,MISC,0.986
1232666626954158080,cdc,87,90,ORG,1
1232666626954158080,trump,129,134,PER,0.999
1232666627658915848,year of the nurse and the midwife,29,62,ORG,0.8102
1232666627658915848,scienceblog,215,226,MISC,0.4774
1232666628019671042,iran,38,42,LOC,1
1232666628019671042,south korea,68,79,LOC,0.9671
1232666628019671042,italy,102,107,LOC,1
1232666628019671042,france,133,139,LOC,1
1232666628200030209,uk,27,29,LOC,0.9848
1232666628200030209,brits,105,110,MISC,0.9959
1232666628309094408,scotland,117,125,LOC,1
1232666628514631681,india,34,39,LOC,1
1232666628514631681,white house,88,99,LOC,0.997
1232666628598272000,china,49,54,LOC,1
1232666628598272000,south china sea,73,88,LOC,0.952
1232666628598272000,sam,112,115,MISC,0.79
1232666628598272000,amti,168,172,MISC,0.893
1232666628632055808,iran,0,4,LOC,1
1232666628673941504,coronavirus,48,59,MISC,0.9207
1232666628879343616,kazakhstan,0,10,LOC,1
1232666628879343616,iran,22,26,LOC,1
1232666628879343616,iran,61,65,LOC,0.9942
1232666628879343616,kazakhstan,66,76,LOC,0.5693
1232666628980080640,japanese,56,64,MISC,0.7725
1232666628980080640,ministry of health,65,83,ORG,0.893
1232666628980080640,coronavirus covid-19,97,117,MISC,0.8859
1232666628980080640,njpw,119,123,ORG,0.9995
1232666629105836033,us,90,92,LOC,0.9998
1232666629114339328,new brunswick,36,49,LOC,0.9983
1232666629114339328,all canadians,65,78,MISC,0.8875
1232666629114339328,wuhan,94,99,LOC,1
1232666629114339328,cfb trenton,128,139,LOC,0.8479
1232666629361864707,china,60,65,LOC,1
1232666629399629829,cdc,34,37,ORG,1
1232666629399629829,covidー19,71,79,MISC,0.6702
1232666629399629829,us,129,131,LOC,1
1232666632364974083,port of wilmington,4,22,LOC,0.8082
1232666632364974083,asia,65,69,LOC,0.9994
1232666632427720705,trump,0,5,PER,0.9833
1232666632427720705,us,45,47,LOC,0.9998
1232666632633253888,china,49,54,LOC,0.9999
1232666632633253888,south korea,58,69,LOC,0.9842
1232666632633253888,italy,111,116,LOC,0.9987
1232666632633253888,japan,132,137,LOC,1
1232666632708734976,trump,54,59,PER,0.7768
1232666632708743170,cdc,21,24,ORG,0.9998
1232666632708743170,coronavirus,81,92,MISC,0.9921
1232666632842928129,new brunswick,36,49,LOC,0.9983
1232666632842928129,all canadians,65,78,MISC,0.8861
1232666632842928129,wuhan,94,99,LOC,1
1232666632842928129,cfb trenton,128,139,LOC,0.8517
1232666633048612865,trump,19,24,PER,0.732
1232666633048612865,white house,35,46,LOC,0.9736
1232666633287520263,china,65,70,LOC,1
1232666633338052613,cdc,44,47,ORG,1
1232666633447133184,france,29,35,LOC,1
1232666633447133184,french,50,56,MISC,0.9999
1232666633627299841,usa,25,28,LOC,0.7185
1232666633627299841,trump,94,99,PER,0.604
1232666636663980035,reuters,4,11,ORG,0.5772
1232666636663980035,eu,13,15,ORG,1
1232666636663980035,european,38,46,MISC,0.9982
1232666636664135681,edmonton,38,46,LOC,0.9873
1232666636886388736,india,34,39,LOC,1
1232666636886388736,white house,88,99,LOC,0.997
1232666636974460928,cdc,21,24,ORG,0.9998
1232666636974460928,coronavirus,81,92,MISC,0.9921
1232666637049921543,uk,88,92,LOC,0.9999
1232666637049921543,the guardian,248,260,ORG,0.881
1232666637058347008,trump,30,35,ORG,0.8279
1232666637058347008,cdc,72,75,ORG,0.9759
1232666637058347008,democrats,93,102,MISC,0.9998
1232666637058347008,misspells,130,139,PER,0.7668
1232666637356216320,trump,49,54,PER,0.9999
1232666637414862849,jeff bezos,31,41,PER,0.9995
1232666637414862849,amazon,62,68,ORG,0.8463
1232666637414862849,"""""""""ceos""""""""",161,166,ORG,0.8815
1232666637565743104,american,61,69,MISC,0.9841
1232666637565743104,news,87,91,ORG,0.61
1232666637804814337,canada,32,38,LOC,1
1232666637842681858,cdc,64,67,ORG,0.9999
1232666637842681858,pandemic disease initiative,81,108,MISC,0.8486
1232666637842681858,natl,124,128,MISC,0.7362
1232666638274588672,trump,0,5,PER,0.9834
1232666638354440193,coronavirus,70,81,MISC,0.9966
1232666638354440193,eu,102,104,ORG,1
1232666638354440193,kobe,151,155,PER,0.9658
1232666638383747072,covid-19,61,69,MISC,0.9601
1232666638383747072,asia,113,117,LOC,1
1232666638497013762,trump,30,35,ORG,0.8279
1232666638497013762,cdc,72,75,ORG,0.9759
1232666638497013762,democrats,93,102,MISC,0.9998
1232666638497013762,misspells,130,139,PER,0.7668
1232666638530547712,trump,19,24,PER,0.9847
1232666638530547712,coronavirus,53,64,MISC,0.8744
1232666641126825988,lmfao,0,5,ORG,0.5636
1232666641324036097,news conference,40,55,MISC,0.7663
1232666641324036097,white house,63,74,LOC,0.9933
1232666641324036097,cdc,112,115,ORG,1
1232666641390919681,gui minhai,16,26,PER,0.9844
1232666641390919681,china,63,68,LOC,1
1232666641390919681,communist party,91,106,ORG,0.9873
1232666641462419458,mexican,98,105,MISC,0.9981
1232666641479196679,trump,24,29,PER,0.9846
1232666641743278080,coronavirus,140,151,MISC,0.4989
1232666641743278080,nrc,167,170,ORG,0.5626
1232666641756016641,esl english,0,11,MISC,0.7945
1232666641756016641,china,60,65,LOC,0.9997
1232666641756016641,china,68,73,LOC,0.9999
1232666641978314752,india,34,39,LOC,1
1232666641978314752,white house,88,99,LOC,0.997
1232666642271752192,bernie sanders,20,34,PER,0.9956
1232666642271752192,israel,36,42,LOC,1
1232666642271752192,bernie sanders,81,95,PER,0.9966
1232666642271752192,cuba,97,101,LOC,0.8945
1232666642271752192,china,108,113,LOC,1
1232666642322202624,trump,49,54,PER,0.9999
1232666642338983937,apple,0,5,ORG,0.9985
1232666642397548544,lysol,4,9,ORG,0.7909
1232666642397548544,clorox,14,20,ORG,0.9843
1232666642632429568,thermo fisher scientific,0,24,ORG,0.9946
1232666642632429568,cdc,99,102,MISC,0.8035
1232666642729119744,trump,20,25,PER,1
1232666644985434113,coronavirus,80,91,MISC,0.9986
1232666645119864832,cdc,32,35,ORG,1
1232666645119864832,covid19,120,127,MISC,0.9649
1232666645124067331,old windsor,24,35,LOC,0.9946
1232666645124067331,st peters,48,57,LOC,0.9489
1232666645451231232,news conference,40,55,MISC,0.7663
1232666645451231232,white house,63,74,LOC,0.9933
1232666645451231232,cdc,112,115,ORG,1
1232666645522452480,cdc,21,24,ORG,0.9998
1232666645522452480,coronavirus,81,92,MISC,0.9921
1232666645694418945,mexican,98,105,MISC,0.9981
1232666646008827907,us,4,8,LOC,0.9998
1232666646008827907,gilead,41,47,ORG,0.8828
1232666646034157569,coronavirus,69,80,MISC,0.9661
1232666646080368641,us,78,80,LOC,1
1232666646143229952,coronavirus,21,32,MISC,0.9747
1232666646143229952,china,99,104,LOC,1
1232666646218563584,korean,24,30,MISC,0.9998
1232666646218563584,earth,75,80,LOC,0.4362
1232666646331842561,thermo fisher scientific,0,24,ORG,0.9948
1232666646331842561,cdc,99,102,MISC,0.726
1232666649284747265,big pharma,57,67,ORG,0.8844
1232666649284747265,susan sarandon,82,96,PER,0.9974
1232666649284747265,sarandon,110,118,PER,0.9983
1232666649758584837,da nang,87,94,LOC,0.955
1232666649758584837,koreansapologi,124,138,MISC,0.5923
1232666649855029250,china,13,18,LOC,1
1232666649855029250,swedish,29,36,MISC,1
1232666649997795328,us,27,29,LOC,0.9986
1232666649997795328,soros,61,66,PER,0.9884
1232666649997795328,wuhan,70,75,LOC,1
1232666650266263552,india,85,90,LOC,0.9999
1232666650333392897,malawi,36,42,LOC,1
1232666650333392897,hpv,47,50,MISC,0.5452
1232666650333392897,peru,77,81,LOC,1
1232666650333392897,hiv,100,103,MISC,0.8002
1232666650333392897,china,115,120,LOC,1
1232666650337521665,trump,39,44,MISC,0.5171
1232666650337521665,democrats,124,133,MISC,1
1232666650354143232,china,0,5,LOC,1
1232666650446565377,klobuchar,19,28,PER,1
1232666650446565377,west virgina,92,104,LOC,0.9969
1232666650878541826,grande,19,25,LOC,0.7062
1232666651444862976,coronavirus,22,33,MISC,0.936
1232666651444862976,god,99,102,PER,0.9999
1232666654212907013,china,49,54,LOC,0.9999
1232666654212907013,south korea,58,69,LOC,0.9842
1232666654212907013,italy,111,116,LOC,0.9987
1232666654212907013,japan,132,137,LOC,1
1232666654313676801,africa,53,59,LOC,0.9986
1232666654364065795,trump,32,37,PER,0.9265
1232666654364065795,cdc,46,49,ORG,1
1232666654405824513,china,23,28,LOC,1
1232666654510698497,atlanta,28,35,LOC,0.998
1232666654594695175,china,94,99,LOC,1
1232666654670082048,trump,85,90,ORG,0.6048
1232666654670082048,coronavirus,107,118,MISC,0.8109
1232666654720561152,muslims,15,22,MISC,0.998
1232666654720561152,china,79,84,LOC,0.9998
1232666654720561152,imran,88,93,PER,1
1232666654720561153,chinese,0,7,MISC,0.9999
1232666654720561153,singapore,28,37,LOC,1
1232666654720561153,china,62,67,LOC,0.9999
1232666654741430272,cdc,112,115,ORG,0.9841
1232666655089496065,san francisco,44,57,LOC,0.9921
1232666657568546819,trump,36,41,ORG,0.5591
1232666657568546819,centers for disease control,107,134,ORG,0.9899
1232666657568546819,cdc,136,139,ORG,1
1232666657602056192,hong kong,42,51,LOC,0.9998
1232666657602056192,diamond princess,62,78,MISC,0.6512
1232666657669042177,asia,18,22,LOC,0.9927
1232666657669042177,korean,72,78,MISC,0.8771
1232666657836929026,uk,125,127,LOC,0.9998
1232666657836929026,algeria,242,249,LOC,1
1232666658034143232,mikebloomberg covid-19,1,23,ORG,0.7703
1232666658084458496,us,50,52,LOC,0.9997
1232666658084458496,britain,55,62,LOC,1
1232666658084458496,britain,100,107,LOC,1
1232666658197643264,india,34,39,LOC,1
1232666658197643264,white house,88,99,LOC,0.997
1232666658403164160,coronavirus,29,40,MISC,0.996
1232666658403164160,italy,50,55,LOC,1
1232666658403164160,donald trump,57,69,PER,0.9994
1232666658403164160,american,109,117,MISC,0.9936
1232666658419937282,usa,25,28,LOC,0.7185
1232666658419937282,trump,94,99,PER,0.604
1232666659208466433,india,34,39,LOC,1
1232666659208466433,white house,88,99,LOC,0.997
1232666659309211648,coronavirus,76,87,MISC,0.988
1232666659309211648,nhs,93,96,ORG,0.9668
1232666659321765890,news conference,40,55,MISC,0.7663
1232666659321765890,white house,63,74,LOC,0.9933
1232666659321765890,cdc,112,115,ORG,1
1232666659384635392,news conference,40,55,MISC,0.7663
1232666659384635392,white house,63,74,LOC,0.9933
1232666659384635392,cdc,112,115,ORG,1
1232666659443355649,us military,63,76,ORG,0.531
1232666661364387840,coronavirus,47,58,MISC,0.9992
1232666661615853569,stephanie ruhle,0,15,PER,0.9996
1232666661615853569,nbc news,51,59,ORG,0.9935
1232666661615853569,rachel maddow,73,86,PER,0.9952
1232666661913796611,china,27,32,LOC,1
1232666661913796611,li keqiang,122,132,PER,0.9973
1232666661913796611,greta thunberg,173,187,PER,0.9737
1232666662035476480,trump,22,27,PER,0.9295
1232666662035476480,cdc,40,43,ORG,0.9996
1232666662035476480,trump,93,98,MISC,0.5562
1232666662035476480,congress,122,130,ORG,0.9996
1232666662068944897,us,29,31,LOC,1
1232666662068944897,medicareforall,101,115,ORG,0.6933
1232666662127665154,kinda,17,22,PER,0.61
1232666662127665154,democrats,32,41,MISC,1
1232666662127665154,coronavirus,51,62,MISC,0.9471
1232666662219997188,trump,26,31,PER,0.633
1232666662299721733,china,163,168,LOC,1
1232666662299721733,trump,225,230,ORG,0.5248
1232666662299721733,trump,277,282,PER,0.9787
1232666662522032129,repannaeshoo,34,46,ORG,0.9613
1232666662522032129,china,81,86,LOC,1
1232666662593105920,india,18,23,LOC,0.9999
1232666662593105920,china,28,33,LOC,1
1232666662593105920,indians,103,110,MISC,0.9906
1232666662593105920,chinese,114,121,MISC,0.9999
1232666662794600450,leon cooperman,77,91,PER,0.9981
1232666662794604544,senate,25,31,ORG,0.9711
1232666662794604544,dem,32,35,MISC,0.5884
1232666662794604544,senschumer,87,97,ORG,0.6728
1232666662794604544,senate,122,128,ORG,0.9967
1232666662794604544,dem,129,132,MISC,0.9847
1232666663125995520,university of ghana business school,39,74,ORG,0.9762
1232666663125995520,lord mensah,78,89,PER,0.8176
1232666663125995520,coronavirus,124,135,MISC,0.992
1232666663159336961,azfarovski,4,14,PER,0.8302
1232666663184719878,officialefcc ag,78,93,ORG,0.8178
1232666663184719878,ibrahim magu,104,116,PER,0.999
1232666663348244481,trump,30,35,ORG,0.8279
1232666663348244481,cdc,72,75,ORG,0.9759
1232666663348244481,democrats,93,102,MISC,0.9998
1232666663348244481,misspells,130,139,PER,0.7668
1232666663532875777,proctor &amp; gamble,45,65,ORG,0.8484
1232666663532875777,china,135,140,LOC,1
1232666663587319808,s&amp,71,76,ORG,0.5374
1232666663671271425,chad,19,23,LOC,0.9878
1232666663708962817,hhs,32,35,ORG,0.5591
1232666666280067072,eu,68,70,ORG,0.9999
1232666666280067072,eu,92,94,ORG,0.9998
1232666666280067072,eu,171,173,ORG,0.9998
1232666666280067072,china,314,319,LOC,0.9999
1232666666871533575,potus,158,163,ORG,0.9696
1232666666871533575,american,182,190,MISC,0.9987
1232666666896482305,chinese,39,46,MISC,0.9999
