Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223939862312566786,nocorona,129,137,PER,0.8266
1223939881166168065,ston,15,19,LOC,0.507
1223939881166168065,european,35,43,MISC,0.9779
1223939881166168065,china,52,57,LOC,0.9981
1223939881279217665,hong kong-cebu,82,96,LOC,0.9551
1223939881279217665,cebu-dumaguete,111,125,ORG,0.6612
1223939882005028864,china,71,76,LOC,1
1223939882239705088,malaysia,79,87,LOC,1
1223939882239705088,moh,110,113,ORG,0.9351
1223939883137298433,china,17,22,LOC,1
1223939883137298433,us,45,49,LOC,0.9998
1223939883191934977,donald trump,111,123,PER,0.9994
1223939883321810949,corona,130,136,MISC,0.6108
1223939883472801792,india,27,32,LOC,0.9999
1223939883472801792,china,59,64,LOC,0.9778
1223939883472801792,krishna,108,115,PER,0.8759
1223939884102098944,corona,43,49,LOC,0.7277
1223939884202721280,wuhan,62,67,LOC,1
1223939884257304577,coronavirus,25,36,MISC,0.8641
1223939884257304577,south korea,40,51,LOC,0.9985
1223939884450115585,china,74,79,LOC,1
1223939884450115585,sant rampal ji maharaj ji,204,229,PER,0.9857
1223939885561675778,nigga,0,5,ORG,0.4351
1223939885968625664,west nile,184,193,LOC,0.9125
1223939885968625664,eee,198,201,MISC,0.9885
1223939885968625664,north american,241,255,MISC,0.987
1223939886454988800,hong kong,27,36,LOC,0.997
1223939887558221824,ny times,0,8,ORG,0.8793
1223939887650365441,wuhan,56,61,LOC,1
1223939887650365441,philippines,79,90,LOC,0.9999
1223939887943938049,indians,31,38,MISC,0.9978
1223939887943938049,coronavirus,44,55,MISC,0.9742
1223939887943938049,manesar,74,81,LOC,1
1223939887943938049,haryana,83,90,LOC,0.9995
1223939888657108992,china,50,55,LOC,1
1223939888657108992,philippines,73,84,LOC,0.9993
1223939889009504258,italy,43,48,LOC,1
1223939889009504258,chinese,60,67,MISC,0.9999
1223939889084817409,china,37,42,LOC,1
1223939889084817409,bbc news,45,53,ORG,0.9383
1223939889688743936,china,53,58,LOC,1
1223939890087366656,england,63,70,LOC,0.9819
1223939890087366656,whuhan,226,232,LOC,0.9989
1223939890087366656,china,236,241,LOC,1
1223939890087366656,coronarivus,316,327,PER,0.3667
1223939890154561537,matthancock   is hmgov,28,50,ORG,0.6856
1223939890154561537,uk,116,118,LOC,0.9953
1223939890154561537,primerdesignlt,125,139,ORG,0.6791
1223939890213076992,china,58,63,LOC,1
1223939890326528000,china,13,18,LOC,0.9999
1223939890766848000,wuhan,17,22,LOC,0.999
1223939890766848000,china,27,32,LOC,1
1223939890766848000,super laboratory,59,75,ORG,0.9724
1223939890972262401,coronavirus,57,68,MISC,0.9996
1223939890972262401,tb,99,101,MISC,0.9993
1223939890989215744,wuhan,29,34,LOC,0.975
1223939890989215744,britain,56,63,LOC,1
1223939891303718912,germany,20,27,LOC,1
1223939891303718912,frankfurt,97,106,LOC,1
1223939891303718912,wuhan,122,127,LOC,1
1223939891354009600,china,93,98,LOC,1
1223939893044359168,lam,67,70,PER,0.9994
1223939893044359168,hkers,99,104,MISC,0.8513
1223939893283282945,prc,19,22,ORG,0.8531
1223939893283282945,hong kong,89,98,LOC,0.9999
1223939893363191809,pompeo,0,6,PER,0.8051
1223939893363191809,kazakhstan,13,23,LOC,0.9432
1223939893363191809,china,33,38,LOC,0.8322
1223939893363191809,xinjiang,44,52,LOC,0.7536
1223939893577035777,china,52,57,LOC,1
1223939893795131392,bangladeshi,23,34,MISC,0.9997
1223939893795131392,china,63,68,LOC,1
1223939893795131392,china,126,131,LOC,1
1223939894000549888,japan,29,34,LOC,1
1223939894000549888,ldp,46,49,ORG,0.9987
1223939894000549888,fumio kishida,52,65,PER,0.9912
1223939894038261760,indian,15,21,MISC,0.9985
1223939894038261760,wuhan,58,63,LOC,1
1223939894038261760,china,65,70,LOC,1
1223939894038261760,indian army,108,119,ORG,0.7668
1223939894038261760,manesar,123,130,LOC,0.9999
1223939894038261760,haryan,132,138,LOC,0.985
1223939894092820481,hong kong,16,25,LOC,0.9929
1223939894445211648,wuhan,15,20,LOC,1
1223939894445211648,boston,46,52,LOC,1
1223939894445211648,massachusetts,80,93,LOC,0.9999
1223939894445211648,us,120,122,LOC,0.9983
1223939894483083269,italy,43,48,LOC,1
1223939894483083269,chinese,60,67,MISC,0.9999
1223939894830981121,hong kong,29,38,LOC,0.9932
1223939894830981121,pierre chan,64,75,PER,0.9997
1223939895082663937,italy,43,48,LOC,1
1223939895082663937,chinese,60,67,MISC,0.9999
1223939895518871552,china,101,106,LOC,1
1223939896345341954,india,72,77,LOC,0.9994
1223939896345341954,thailand,88,96,LOC,0.9997
1223939896345341954,vietnam,107,114,LOC,0.9793
1223939896345341954,pakistan,124,132,LOC,0.9998
1223939896412450816,taiwan,52,58,LOC,1
1223939896412450816,tsai ing-wen,116,128,PER,0.9599
1223939896655564800,china,0,5,LOC,1
1223939896655564800,us,33,37,LOC,1
1223939897796501505,china,63,68,LOC,1
1223939898073157633,rohingyas,68,77,MISC,0.9986
1223939898073157633,pakistani,113,122,MISC,0.9914
1223939898345951232,boston,19,25,LOC,0.9179
1223939898702364672,japan,16,21,LOC,1
1223939898702364672,wuhan,44,49,LOC,0.9999
1223939899516248064,canadian,29,37,MISC,0.9996
1223939899746856961,coronavirus,60,71,MISC,0.7647
1223939899746856961,china,81,86,LOC,1
1223939899801378817,huoshenshan hospital,19,39,LOC,0.8373
1223939899801378817,wuhan,62,67,LOC,1
1223939899860013058,national press club,54,73,ORG,0.9524
1223939899860013058,mckenzie,79,87,PER,0.998
1223939900115845121,china,17,22,LOC,0.9997
1223939900115845121,wuhancoronavirus,34,50,MISC,0.9202
1223939900442996739,wuhan,56,61,LOC,1
1223939900442996739,philippines,79,90,LOC,0.9999
1223939901093072896,cebu pacific,49,61,ORG,0.5198
1223939901978112000,wuhanvirus,82,92,MISC,0.9183
1223939902267629568,pakistan,28,36,LOC,0.9998
1223939902267629568,pakistani,48,57,MISC,0.9993
1223939902267629568,muhammad usman janjua,65,86,PER,0.9945
1223939902267629568,chinese,113,120,MISC,0.9999
1223939902397505539,lady,33,37,PER,0.718
1223939902397505539,china,43,48,LOC,1
1223939902397505539,surname of kejriwal,61,80,MISC,0.6356
1223939902397505539,arvindkejriwal,117,131,PER,0.9916
1223939903257341953,china,39,44,LOC,1
1223939903572135943,wuhan,47,52,LOC,1
1223939903572135943,china,54,59,LOC,0.9988
1223939903588896774,philippines,0,11,LOC,0.7135
1223939903588896774,china,59,64,LOC,0.9941
1223939903588896774,china,95,100,LOC,0.9981
1223939903622451200,china,0,5,LOC,1
1223939903622451200,rt world news,91,104,MISC,0.8843
1223939903635054592,wuhan,39,44,LOC,1
1223939903676977152,coronavirus,60,71,MISC,0.7647
1223939903676977152,china,81,86,LOC,1
1223939904687759362,beijing,4,11,LOC,0.9998
1223939904687759362,communist party,201,216,ORG,0.9956
1223939905278988293,china,57,62,LOC,1
1223939905736208384,china,47,52,LOC,0.9999
1223939905736208384,china,81,86,LOC,1
1223939905736208384,china,115,120,LOC,1
1223939905736208384,all fli,132,139,ORG,0.7203
1223939907053244417,wuhan,95,100,LOC,0.9987
1223939907162382337,italy,43,48,LOC,1
1223939907162382337,chinese,60,67,MISC,0.9999
1223939908122939395,chinese,47,54,MISC,0.9999
1223939908324098049,dfa,22,25,ORG,0.9988
1223939908324098049,visa,51,55,ORG,0.8741
1223939908324098049,china,95,100,LOC,1
1223939909074837510,coronavirus,46,57,MISC,0.9782
1223939909074837510,philippines,82,93,LOC,0.9994
1223939909074837510,china,127,132,LOC,1
1223939909171286016,maldivians,21,31,MISC,0.9516
1223939909171286016,indians,54,61,MISC,0.999
1223939909171286016,wuhan,67,72,LOC,1
1223939909209088000,jyp entertainment,13,30,ORG,0.9948
1223939910090084352,china,114,119,LOC,1
1223939910366789632,africa,85,91,LOC,1
1223939910404472832,india,56,61,LOC,1
1223939911432179713,the philippines,0,15,LOC,0.7889
1223939911432179713,china,60,65,LOC,1
1223939911432179713,hubei,121,126,LOC,0.9998
1223939912233209856,maldivians,21,31,MISC,0.9516
1223939912233209856,indians,54,61,MISC,0.999
