Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226522946241323008,chungha,0,7,PER,0.9984
1226522946241323008,chungha,76,83,MISC,0.6039
1226522946241323008,childfund korea,160,175,ORG,0.5616
1226522946241323008,chungha,177,184,ORG,0.5099
1226522946539335680,department of health,23,43,ORG,0.9974
1226522946727841793,mark,22,26,PER,0.9997
1226522947248181248,wuhan,101,106,LOC,1
1226522947348844550,gateway pundit news,2,21,ORG,0.7446
1226522947348844550,hong kong,38,47,LOC,0.8692
1226522947348844550,china,49,54,LOC,0.9999
1226522947348844550,hong kong protests,133,151,MISC,0.8802
1226522947512393730,china,29,34,LOC,1
1226522947726258179,black swan,40,50,LOC,0.8896
1226522947726258179,baltic dry index,88,104,MISC,0.9547
1226522948502077442,wuhan tongji hospital,21,42,LOC,0.7666
1226522948502077442,weibo,76,81,PER,0.9956
1226522948502077442,chinese,85,92,MISC,0.9999
1226522948502077442,xiaozhan,99,107,PER,1
1226522948711976962,pakistan,69,77,LOC,1
1226522948711976962,china,82,87,LOC,1
1226522948732735493,corona virus,28,40,MISC,0.7468
1226522948732735493,indonesia,66,75,LOC,1
1226522949156560897,china,43,48,LOC,1
1226522949156560897,sars,96,100,MISC,0.9987
1226522949470916610,wuhan,75,80,LOC,0.9818
1226522949470916610,lee-wenliang,88,100,PER,0.9106
1226522951652192256,pompeo,40,46,PER,0.9968
1226522951652192256,chinese,66,73,MISC,0.9999
1226522951652192256,us,92,94,LOC,0.9998
1226522952310706176,wuhan,119,124,LOC,1
1226522952390381577,china,116,121,LOC,0.8306
1226522952390381577,mfa,135,138,ORG,0.6245
1226522952751091712,american,28,36,MISC,0.9992
1226522952751091712,us,70,72,LOC,0.9978
1226522952751091712,afghanistan,104,115,LOC,1
1226522952880947200,wuhan &amp,21,31,ORG,0.8243
1226522952880947200,hubei,33,38,LOC,0.9249
1226522952880947200,ccp,68,71,ORG,0.998
1226522952880947200,china,129,134,LOC,1
1226522952880947200,cher,137,141,PER,0.6333
1226522952889487361,national refe,129,142,MISC,0.7527
1226522953204031491,coronavirus,48,59,MISC,0.8596
1226522953204031491,china,96,101,LOC,0.9651
1226522953598128129,dean koontz,55,66,PER,0.9991
1226522953598128129,chinese,88,95,MISC,0.9998
1226522953598128129,wuhan,115,120,LOC,0.9826
1226522953782661125,china,65,70,LOC,1
1226522953782661125,beijing,74,81,LOC,1
1226522954240086017,america,25,32,LOC,0.9949
1226522954240086017,europe,37,43,LOC,0.9999
1226522954240086017,china,66,71,LOC,0.9843
1226522954240086017,india,121,126,LOC,1
1226522954240086017,european,158,166,MISC,0.9157
1226522955703701504,chuu,70,74,PER,1
1226522955703701504,chuu,125,129,PER,0.5663
1226522955913424900,china,43,48,LOC,1
1226522955913424900,china,98,103,LOC,1
1226522956148420608,china,18,23,LOC,1
1226522957293318149,chinese,15,22,MISC,0.9997
1226522957293318149,ncov,28,32,MISC,0.9329
1226522957842808833,wuhan,119,124,LOC,1
1226522958438551554,us,41,43,LOC,0.9991
1226522958438551554,aircraft carriers,51,68,MISC,0.9053
1226522958438551554,china,75,80,LOC,0.9995
1226522958438551554,russia,85,91,LOC,1
1226522958438551554,france,220,226,LOC,0.8803
1226522958438551554,italy,228,233,LOC,0.9997
1226522958438551554,europe,238,244,LOC,0.998
1226522959566630912,uk,15,17,LOC,0.9995
1226522959566630912,japan,49,54,LOC,0.9998
1226522959566630912,pledis,76,82,PER,0.6349
1226522959566630912,london,97,103,LOC,0.9997
1226522959885590528,american corona virus,23,45,MISC,0.8873
1226522959885590528,american,69,77,MISC,0.9957
1226522959885590528,american,120,128,MISC,0.9983
1226522959994589184,ugandan,32,39,MISC,0.9928
1226522961860939776,polish,17,23,MISC,1
1226522961860939776,brazilian,78,87,MISC,0.9999
1226522961860939776,jair bolsonaro,100,114,PER,0.999
1226522962171437056,wuhan,26,31,LOC,0.7863
1226522962582360064,sars,38,42,MISC,0.7077
1226522962582360064,china,74,79,LOC,1
1226522963022925832,america,70,77,LOC,1
1226522963022925832,chinese communist party,116,139,ORG,0.9091
1226522963026907136,china,48,53,LOC,1
1226522963354124288,china,75,80,LOC,1
1226522964297994247,jiwei ci,127,135,PER,0.9926
1226522964386099200,anthony fauci,108,121,PER,0.9912
1226522964436217857,corona virus,28,40,MISC,0.7468
1226522964436217857,indonesia,66,75,LOC,1
1226522964952219648,stormisuponus vermont,1,22,ORG,0.7705
1226522964952219648,china,29,34,LOC,0.9996
1226522965057187841,china,36,41,LOC,0.9999
1226522965149306881,pompeo,40,46,PER,0.9968
1226522965149306881,chinese,66,73,MISC,0.9999
1226522965149306881,us,92,94,LOC,0.9998
1226522966147698689,china,25,30,LOC,0.9998
1226522966718111744,uk,46,50,LOC,0.9997
1226522966718111744,britain,101,108,LOC,1
1226522967498117121,india,0,5,LOC,1
1226522967498117121,india,63,68,LOC,0.9989
1226522968622108674,chinese,13,20,MISC,0.9999
1226522968622108674,li wenliang,28,39,PER,0.9994
1226522968622108674,wuhan,87,92,LOC,1
1226522968622108674,wuhan,125,130,LOC,0.9998
1226522968639131649,china,48,53,LOC,1
1226522968877977600,china,38,43,LOC,1
1226522969192751104,world tour,24,34,MISC,0.8353
1226522969704259584,china video,17,28,ORG,0.8102
1226522969704259584,wuhan leishen,124,137,ORG,0.7074
1226522969729531906,china,23,28,LOC,1
1226522969729531906,united front,32,44,ORG,0.9818
1226522969729531906,china,97,102,LOC,1
1226522971302268931,cnn,1,4,ORG,0.4884
1226522971302268931,bill gates,12,22,PER,0.8441
1226522971302268931,china,59,64,LOC,0.9971
1226522971302268931,n korea,71,78,LOC,0.9891
1226522971302268931,syria,162,167,LOC,1
1226522971302268931,china,228,233,LOC,0.9996
1226522971302268931,n korea,240,247,LOC,0.9988
1226522972082622464,pompeo,40,46,PER,0.9968
1226522972082622464,chinese,66,73,MISC,0.9999
1226522972082622464,us,92,94,LOC,0.9998
1226522972233617409,china,107,112,LOC,1
1226522972233617409,broadcom,129,137,ORG,0.9981
1226522972556414980,russian,4,11,MISC,0.7932
1226522972556414980,china,32,37,LOC,0.9999
1226522973391200257,kenya,12,17,LOC,0.7768
1226522973391200257,us,26,28,LOC,0.9997
1226522973391200257,niger,30,35,LOC,0.9996
1226522973391200257,china,44,49,LOC,1
1226522973512749059,corona virus,28,40,MISC,0.7468
1226522973512749059,indonesia,66,75,LOC,1
1226522974062174209,china,43,48,LOC,1
1226522974062174209,sars,96,100,MISC,0.9987
1226522974318145536,japan,58,63,LOC,0.9999
1226522974318145536,europe,131,137,LOC,1
1226522975807012867,china,28,33,LOC,1
1226522976427954176,us,51,53,LOC,0.9991
1226522976427954176,european union,58,72,ORG,0.9869
1226522976637476867,wuhan,17,22,LOC,0.9918
1226522976637476867,world health organization,64,89,ORG,0.9785
1226522976637476867,who,91,94,ORG,0.9984
1226522976637476867,boyle,117,122,PER,1
1226522977556193281,chinese,18,25,MISC,0.5944
1226522977556193281,canadian lab,71,83,ORG,0.6549
1226522978843648000,corona epidemic,4,19,MISC,0.6466
1226522979338792967,china,71,76,LOC,1
1226522979435270144,hong kong,28,37,LOC,0.9515
1226522979435270144,china,39,44,LOC,0.9999
1226522979435270144,coronavirus spreads,70,89,MISC,0.8532
1226522979435270144,major financial issues loom,91,118,ORG,0.7345
1226522979435270144,hong kong protes,123,139,ORG,0.6186
1226522979611430912,chinese,75,82,MISC,0.9999
1226522980890677248,wuhan union,15,26,ORG,0.9572
1226522980890677248,amity,44,49,ORG,0.4761
1226522980890677248,xiaozhan,112,120,PER,0.9492
1226522980924063744,filipinos,55,64,MISC,0.994
1226522980924063744,wuhan city,70,80,LOC,0.9857
1226522980924063744,china,84,89,LOC,1
1226522980924063744,clark international airport,109,136,LOC,0.991
1226522981473480704,china,25,30,LOC,0.9998
1226522983616798720,hongkong,23,31,LOC,0.9216
1226522985063796736,sai kung,17,25,PER,0.5751
1226522985063796736,carrie lam,58,68,PER,0.9899
1226522986381029376,japan,63,68,LOC,1
1226522986670436352,china,27,32,LOC,1
1226522986745933824,pakistan,13,21,LOC,0.9999
1226522986745933824,china,26,31,LOC,1
1226522986745933824,china,67,72,LOC,0.9999
1226522986745933824,the co,133,139,ORG,0.7363
1226522986762518528,chinese,20,27,MISC,0.9999
1226522986762518528,world health organization,90,115,ORG,0.9967
1226522987777622017,china,67,72,LOC,1
1226522990147522560,china,55,60,LOC,0.9284
1226522990294134784,hongkong,44,52,LOC,0.7205
1226522990294134784,sai kung,125,133,LOC,0.9983
1226522990294134784,ho,135,137,LOC,0.9689
1226522990927466498,wuhan,24,29,LOC,1
1226522992064118785,china,65,70,LOC,1
1226522992064118785,beijing,74,81,LOC,1
1226522993175617536,carrie lam,18,28,PER,0.9997
1226522993175617536,hong kong,55,64,LOC,0.9986
1226522993175617536,hongkong,100,108,LOC,1
1226522993813344258,american,37,45,MISC,0.9949
1226522994064805896,pangolin soup,38,51,LOC,0.6633
1226522994249469954,southdakota,114,125,LOC,0.9999
1226522994526367752,china,48,53,LOC,1
1226522995075751936,china,43,48,LOC,1
1226522995075751936,sars,96,100,MISC,0.9987
1226522995449004039,china,48,53,LOC,1
1226522995570749441,china,48,53,LOC,1
1226522995692195841,corona virus,28,40,MISC,0.7468
1226522995692195841,indonesia,66,75,LOC,1
1226522995860103169,china,95,100,LOC,1
1226522996648472576,china,10,15,LOC,1
1226522997403607040,beijing,0,7,LOC,1
1226522997403607040,wuhan,34,39,LOC,1
1226522997747482624,corona,53,59,LOC,0.4194
1226522997747482624,new jersey,78,88,LOC,0.9951
1226522997768491008,china,12,17,LOC,0.9991
1226522997768491008,china,49,54,LOC,1
1226522997848203274,russian,4,11,MISC,0.7705
1226522997848203274,china,20,25,LOC,1
1226522998036975616,pompeo,40,46,PER,0.9968
1226522998036975616,chinese,66,73,MISC,0.9999
1226522998036975616,us,92,94,LOC,0.9998
1226522998406078469,dallas small business news,0,26,ORG,0.9929
1226522999232159744,beijing,14,21,LOC,0.9998
1226522999232159744,shanghai,22,30,LOC,1
1226522999232159744,chinese,63,70,MISC,1
1226522999232159744,hebei,83,88,LOC,1
1226522999446286336,buttigieg,76,85,MISC,0.543
1226523000171827200,trump,19,24,PER,1
1226523001002217473,coronavirus,36,47,MISC,0.779
1226523001690046464,sars,33,37,MISC,0.6072
1226523001690046464,china,69,74,LOC,1
1226523001786683392,uk,15,17,LOC,0.9995
1226523001786683392,japan,49,54,LOC,0.9998
1226523001786683392,pledis,76,82,PER,0.6349
1226523001786683392,london,97,103,LOC,0.9997
1226523001987821568,buzzfeednews ccp,1,17,ORG,0.8485
1226523001987821568,china,89,94,LOC,1
1226523001987821568,ccp,172,175,ORG,1
1226523002889818112,china,174,179,LOC,0.9949
1226523003405635585,shanghai,50,58,LOC,0.9978
1226523004181417984,united states,85,98,LOC,0.9997
1226523004798042113,reuters,1,8,ORG,0.9282
1226523004798042113,china,47,52,LOC,1
1226523004798042113,us,154,156,LOC,0.9998
1226523004798042113,ccp,214,217,ORG,0.9995
1226523004798042113,china,252,257,LOC,0.9995
1226523005007716353,chen qiushi,34,45,PER,0.9929
1226523005397929985,pompeo,40,46,PER,0.9968
1226523005397929985,chinese,66,73,MISC,0.9999
1226523005397929985,us,92,94,LOC,0.9998
1226523005771243521,white house,0,11,LOC,0.9188
1226523006081609730,cdc,81,84,ORG,0.9996
1226523006081609730,jennifer mcquiston,93,111,PER,0.9993
1226523006081609730,lackland afb,158,170,LOC,0.7772
1226523006354092032,china,0,5,LOC,1
1226523006509494274,chinese,42,49,MISC,0.5215
1226523006509494274,guo wengui,63,73,PER,0.9494
1226523006509494274,miles kwok,80,90,PER,0.6283
1226523006509494274,china,101,106,LOC,1
1226523007709044737,pakistani,20,29,MISC,0.9997
1226523007855845377,china,17,22,LOC,1
1226523007855845377,li wenliang,64,75,PER,0.9979
1226523007855845377,chinese,104,111,MISC,0.9999
1226523007855845377,uk,130,132,LOC,0.9999
1226523008115675136,bangladeshi,31,42,MISC,0.9966
1226523008115675136,mustafa,62,69,PER,0.9999
1226523008652709889,pompeo,40,46,PER,0.9968
1226523008652709889,chinese,66,73,MISC,0.9999
1226523008652709889,us,92,94,LOC,0.9998
1226523008937943042,china,43,48,LOC,1
1226523008937943042,china,98,103,LOC,1
1226523009709748230,china,24,29,LOC,1
1226523010544238594,mike pompeo,33,44,PER,0.9998
1226523010544238594,washington,95,105,LOC,1
1226523010544238594,chinese,124,131,MISC,1
1226523010900819970,asia times,41,51,ORG,0.9989
1226523010900819970,us,66,68,LOC,0.9931
1226523010900819970,mike pence,84,94,PER,0.9997
1226523010900819970,china,122,127,LOC,1
1226523010951073793,china,55,60,LOC,0.9999
1226523011085471744,coronavirus,104,115,MISC,0.9466
1226523011676688384,xiaozhan,15,23,PER,0.9247
1226523011676688384,wuhan,101,106,LOC,0.9994
1226523011701854210,uk,15,17,LOC,0.9995
1226523011701854210,japan,49,54,LOC,0.9998
1226523011701854210,pledis,76,82,PER,0.6349
1226523011701854210,london,97,103,LOC,0.9997
1226523011848769536,israeli,29,36,MISC,0.9987
1226523011848769536,el al,45,50,ORG,0.9987
1226523011848769536,hong kong,82,91,LOC,0.9998
1226523011857166336,international artist,77,97,MISC,0.692
1226523011857166336,china,103,108,LOC,0.9982
1226523012276609026,china,17,22,LOC,1
1226523012276609026,russia,27,33,LOC,1
1226523012276609026,world war,69,78,MISC,0.868
1226523012607938561,pompeo,40,46,PER,0.9968
1226523012607938561,chinese,66,73,MISC,0.9999
1226523012607938561,us,92,94,LOC,0.9998
1226523012880449536,pompeo,40,46,PER,0.9968
1226523012880449536,chinese,66,73,MISC,0.9999
1226523012880449536,us,92,94,LOC,0.9998
1226523014646222848,corona virus,28,40,MISC,0.7468
1226523014646222848,indonesia,66,75,LOC,1
1226523015061606403,orwell,10,16,PER,0.9313
1226523015061606403,coronavirus,78,89,MISC,0.6666
1226523015061606403,china,97,102,LOC,1
1226523015061606403,reuters,145,152,ORG,0.9703
1226523015397158913,petebuttigieg,73,86,ORG,0.4408
1226523015397158913,silly fox,116,125,PER,0.9809
1226523017913786369,china,55,60,LOC,0.9239
1226523018073079808,yokohama,58,66,LOC,1
1226523018073079808,diamond prin,127,139,MISC,0.9633
1226523018978922498,china,52,57,LOC,1
1226523019100557313,singapore,30,39,LOC,0.9999
1226523019641860097,trump,29,34,PER,0.9999
1226523019641860097,mike bloomberg,75,89,PER,0.9997
1226523019826216960,china,28,33,LOC,1
1226523019826216960,beijing,83,90,LOC,1
1226523020023324675,china,27,32,LOC,1
1226523020749045760,china,16,21,LOC,1
1226523020749045760,sars,61,65,MISC,0.9429
1226523020900077570,hongkong,44,52,LOC,0.7205
1226523020900077570,sai kung,125,133,LOC,0.9983
1226523020900077570,ho,135,137,LOC,0.9689
1226523022024155136,shah mahmood qureshi,33,53,PER,0.9943
1226523022024155136,pakistan,68,76,LOC,1
1226523022024155136,chinese,91,98,MISC,0.9999
1226523022485377025,hong kong,87,96,LOC,0.9985
1226523023966187523,china,104,109,LOC,1
1226523024435712000,shanghai,14,22,LOC,0.9999
1226523024435712000,china,42,47,LOC,1
1226523024435712000,shandong,59,67,LOC,1
1226523024700035073,beijing,71,78,LOC,0.9996
1226523024700035073,carrie lam,127,137,PER,0.9807
1226523024788271109,china,52,57,LOC,1
1226523024830222337,pakistan china,28,42,LOC,0.9649
1226523026734407681,china,63,68,LOC,0.9446
1226523027577413633,pompeo,21,27,ORG,0.4975
1226523027577413633,governors,42,51,ORG,0.5264
1226523027577413633,china,80,85,LOC,1
1226523027631935490,lifehacker australia,59,79,ORG,0.967
1226523027845742592,wuhan coronavirus,40,57,ORG,0.623
1226523027845742592,ite college east,61,77,LOC,0.9451
1226523027845742592,singapore,97,106,LOC,1
1226523028139450372,pakstandswithchina china,16,40,ORG,0.8023
1226523028139450372,pakistan,73,81,LOC,0.9939
1226523028139450372,india,99,104,LOC,1
1226523028596518917,china,26,31,LOC,1
1226523028789645312,pompeo,40,46,PER,0.9968
1226523028789645312,chinese,66,73,MISC,0.9999
1226523028789645312,us,92,94,LOC,0.9998
1226523029028491264,xiaozhan,15,23,PER,0.9247
1226523029028491264,wuhan,101,106,LOC,0.9994
1226523029037076483,wuhan,73,78,LOC,0.9143
1226523029074739207,dara sakor,18,28,ORG,0.7015
1226523029074739207,us,32,34,LOC,0.9992
1226523029074739207,china-backed,47,59,MISC,1
1226523029074739207,cambodia,116,124,LOC,1
1226523031029207040,singapore,62,71,LOC,1
1226523031998099456,bangladesh,34,44,LOC,0.9999
1226523031998099456,india,63,68,LOC,1
1226523031998099456,india,89,94,LOC,1
1226523032371384325,kaletra,34,41,MISC,0.9993
1226523033181065221,wuhan funeral homes,72,91,ORG,0.798
1226523033948631041,pompeo,40,46,PER,0.9968
1226523033948631041,chinese,66,73,MISC,0.9999
1226523033948631041,us,92,94,LOC,0.9998
1226523034720391169,pompeo,40,46,PER,0.9968
1226523034720391169,chinese,66,73,MISC,0.9999
1226523034720391169,us,92,94,LOC,0.9998
1226523034875383809,xiaozhan,15,23,PER,0.9247
1226523034875383809,wuhan,101,106,LOC,0.9994
1226523035089408002,pompeo,40,46,PER,0.9968
1226523035089408002,chinese,66,73,MISC,0.9999
1226523035089408002,us,92,94,LOC,0.9998
1226523035508846594,coronavirus,39,50,MISC,0.9964
1226523035508846594,cdc,68,71,ORG,0.9504
1226523035999645696,wuhan,120,125,LOC,1
1226523036855214081,big trouble in little china,30,57,MISC,0.9547
1226523036855214081,highlander,65,75,MISC,0.8423
1226523037559709696,bangladesh,34,44,LOC,0.9999
1226523037559709696,india,63,68,LOC,1
1226523037559709696,india,89,94,LOC,1
1226523038776283139,mcmurray,9,17,PER,0.9739
1226523038776283139,trump,19,24,ORG,0.7826
1226523038776283139,trump,96,101,MISC,0.4339
1226523038776283139,china,120,125,LOC,1
1226523040063733767,china,99,104,LOC,0.9998
1226523040063733767,asia,118,122,LOC,0.9999
1226523040185540608,wuhan,76,81,LOC,1
1226523040470708224,wuhan,86,91,LOC,0.9999
1226523040470753280,journal of the american medical association,46,89,ORG,0.9877
1226523040470753280,zhongnan hospital,119,136,LOC,0.8726
1226523040617553920,chen qiushi,34,45,PER,0.9343
1226523040617553920,china,79,84,LOC,1
1226523040617553920,new york post,100,113,ORG,0.9676
1226523041636597761,japan,54,59,LOC,0.9996
1226523042077184001,chinese,42,49,MISC,0.8769
1226523042077184001,guo wengui,63,73,PER,0.9666
1226523042077184001,miles kwok,80,90,PER,0.6886
1226523042077184001,china,101,106,LOC,1
1226523042618036225,hongkong,44,52,LOC,0.7205
1226523042618036225,sai kung,125,133,LOC,0.9983
1226523042618036225,ho,135,137,LOC,0.9689
1226523042651738117,china,13,18,LOC,1
1226523042651738117,allah nbc,63,72,ORG,0.7394
1226523042777587712,heilongjiang,22,34,LOC,0.9996
1226523042777587712,china,47,52,LOC,1
1226523043758931968,china,20,25,LOC,1
1226523043758931968,jiwei ci,75,83,PER,0.9886
1226523044275015681,international artist,77,97,MISC,0.692
1226523044275015681,china,103,108,LOC,0.9982
1226523045134839809,china,49,54,LOC,1
1226523045373726720,xiao zhan,16,25,PER,0.9841
1226523045373726720,coronavirus,73,84,MISC,0.9967
1226523045667332098,corona virus,28,40,MISC,0.7468
1226523045667332098,indonesia,66,75,LOC,1
1226523045667508230,china,48,53,LOC,1
1226523045843484672,england,129,136,LOC,1
1226523046179221510,pakistan,35,43,LOC,0.5209
1226523046179221510,pakistan,100,108,LOC,0.9999
1226523046212710401,chinese,42,49,MISC,0.8769
1226523046212710401,guo wengui,63,73,PER,0.9666
1226523046212710401,miles kwok,80,90,PER,0.6886
1226523046212710401,china,101,106,LOC,1
1226523047319998464,blockchain,0,10,ORG,0.9797
1226523047319998464,ai,15,17,ORG,0.9677
1226523047319998464,china,32,37,LOC,1
1226523047777226753,pompeo,40,46,PER,0.9968
1226523047777226753,chinese,66,73,MISC,0.9999
1226523047777226753,us,92,94,LOC,0.9998
1226523048611700737,gt,44,46,ORG,0.2947
1226523048611700737,cpc,55,58,ORG,0.9998
1226523048611700737,americans,107,116,MISC,0.9992
1226523048611700737,china,132,137,LOC,1
1226523048674615298,wuhancoronavirus,20,36,MISC,0.7575
1226523048674615298,carrielam,38,47,ORG,0.6333
1226523048674615298,hkpoliceterroristst,53,72,MISC,0.9806
1226523048674615298,hkers,103,108,MISC,0.9314
1226523048674615298,ccpchina,118,126,MISC,0.9869
1226523048674615298,wuhanpneumonia,147,161,MISC,0.9981
1226523048674615298,hongkong,192,200,LOC,0.9987
1226523048674615298,hk,252,254,MISC,0.7707
1226523048884355072,cdc,119,122,ORG,1
1226523049572192257,china,100,105,LOC,1
1226523050021179392,china,66,71,LOC,0.9996
1226523050021179392,beijing,74,81,LOC,0.9995
1226523050046185472,china,81,86,LOC,1
1226523050578829312,xiaozhan,15,23,PER,0.9247
1226523050578829312,wuhan,101,106,LOC,0.9994
1226523051421913089,hk,88,90,LOC,0.9939
1226523051925196802,china,26,31,LOC,1
1226523052487462912,pompeo,40,46,PER,0.9968
1226523052487462912,chinese,66,73,MISC,0.9999
1226523052487462912,us,92,94,LOC,0.9998
1226523053414395904,north korean,26,38,MISC,0.9893
1226523053414395904,putin,66,71,PER,0.9992
1226523054831857664,china,28,33,LOC,1
1226523055087849475,china,59,64,LOC,0.8896
1226523055087849475,china,91,96,LOC,0.9648
1226523055104708608,nhs,74,77,ORG,0.9313
1226523055511474176,china,47,52,LOC,1
1226523055511474176,ream naval base,72,87,LOC,0.9026
1226523055511474176,us defense department,98,119,ORG,0.9063
1226523055511474176,cambodian,130,139,MISC,0.9999
1226523056585281537,coronavirus,43,54,MISC,0.7635
1226523057386188800,united states,85,98,LOC,0.9997
1226523058019631106,hong kong,32,41,LOC,0.9996
1226523058619473921,guo wengui,18,28,PER,0.9964
1226523058619473921,china,50,55,LOC,1
1226523058619473921,chinese,61,68,MISC,0.9999
1226523059017748480,"""""""""governors ball""""""""",33,48,ORG,0.8806
1226523059017748480,chinese,64,71,MISC,0.9998
1226523059017748480,united front work dept,98,120,ORG,0.9947
1226523060078927873,china,15,20,LOC,1
1226523060078927873,cambodian,33,42,MISC,0.9984
1226523060796149760,china,0,5,LOC,1
1226523060796149760,uk,40,42,LOC,1
1226523060796149760,ae,61,63,ORG,0.9167
1226523060796149760,china,88,93,LOC,0.9974
1226523060846481408,india,17,22,LOC,1
1226523060846481408,india,80,85,LOC,0.9988
1226523061224034306,chinese,14,21,MISC,0.9446
1226523063451152386,chuu,70,74,PER,1
1226523063451152386,chuu,125,129,PER,0.5663
1226523063526670336,philippines,4,15,LOC,0.7201
1226523063526670336,chinese,78,85,MISC,0.9999
1226523063526670336,hubei,112,117,LOC,0.9996
1226523063526670336,ncov,149,153,MISC,0.9922
1226523064130686976,china,38,43,LOC,0.9995
1226523064130686976,china,44,49,LOC,0.9961
1226523064575414272,china,25,30,LOC,1
1226523065040932865,steve bannon,19,31,PER,0.999
1226523065040932865,chernobyl,71,80,ORG,0.6887
1226523065040932865,chi,136,139,MISC,0.6313
1226523065330413569,us,45,47,LOC,0.9987
1226523065330413569,iraq,75,79,LOC,1
1226523065330413569,afghanistan,95,106,LOC,1
1226523065330413569,vietnam &amp,123,135,LOC,0.6734
1226523065330413569,korea,137,142,LOC,0.8569
1226523065401716737,india,95,100,LOC,0.9999
1226523065401716737,china,105,110,LOC,1
1226523065728761856,pompeo,40,46,PER,0.9968
1226523065728761856,chinese,66,73,MISC,0.9999
1226523065728761856,us,92,94,LOC,0.9998
1226523065921589248,hk,88,90,LOC,0.9939
1226523065976283138,china,27,32,LOC,1
1226523066030862337,world health organization,47,72,ORG,0.9958
1226523067133788160,japan,0,5,LOC,1
1226523068765437954,russian,4,11,MISC,0.7932
1226523068765437954,china,32,37,LOC,0.9999
1226523068983541760,toronto,18,25,LOC,1
1226523069126021120,singaporean,58,69,MISC,0.9999
1226523069126021120,lee hsien loong,85,100,PER,0.9995
1226523069163794432,india,17,22,LOC,1
1226523069163794432,india,80,85,LOC,0.9988
1226523069247737856,ccp,89,92,ORG,0.8568
1226523070086746112,pompeo,40,46,PER,0.9968
1226523070086746112,chinese,66,73,MISC,0.9999
1226523070086746112,us,92,94,LOC,0.9998
1226523070220816386,rthk,15,19,ORG,0.9633
1226523070220816386,hkgov,33,38,ORG,0.9954
1226523070426492929,guo jiameng,26,37,PER,0.9377
1226523070522888192,tongji hospital,29,44,LOC,0.9984
1226523070522888192,wuhan,48,53,LOC,1
1226523070522888192,coronavirus,97,108,MISC,0.9996
1226523070568988672,city of chengdu,17,32,ORG,0.6149
1226523070568988672,govt of china,88,101,ORG,0.9827
1226523070858498055,south china morning post coronavirus,8,44,ORG,0.8972
1226523071084933121,japan,54,59,LOC,0.9996
1226523071512793093,pakistan,18,26,LOC,1
1226523071512793093,china,122,127,LOC,1
1226523072242601986,lisa,67,71,PER,0.9968
1226523072448036864,lmaoo,0,5,ORG,0.7193
1226523073312153601,china,160,165,LOC,1
1226523073551036416,australia,64,73,LOC,1
1226523073551036416,wuhandiary,121,131,LOC,0.3301
1226523073551036416,li,170,172,PER,0.9995
1226523073551036416,ccp,220,223,ORG,0.9999
1226523074583023617,corona,35,41,MISC,0.9124
1226523074583023617,asian,61,66,MISC,0.9995
1226523076021628928,wuhan,101,106,LOC,1
1226523077120491520,china,27,32,LOC,1
1226523077296738304,danschneider,72,84,PER,0.6753
1226523078517284866,american,19,27,MISC,0.8523
1226523078517284866,china,65,70,LOC,0.9996
1226523078898987008,himalayas,63,72,LOC,0.5793
1226523078991024129,corona virus,28,40,MISC,0.7468
1226523078991024129,indonesia,66,75,LOC,1
1226523079033135107,china,0,5,LOC,0.7554
1226523079129436160,china,29,34,LOC,1
1226523079129436160,li wenliang,58,69,PER,0.998
1226523079154659338,china,66,71,LOC,1
1226523079154659338,wuhan,92,97,LOC,0.9996
1226523079884574720,china,46,51,LOC,1
1226523079884574720,koh kong,112,120,LOC,0.9839
1226523079884574720,dara sakor,123,133,PER,0.3339
1226523080308273155,qureshi,44,51,PER,1
1226523080308273155,chinese,61,68,MISC,0.9998
1226523080308273155,coronavirus,123,134,MISC,0.9983
1226523080606003200,communist chinese government officials  *spy organization,38,95,ORG,0.9206
1226523080606003200,us governors,120,134,ORG,0.9269
1226523080882671616,indiatodaymagazine india,16,40,ORG,0.8128
1226523080882671616,coron,132,137,MISC,0.7238
1226523081574879237,singapore,25,34,LOC,0.9997
1226523081574879237,malaysia,39,47,LOC,1
1226523081574879237,singapore,110,119,LOC,1
1226523081574879237,china,227,232,LOC,1
1226523081621037056,gt,44,46,ORG,0.2947
1226523081621037056,cpc,55,58,ORG,0.9998
1226523081621037056,americans,107,116,MISC,0.9992
1226523081621037056,china,132,137,LOC,1
1226523082472378370,chinese,51,58,MISC,0.9999
1226523082472378370,xi jinping,66,76,PER,0.999
1226523082640084993,cdc,65,68,ORG,1
