Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232319544481525761,chuck schumer,28,41,PER,0.9057
1232319544724602880,trump,54,59,PER,0.5578
1232319544724602880,american,88,96,MISC,0.9992
1232319544884023297,chuck schumer,28,41,PER,0.9057
1232319544888217601,bernie,34,40,PER,0.9123
1232319544888217601,biden,77,82,PER,1
1232319544888217601,coronavirus,114,125,MISC,0.9087
1232319545077051392,china,121,126,LOC,1
1232319545391509511,bernie,34,40,PER,0.9123
1232319545391509511,biden,77,82,PER,1
1232319545391509511,coronavirus,114,125,MISC,0.9087
1232319546087763969,dj china,45,53,ORG,0.8962
1232319546087763969,itsallaboutthemusicep,90,111,MISC,0.9719
1232319546087763969,mix cocktai,127,138,ORG,0.9804
1232319546175950848,california,26,36,LOC,0.9999
1232319546566029314,vox fake news,11,24,ORG,0.7754
1232319546918342656,corona virus,56,68,MISC,0.9155
1232319546922536961,us,92,94,LOC,0.9999
1232319547551690752,americans,106,115,MISC,0.9997
1232319547606069248,imo,0,3,ORG,0.9871
1232319547606069248,ethiopian,71,80,MISC,0.9985
1232319547606069248,who,89,92,ORG,0.8801
1232319547606069248,chinese,129,136,MISC,0.9998
1232319547606069248,china,155,160,LOC,1
1232319547606069248,ethiopia,191,199,LOC,1
1232319547895513092,tokyo,40,45,LOC,0.5843
1232319547895513092,olympics,46,54,MISC,0.8513
1232319548017315840,italy,106,111,LOC,0.9998
1232319548017315840,south korea,113,124,LOC,0.9997
1232319548017315840,japan,129,134,LOC,1
1232319548063391745,italian,58,65,MISC,0.9999
1232319548273020928,italy,52,57,LOC,0.9999
1232319548273020928,iraq,75,79,LOC,1
1232319548281352192,american,106,114,MISC,0.9954
1232319548314943488,adam schiff,57,68,PER,0.9981
1232319548314943488,us,131,133,LOC,0.9999
1232319548314943488,cdc,213,216,ORG,0.9973
1232319548407209985,corona,25,31,LOC,0.3983
1232319548407209985,north korea,60,71,LOC,0.9989
1232319548407209985,china,100,105,LOC,1
1232319548407209985,korea,116,121,LOC,0.6707
1232319548721975296,kirkuk,71,77,LOC,1
1232319548721975296,iran,81,85,LOC,1
1232319548721975296,baghdad,118,125,LOC,1
1232319549384474624,chinese communist party,32,55,ORG,0.923
1232319549384474624,ccp,57,60,ORG,1
1232319549384474624,coronavirus,107,118,MISC,0.9977
1232319549694808065,america,49,56,LOC,0.9995
1232319549694808065,china,71,76,LOC,1
1232319549694808065,donald trump,79,91,PER,0.9984
1232319550059728896,chinese communist party,42,65,ORG,0.9038
1232319550064144384,homelandken,111,122,PER,0.9381
1232319550416392192,tenerife,37,45,LOC,0.9999
1232319550760177664,italian,6,13,MISC,0.9999
1232319550760177664,riverside,72,81,LOC,0.9728
1232319550760177664,milano,94,100,LOC,0.9995
1232319550760177664,treviso,105,112,LOC,0.9997
1232319550873407489,michael mina,124,136,PER,0.9994
1232319550961508352,bernie,34,40,PER,0.9123
1232319550961508352,biden,77,82,PER,1
1232319550961508352,coronavirus,114,125,MISC,0.9087
1232319551519547393,ioc,0,3,ORG,0.9999
1232319551519547393,tokyo olympics,46,60,MISC,0.7165
1232319551766855680,china,16,21,LOC,1
1232319551783596033,magnitsky,57,66,MISC,0.8486
1232319551783596033,china,95,100,LOC,1
1232319551783596033,hong kong,105,114,LOC,1
1232319551913824259,chuck schumer,28,41,PER,0.9057
1232319552115134465,iran,17,21,LOC,0.9999
1232319552341413891,japan,32,37,LOC,1
1232319552580726785,cdc,63,66,ORG,0.9998
1232319553855774721,us,58,60,LOC,0.9999
1232319554329563136,trump,53,58,PER,0.9993
1232319554329563136,ebola,103,108,MISC,0.994
1232319554484830208,china,16,21,LOC,1
1232319554484830208,china,113,118,LOC,1
1232319554727997442,corona virus,56,68,MISC,0.9155
1232319554753302528,jesus,0,5,PER,0.9984
1232319555201945605,switzerland,10,21,LOC,1
1232319555306811392,chuck schumer,28,41,PER,0.9057
1232319555751407616,chuck schumer,28,41,PER,0.9057
1232319555868823554,washington state,34,50,LOC,0.9797
1232319556162449408,corona virus,56,68,MISC,0.9155
1232319556481409024,china,25,30,LOC,1
1232319556481409024,world intellectual property organization,43,83,ORG,0.986
1232319556493836299,sanders,0,7,PER,0.9992
1232319556493836299,castro,9,15,PER,0.9953
1232319556699340802,chuck schumer,28,41,PER,0.9057
1232319557005647872,harvard,37,44,LOC,0.5458
1232319557005647872,charles lieber,55,69,PER,0.9997
1232319557005647872,chinese nationals,88,105,MISC,0.8449
1232319557999579143,china,0,5,LOC,0.9998
1232319557999579143,californians,20,32,MISC,0.5882
1232319558020550659,republicans,91,102,MISC,1
1232319558020550659,rep,134,137,MISC,0.9568
1232319558045687812,italy,123,128,LOC,1
1232319558100217857,fsb,98,101,ORG,0.9987
1232319558137987074,wall street,95,106,LOC,0.9996
1232319558137987074,oppenheimerco,137,150,ORG,0.9856
1232319558188290048,switzerland,36,47,LOC,0.9999
1232319558188290048,bag,53,56,ORG,0.7247
1232319558259601409,chuck schumer,28,41,PER,0.9057
1232319558536613888,switzerland,10,21,LOC,1
1232319558704345088,cai liping,32,42,PER,0.9942
1232319558704345088,wuchang hospital,46,62,LOC,0.9068
1232319558704345088,wuhan,96,101,LOC,1
1232319558758699010,uyghur,55,61,MISC,0.9611
1232319558758699010,chinese,80,87,MISC,0.9999
1232319558825832449,korea,27,32,LOC,0.8981
1232319558825832449,daegu,115,120,LOC,0.9999
1232319558825832449,gye,135,138,LOC,0.9996
1232319558867795972,ameriprise,62,72,ORG,0.9211
1232319558867795972,david joy,97,106,PER,0.9983
1232319558955958278,edmorrissey,1,12,PER,0.9824
1232319558955958278,bernie,32,38,PER,1
1232319558955958278,cuba,60,64,LOC,1
