Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228937051078197248,china,0,5,LOC,1
1228937051078197248,coronavirus wuhan china covid,81,110,ORG,0.6758
1228937051132907520,japan,96,101,LOC,0.9999
1228937051157999617,korean,43,49,MISC,0.9977
1228937051363364864,india,6,11,LOC,1
1228937051724242946,chinese,122,129,MISC,0.9999
1228937051896197125,carol peletier,0,14,PER,0.987
1228937051896197125,georgia,163,170,LOC,0.9219
1228937051896197125,greene farm survivor,185,205,ORG,0.5598
1228937051896197125,melissa mcbride,251,266,PER,0.8938
1228937051908775936,americans,0,9,MISC,0.9996
1228937051908775936,japan,61,66,LOC,1
1228937051908775936,us,87,89,LOC,0.9999
1228937052005261313,wang yi,0,7,PER,0.9744
1228937052005261313,us,18,22,LOC,0.9999
1228937052005261313,china,34,39,LOC,1
1228937052269481984,sgmw automobile,104,119,ORG,0.99
1228937052269481984,general motors,145,159,ORG,0.9972
1228937052269481984,liuzhou wuling motors,164,185,ORG,0.9987
1228937052269481984,s china,189,196,ORG,0.8441
1228937052269481984,guangxi,199,206,LOC,0.9997
1228937052357447681,naval university of engineering,47,78,ORG,0.9772
1228937052357447681,wuhan,82,87,LOC,1
1228937052600836096,israel,0,6,LOC,1
1228937052600836096,india,45,50,LOC,1
1228937052600836096,china,55,60,LOC,1
1228937052600836096,asian,67,72,MISC,0.999
1228937052600836096,israel,111,117,LOC,1
1228937052600836096,china,170,175,LOC,1
1228937052600836096,india,177,182,LOC,1
1228937052600836096,israel,210,216,LOC,1
1228937053229977600,jerusalem,16,25,LOC,0.7235
1228937053229977600,post puppet lam,26,41,ORG,0.7979
1228937053229977600,china,75,80,LOC,1
1228937053649264640,china,29,34,LOC,1
1228937053649264640,sars,68,72,MISC,0.9967
1228937053649264640,beijing,132,139,LOC,1
1228937053955452928,europe,53,59,LOC,1
1228937053955452928,us,63,67,LOC,1
1228937053955452928,china,77,82,LOC,0.9999
1228937054223908864,tokyo olympics,18,32,MISC,0.8245
1228937054995632129,france,0,6,LOC,1
1228937054995632129,asia,49,53,LOC,0.9997
1228937056170065920,beijing,25,32,LOC,1
1228937056170065920,hongkong,108,116,LOC,0.9715
1228937056170065920,china,126,131,LOC,1
1228937056245755904,us,2,6,LOC,0.7773
1228937056291655681,bloomberg,19,28,PER,0.9386
1228937056291655681,china,47,52,LOC,1
1228937056291655681,pekingmike,64,74,PER,0.9959
1228937057185103878,ccp,18,21,ORG,0.9559
1228937059018137601,coronavirus,52,63,MISC,0.9987
1228937059798114304,wang,15,19,PER,1
1228937059798114304,us,55,57,LOC,0.9999
1228937059798114304,china,111,116,LOC,1
1228937059798114304,huawei,119,125,ORG,0.9993
1228937059999481857,china,24,29,LOC,0.9971
1228937059999481857,india,56,62,MISC,0.9785
1228937059999481857,virus,108,113,MISC,0.9769
1228937060154826754,new jersey,52,62,LOC,0.9986
1228937060154826754,australia business care china chinese france germany hospital newjersey newcastle news newspaper ship uk unitedstates youtube,91,216,ORG,0.8794
1228937061031464960,china,111,116,LOC,1
1228937061371084800,briton,0,6,MISC,0.9995
1228937061371084800,coronavirus,29,40,MISC,0.8561
1228937061371084800,cruise ship,44,55,MISC,0.616
1228937061371084800,japan,59,64,LOC,0.9978
1228937061371084800,british business diamond health honeymoon hospital man news newspaper novel uk,93,171,ORG,0.8656
1228937061371084800,wolverhampton yokohama youtube,176,206,ORG,0.9093
1228937064122638337,carol peletier,21,35,PER,0.8526
1228937065133461504,maheshkrathi4,1,14,ORG,0.6357
1228937065133461504,china,23,28,LOC,1
1228937065133461504,high speed lines,47,63,ORG,0.6743
1228937065133461504,dedicated passenger lines,67,92,ORG,0.6898
1228937065133461504,dpls,94,98,ORG,0.4919
1228937065133461504,ir,101,103,ORG,0.9803
1228937065133461504,bullet train,138,150,MISC,0.8157
1228937065343025152,china,92,97,LOC,1
1228937067704414208,droidkaigi 2020,33,48,MISC,0.8849
1228937070107717632,ani jamia,95,104,ORG,0.7884
1228937073752707073,mike,38,42,PER,0.9999
1228937073752707073,hillary,47,54,PER,0.9999
1228937073752707073,mike,91,95,PER,0.9938
1228937073752707073,china,109,114,LOC,1
1228937075841359872,china,54,59,LOC,1
1228937075967320064,big grape,79,88,MISC,0.7705
1228937076113936385,china,39,44,LOC,1
1228937076113936385,chinese,60,67,MISC,0.9998
1228937076113936385,mexico,87,93,LOC,0.9999
1228937076113936385,spanish,109,116,MISC,0.9998
1228937076277641216,china,14,19,LOC,1
1228937078232084481,wuhan,41,46,LOC,0.4985
1228937078693494787,coronavirus,44,55,MISC,0.9998
1228937080195158016,covid-19,60,68,MISC,0.6488
1228937080195158016,china,73,78,LOC,1
1228937080589385729,chinese,0,7,MISC,0.9997
1228937080589385729,xi jinping,72,82,PER,0.9992
1228937080669114369,indonesia,33,42,LOC,1
1228937080736108544,hk,127,129,MISC,0.8741
1228937080736108544,ccp,134,137,ORG,0.9914
1228937080736108544,hk,145,147,MISC,0.7695
1228937080736108544,ccp,188,191,ORG,0.9999
1228937081394794497,china,41,46,LOC,0.9434
1228937084179628032,diamond princess,49,65,LOC,0.4827
1228937084179628032,japan,70,75,LOC,1
1228937085987409921,china,36,41,LOC,1
1228937085987409921,coronavirus,81,92,MISC,1
1228937087740731392,france,0,6,LOC,1
1228937087740731392,asia,47,51,LOC,1
1228937087740731392,us,192,195,LOC,0.9998
1228937087803518977,cambodia,59,67,LOC,0.9997
1228937087803518977,westerdam american,110,128,MISC,0.8559
1228937088013393920,china,3,8,LOC,0.9999
1228937088633950208,china,44,49,LOC,1
1228937088633950208,hongkongprotesters,105,123,ORG,0.8664
1228937088633950208,taiwan,128,134,LOC,0.9997
1228937089200214017,shit,7,11,LOC,0.3636
1228937089292500992,harvard,35,42,LOC,0.7805
1228937090630483968,us,67,69,LOC,0.9999
1228937090802626560,cambodia,28,36,LOC,0.9999
1228937091825823744,american,0,8,MISC,0.9956
1228937091825823744,westerdam,34,43,ORG,0.768
1228937091825823744,malaysia,93,101,LOC,1
1228937092270579712,chinese,31,38,MISC,0.9999
1228937092270579712,german foreign press,82,102,ORG,0.8759
1228937094564896771,projectpangolin wildlife market,32,63,ORG,0.8884
1228937096062210050,china,20,25,LOC,1
1228937096687013889,corona premier,8,22,ORG,0.6454
1228937096749957121,google,13,19,ORG,0.806
1228937096749957121,kashmir,31,38,LOC,0.9992
1228937096749957121,india,77,82,LOC,1
1228937096749957121,google,93,99,ORG,0.9637
1228937096749957121,china,113,118,LOC,1
1228937097211498496,china,0,5,LOC,1
1228937097320574976,uk,16,18,LOC,0.9967
1228937097320574976,europe,61,67,LOC,0.9558
1228937097999978496,china,36,41,LOC,1
1228937097999978496,coronavirus,81,92,MISC,1
1228937098759000066,social media,53,65,ORG,0.7147
1228937098914299904,republican party,33,49,ORG,0.8112
1228937098914299904,cdc,66,69,ORG,0.9999
1228937098914299904,cdc,118,121,ORG,1
1228937099279290368,chinese,28,35,MISC,0.9997
1228937101372035072,wuhan,69,74,LOC,1
1228937101820993536,uk,56,58,LOC,0.9997
1228937102424969216,jerusalem,21,30,LOC,0.6552
1228937102424969216,carrie lam,46,56,PER,0.9429
1228937102521335808,china,18,23,LOC,1
1228937102521335808,southeast asia,113,127,LOC,0.9976
1228937103184027648,government logistics department,44,75,ORG,0.978
1228937103184027648,hong kong,111,120,LOC,0.9083
1228937103595073537,og,4,6,ORG,0.5291
1228937104077381633,chinese,17,24,MISC,0.9998
1228937104077381633,researchgate,69,81,ORG,0.7847
1228937105436483584,hindus,51,57,MISC,0.9991
1228937105436483584,keralatourism,60,73,PER,0.8339
1228937105436483584,beef dish,83,92,MISC,0.6561
1228937105436483584,makar sankranthi,96,112,MISC,0.7523
1228937106476523520,mainland china,0,14,LOC,0.9908
1228937108569587712,china,61,66,LOC,0.991
1228937108884115456,victorian health professionals,24,54,ORG,0.863
1228937108884115456,hong kong indonesia japan singapore thailand,189,233,LOC,0.8354
1228937109177819138,america,15,22,LOC,0.9999
1228937110528217088,corona,54,60,LOC,0.5573
1228937110528217088,jamiaviolence j,121,136,PER,0.9646
1228937110700249088,ccp,14,17,ORG,0.992
1228937110700249088,ccp,31,34,ORG,1
1228937113602686976,indonesia,16,25,LOC,0.9999
1228937113602686976,corona virus,39,51,MISC,0.5975
1228937113606877185,seoul,14,19,LOC,0.9998
1228937113606877185,north korean,40,52,MISC,0.9958
1228937113606877185,kim jong un,60,71,PER,0.9898
1228937115142152192,n’korea’s kim,0,13,PER,0.9885
1228937116106625024,nepalis,38,45,MISC,0.9989
1228937116106625024,nepal,59,64,LOC,0.9999
1228937116106625024,china,70,75,LOC,1
1228937116106625024,hubei,78,83,LOC,0.9999
1228937118526783490,china,17,22,LOC,0.9968
1228937118812119040,govuk,5,10,ORG,0.9658
1228937119512444929,china,134,139,LOC,0.8461
1228937120460550144,britain,0,7,LOC,0.9992
1228937121609768961,china,93,98,LOC,1
1228937123719454720,coronavirus coronavirus galaxy galaxy china china samsung samsung caroline flack carolineflack flack flack caroline caroline nach nach,31,165,ORG,0.7272
1228937125699043328,vincent,70,77,PER,0.9999
1228937125699043328,hong kong,86,95,LOC,0.9997
1228937125699043328,china,110,115,LOC,1
1228937127108530176,china,31,36,LOC,1
1228937129448787970,wuhan,27,32,LOC,1
1228937129834627072,china,53,58,LOC,1
1228937129834627072,the economist,123,136,ORG,0.935
1228937131638300673,chinese,31,38,MISC,0.8815
1228937131638300673,china,86,91,LOC,0.6535
1228937131692830720,jim bakker,89,99,PER,0.9998
1228937131873198080,africa,60,66,LOC,0.9989
1228937132523360257,trump-turkey,34,46,MISC,0.8487
1228937132523360257,syria,99,104,LOC,1
1228937132523360257,trump,126,131,PER,0.9997
1228937132779212800,samsung galaxy fold,0,19,ORG,0.9322
1228937132779212800,china,30,35,LOC,1
1228937132959338496,tin,138,141,LOC,0.9717
1228937133047435266,amazon,39,45,LOC,0.9919
1228937133047435266,ferrogr�o,76,85,LOC,0.9963
1228937133047435266,china,113,118,LOC,1
1228937133324488704,china,55,60,LOC,0.9999
1228937135052460033,china,47,52,LOC,1
1228937135052460033,us,66,70,LOC,0.9998
1228937138139471872,reuters,1,8,ORG,0.9707
1228937138139471872,china,35,40,LOC,1
1228937138139471872,boeing,74,80,ORG,0.9891
1228937138139471872,us,89,93,LOC,0.9999
1228937138139471872,china,120,125,LOC,1
1228937138139471872,boeing,157,163,ORG,0.6736
1228937138139471872,trump,192,197,MISC,0.989
1228937138139471872,pompeo,232,238,PER,0.5187
1228937138139471872,trump,244,249,PER,1
1228937138139471872,moron,268,273,PER,0.5037
1228937138881925120,us,40,43,LOC,0.9534
1228937138881925120,american,59,67,MISC,0.9968
1228937138881925120,diamond princess,90,106,MISC,0.6066
1228937138881925120,japan,122,127,LOC,1
1228937141016760321,cao ting,0,8,PER,0.9902
1228937141016760321,li hao,13,19,PER,0.9977
1228937141016760321,xiaogan,47,54,LOC,0.9975
1228937141016760321,china,119,124,LOC,1
1228937141016760321,hubei,127,132,LOC,0.5088
1228937141612425217,china,89,94,LOC,1
1228937141612425217,saudi arabia,99,111,LOC,0.9999
1228937141612425217,ghanaian,113,121,MISC,0.9997
1228937143147515904,china,46,51,LOC,0.9999
1228937143147515904,us,66,70,LOC,0.925
1228937143252209664,china,63,68,LOC,1
1228937143915089920,chinese,56,63,MISC,0.9998
1228937143915089920,corona,199,205,MISC,0.8493
1228937143915089920,covid,207,212,MISC,0.5562
1228937144896385025,wang,15,19,PER,1
1228937144896385025,us,55,57,LOC,0.9999
1228937144896385025,china,111,116,LOC,1
1228937144896385025,huawei,119,125,ORG,0.9993
1228937145349529600,liu fan,31,38,PER,0.8159
1228937145349529600,wuchang hospital,75,91,LOC,0.9421
1228937145349529600,luna…,135,140,MISC,0.5838
1228937145756323840,democratic party,67,83,ORG,0.9814
1228937146964287488,iraqi,24,29,MISC,0.9986
1228937146964287488,chinese,66,73,MISC,1
1228937147165614080,communism,32,41,MISC,0.9468
1228937148537044993,mikebloomberg,80,93,ORG,0.4871
1228937148537044993,china,121,126,LOC,0.9962
1228937148818219009,coronavirusoutbreak,84,103,MISC,0.6013
1228937149053128704,singapore,0,9,LOC,0.678
1228937149795319808,tinshuiwai  residents,38,59,ORG,0.9925
1228937149795319808,hkgovt,73,79,ORG,0.906
1228937149795319808,wuhancoronavirus,91,107,LOC,0.736
1228937149887778816,imperial college,13,29,ORG,0.9642
1228937149887778816,neil ferguson,32,45,PER,0.9998
1228937149887778816,china,51,56,LOC,1
1228937149887778816,wuhan,105,110,LOC,1
1228937149887778816,hubei,114,119,LOC,0.9965
1228937154190929920,hong kong,64,73,LOC,0.9999
1228937154190929920,japan,122,127,LOC,1
1228937154199461888,luang prabang,21,34,LOC,0.9721
1228937154199461888,laos,36,40,LOC,0.9998
1228937154199461888,southeast asia,115,129,LOC,0.9909
1228937155843485698,china,36,41,LOC,1
1228937155843485698,catholics,114,123,MISC,0.9994
1228937155856171009,china,1,6,LOC,1
1228937158070882304,china,25,30,LOC,0.4203
1228937160289669120,china,1,6,LOC,1
1228937160289669120,wuhan,36,41,LOC,1
1228937160289669120,china,57,62,LOC,1
1228937160289669120,biological warfare,73,91,MISC,0.938
1228937162160144384,faleolo hospital,82,98,LOC,0.9983
1228937162160144384,frid,135,139,PER,0.5604
1228937162990784514,china,101,106,LOC,1
1228937162990784514,us,147,149,LOC,0.9997
1228937163003191296,black,28,33,MISC,0.7266
1228937163003191296,iowa,42,46,LOC,1
1228937163036774400,ucsf,59,63,ORG,0.9984
1228937163753971712,china,57,62,LOC,0.9997
1228937163753971712,china,94,99,LOC,0.9999
1228937163753971712,trump,101,106,PER,0.8832
1228937163753971712,us,175,179,LOC,0.9999
1228937163753971712,china,211,216,LOC,1
1228937164181950464,wuhan,80,85,LOC,1
1228937164756541440,westerdam  cruise,34,51,MISC,0.8587
1228937164756541440,cambodia,101,109,LOC,1
1228937164966092807,hongkongpolice,71,85,ORG,0.854
1228937164966092807,hongkongers,113,124,MISC,0.9879
1228937165792399361,uber,18,22,MISC,0.7096
1228937167587573760,us,19,21,LOC,0.973
1228937167587573760,china,74,79,LOC,1
1228937167587573760,india,83,88,LOC,1
1228937167587573760,india,91,96,LOC,1
1228937167587573760,china,126,131,LOC,1
1228937167587573760,malays,133,139,MISC,0.5425
1228937168724185090,bob huang,35,44,PER,0.9962
1228937169416392705,china,7,12,LOC,1
1228937169416392705,western,195,202,MISC,0.8964
1228937169416392705,china,246,251,LOC,1
1228937169416392705,ccp,265,268,ORG,0.999
1228937171588927490,hong kong,21,30,LOC,0.9766
1228937171588927490,hong kong,93,102,LOC,0.9985
1228937171828170752,boomers,37,44,MISC,0.9106
1228937171828170752,cold war,67,75,MISC,0.9335
1228937171828170752,katrina,93,100,MISC,0.9945
1228937171828170752,opioid epidemic,106,121,MISC,0.6351
1228937171828170752,climate change,146,160,MISC,0.6296
1228937171828170752,donald trump,165,177,PER,0.9963
1228937171962355712,chinese,0,7,MISC,0.9995
1228937171962355712,australia,29,38,LOC,1
1228937172180324352,asian cycling confederation,4,31,MISC,0.7923
1228937172180324352,acc,46,49,ORG,0.9972
1228937172180324352,special mc,56,66,MISC,0.7048
1228937172180324352,dubai,83,88,LOC,0.9999
1228937172180324352,2020 asian road cycling championships,126,163,MISC,0.9199
