Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228026984623693825,lewisham,49,57,LOC,0.6691
1228026984770437126,north korea,14,25,LOC,0.9938
1228026985655554048,lewisham,45,53,LOC,0.9703
1228026986095927296,wuhan,192,197,LOC,0.8809
1228026986095927296,operations,264,274,MISC,0.8478
1228026986158862336,china,0,5,LOC,1
1228026986158862336,coronavirus,39,50,MISC,0.9965
1228026986158862336,people’s republic,121,138,ORG,0.5931
1228026986729074688,kashmir,54,61,LOC,0.9999
1228026986729074688,jio,75,78,ORG,0.9999
1228026986754379778,china,16,21,LOC,1
1228026986754379778,huawei,24,30,ORG,0.5593
1228026987765043200,wuhan,18,23,LOC,0.9999
1228026987765043200,chinese communist party,65,88,ORG,0.8621
1228026988994211840,isle of wight,48,61,LOC,0.984
1228026988994211840,coronavirus,105,116,MISC,0.9818
1228026990877433857,uber,23,27,ORG,0.4491
1228026991015866370,china,62,67,LOC,0.5489
1228026991380770816,biden,32,37,PER,1
1228026991380770816,iraq,60,64,LOC,1
1228026991380770816,ukraine,66,73,LOC,1
1228026991380770816,china,79,84,LOC,1
1228026991380770816,biden,91,96,PER,1
1228026991380770816,us,126,130,LOC,0.9999
1228026991502340096,russia,43,49,LOC,0.7123
1228026991502340096,bloomberg and trump,102,121,ORG,0.6021
1228026991502340096,china,155,160,LOC,1
1228026991502340096,russia,190,196,LOC,1
1228026991502340096,bloomberg,218,227,PER,0.9996
1228026991703511040,china,39,44,LOC,0.9999
1228026991703511040,malta,46,51,LOC,0.9999
1228026991703511040,hong kong,56,65,LOC,0.9998
1228026991913447424,china,20,25,LOC,1
1228026991913447424,china,91,96,LOC,1
1228026992618098688,china,88,93,LOC,1
1228026995717672968,homeland security,37,54,ORG,0.844
1228026995717672968,trump,112,117,MISC,0.8718
1228026996162207744,heriot-watt university,81,103,ORG,0.9594
1228026996162207744,edinburgh,107,116,LOC,0.9998
1228026996191584256,a&amp,22,27,ORG,0.553
1228026996191584256,uber,36,40,LOC,0.6104
1228026996191584256,coronavirus,46,57,MISC,0.9569
1228026996665524224,shady crook jim bakker hawks,0,28,ORG,0.8454
1228026997072375809,china,91,96,LOC,1
1228026997487677440,homeland security,37,54,ORG,0.844
1228026997487677440,trump,112,117,MISC,0.8718
1228026997647052800,china,88,93,LOC,1
1228026997718290434,global news,82,93,ORG,0.7869
1228026998326427650,coronavirus,45,56,MISC,0.561
1228026998326427650,china,60,65,LOC,1
1228026998456537088,memet emin,31,41,PER,0.9021
1228026998456537088,wuhan,72,77,LOC,0.8983
1228026998989127680,homeland security,37,54,ORG,0.844
1228026998989127680,trump,112,117,MISC,0.8718
1228026999739908098,china,68,73,LOC,1
1228026999744102400,china,140,145,LOC,1
1228027000037634050,novel coronavirus,43,60,MISC,0.7335
1228027000599826432,chinese,23,30,MISC,0.9998
1228027001161863171,china,60,65,LOC,1
1228027002369794048,uber,23,27,ORG,0.4491
1228027003196104705,uber,23,27,ORG,0.4491
1228027003821076480,coronavirus,27,38,MISC,0.9706
1228027003821076480,london,42,48,LOC,1
1228027003972001792,russia,32,38,LOC,0.9999
1228027005142097920,pla,101,104,ORG,1
1228027005142097920,china,147,152,LOC,1
1228027007000289280,democrats,33,42,MISC,1
1228027007000289280,house,56,61,ORG,0.9992
1228027007495221248,shun commercial airlines,14,38,ORG,0.8169
1228027007495221248,private jets,48,60,MISC,0.7867
1228027007503622144,chinesegp,17,26,ORG,0.5412
1228027007503622144,f1,79,81,MISC,0.7393
1228027007503622144,fia,90,93,ORG,1
1228027008594169857,china,55,60,LOC,0.9999
1228027008594169857,china,113,118,LOC,1
1228027009449639936,obama,50,55,PER,1
1228027009923571713,china,0,5,LOC,1
1228027010062135298,china,61,66,LOC,1
1228027010062135298,china,86,91,LOC,1
1228027010141884416,cdc,21,24,ORG,1
1228027011022704640,china,34,39,LOC,0.9977
1228027011441938432,china,24,29,LOC,1
1228027011441938432,china,122,127,LOC,1
1228027011521794049,chinese,14,21,MISC,0.9997
1228027011521794049,coronavirus,32,43,MISC,0.9214
1228027012801060865,american,20,28,MISC,0.9985
1228027012801060865,chinese,91,98,MISC,0.9998
1228027012801060865,coronavirus,99,110,MISC,0.9865
1228027013048553473,tsinghua,18,26,LOC,0.8663
1228027013048553473,tsinghua university,98,117,ORG,0.6929
1228027013048553473,yuquan hospital,118,133,LOC,0.9364
1228027014168350721,cdc,0,3,ORG,0.9967
1228027014168350721,15th case of coronavirus disease,13,45,MISC,0.9307
1228027014411669505,ebola,13,18,MISC,0.8401
1228027014411669505,aids,26,30,MISC,0.9931
1228027014411669505,africa,72,78,LOC,0.9998
1228027014558486529,wuhan,18,23,LOC,0.9999
1228027014558486529,chinese communist party,65,88,ORG,0.8621
1228027015061598208,homeland security,37,54,ORG,0.844
1228027015061598208,trump,112,117,MISC,0.8718
1228027015355392000,homeland security,37,54,ORG,0.844
1228027015355392000,trump,112,117,MISC,0.8718
1228027015661522949,american,22,30,MISC,0.9978
1228027016588537857,democrats,33,42,MISC,1
1228027016588537857,house,56,61,ORG,0.9992
1228027017809080320,china,88,93,LOC,1
1228027018060627970,joint base,61,71,LOC,0.7491
1228027018060627970,san antonio lackland,72,92,LOC,0.9027
1228027018358423552,university of georgia,45,66,ORG,0.9335
1228027018522042368,china,0,5,LOC,1
1228027018522042368,huawei,8,14,ORG,0.4156
1228027019138564097,china,74,79,LOC,1
1228027020279504897,security bureau,49,64,ORG,0.9973
1228027020279504897,9th flr,111,118,LOC,0.7784
1228027020279504897,central hkgov complex,129,150,LOC,0.9803
1228027020279504897,prince of wales hospital,169,193,LOC,0.8691
1228027020560523266,cdc,28,31,ORG,1
1228027020560523266,novel coronavirus,46,63,MISC,0.8334
1228027020686303233,london,13,19,LOC,0.9994
1228027020686303233,uber,42,46,LOC,0.2241
1228027021143560197,trump,5,10,PER,0.993
1228027021143560197,america,53,60,LOC,1
1228027021143560197,trump,115,120,PER,0.9989
1228027021240020994,china,28,33,LOC,1
1228027021240020994,huawei,36,42,ORG,0.5419
1228027021680398336,uganda,106,112,LOC,0.9988
1228027022942883842,uk,44,48,LOC,0.9999
