Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227684492745289729,asian,79,84,MISC,0.9998
1227684493735145472,china,25,30,LOC,1
1227684494104240129,world health organisation,29,54,ORG,0.9952
1227684494137864196,trump,55,60,MISC,0.584
1227684494137864196,homeland security committee,92,119,ORG,0.8685
1227684496327217157,china,28,33,LOC,1
1227684496327217157,world healthorganization,115,139,ORG,0.8141
1227684496327217157,who,141,144,ORG,1
1227684496327217157,china,174,179,LOC,1
1227684496490713088,chinese,81,88,MISC,0.9997
1227684496490713088,communist,117,126,MISC,0.9874
1227684497392578560,neil ferguson,23,36,PER,0.9999
1227684497392578560,imperial college london,40,63,LOC,0.7872
1227684497392578560,china,65,70,LOC,1
1227684498399285248,biden,32,37,PER,1
1227684498399285248,iraq,60,64,LOC,1
1227684498399285248,ukraine,66,73,LOC,1
1227684498399285248,china,79,84,LOC,1
1227684498399285248,biden,91,96,PER,1
1227684498399285248,us,126,130,LOC,0.9999
1227684499095310336,chinese,19,26,MISC,1
1227684499095310336,bali,58,62,LOC,1
1227684500068610049,mehek,130,135,PER,0.9989
1227684500651565058,china,112,117,LOC,1
1227684500651565058,chinese,213,220,MISC,0.9998
1227684500915789825,china,42,47,LOC,1
1227684500915789825,singapore,126,135,LOC,0.9999
1227684501695815680,hk,35,37,LOC,1
1227684502128021504,police station,37,51,LOC,0.8428
1227684502128021504,bowang district,53,68,LOC,0.825
1227684502128021504,dangtu county,70,83,LOC,0.8529
1227684502128021504,maanshan city,85,98,LOC,0.9965
1227684502128021504,anhui province,100,114,LOC,0.6819
1227684502128021504,china,116,121,LOC,0.9996
1227684502886989824,us,28,32,LOC,0.9999
1227684502886989824,us,79,83,LOC,0.9998
1227684502886989824,ai,92,94,ORG,0.8302
1227684502886989824,china,158,163,LOC,1
1227684502886989824,us,233,237,LOC,0.9959
1227684503000403968,mwc,17,20,ORG,0.9257
1227684503738601473,mwc,21,24,ORG,0.6231
1227684503872851970,biden,32,37,PER,1
1227684503872851970,iraq,60,64,LOC,1
1227684503872851970,ukraine,66,73,LOC,1
1227684503872851970,china,79,84,LOC,1
1227684503872851970,biden,91,96,PER,1
1227684503872851970,us,126,130,LOC,0.9999
1227684505869144064,trump,55,60,MISC,0.584
1227684505869144064,homeland security committee,92,119,ORG,0.8685
1227684505927999488,tesla autopilot,18,33,ORG,0.9131
1227684505927999488,china,75,80,LOC,1
1227684506234216449,pinsykes,1,9,PER,0.7328
1227684506473238533,who,83,86,ORG,0.5825
1227684507299598339,syria,62,67,LOC,1
1227684507299598339,uk,107,109,LOC,0.9993
1227684507534471174,thailand,102,110,LOC,1
1227684507601403905,china,97,102,LOC,1
1227684507601514496,trump,55,60,MISC,0.584
1227684507601514496,homeland security committee,92,119,ORG,0.8685
1227684507781742592,justintrudeau convenient store,15,45,ORG,0.6159
1227684507781742592,china,49,54,LOC,1
1227684507945324544,chineese government,126,145,ORG,0.7787
1227684507945324544,chinese,167,174,MISC,0.9712
1227684507983196166,streetcams,50,60,MISC,0.5986
1227684508079661056,coronavirus,46,57,MISC,0.9961
1227684508713046016,coronavirus,36,47,MISC,0.9914
1227684508713046016,paul cottrell,52,65,PER,0.9936
1227684511086858240,senator,66,73,MISC,0.9713
1227684511086858240,senators,179,187,MISC,0.9623
1227684511086858240,china,213,218,LOC,1
1227684511086858240,oh,221,223,LOC,0.5367
1227684511086858240,msm,306,309,ORG,0.4855
1227684511086858240,bravo,320,325,PER,0.9695
1227684512483729408,ross,56,60,PER,0.9986
1227684512483729408,great wall of china,155,174,LOC,0.6686
1227684513548992514,huawei,39,45,ORG,0.9992
1227684513548992514,us,68,72,LOC,0.999
1227684514370965504,china,14,19,LOC,1
1227684514370965504,space force,70,81,ORG,0.961
1227684514505183232,australian,42,52,MISC,0.9984
1227684514593415168,china,50,55,LOC,1
1227684514593415168,north korea,60,71,LOC,0.9986
1227684514593415168,ukraine,104,111,LOC,1
1227684514593415168,lincoln,175,182,LOC,0.9825
1227684514593415168,russia,202,208,LOC,1
1227684514593415168,us,239,241,LOC,0.9567
1227684514765430784,jim bakker,29,39,PER,0.9996
1227684516602343424,tedros,103,109,PER,0.9994
1227684518137479168,mobile world congress,33,54,MISC,0.8401
