Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231443860011855873,jama,21,25,ORG,0.5322
1231443860485791744,ukraine,120,127,LOC,1
1231443862545104896,china,44,49,LOC,1
1231443863098675201,iran,19,23,LOC,0.9999
1231443863098675201,iran,82,86,LOC,1
1231443863601999873,iran,45,49,LOC,1
1231443863601999873,britons,65,72,MISC,0.9895
1231443863601999873,wirral,78,84,LOC,0.9586
1231443865460101120,us,30,34,LOC,0.9903
1231443865460101120,josephine stanton,50,67,PER,0.9949
1231443865477013504,pakistan,76,84,LOC,1
1231443867435552768,south korean,61,73,MISC,0.9373
1231443869415415810,sars,38,42,MISC,0.9973
1231443869415415810,mers,47,51,MISC,0.8147
1231443870375981057,ukraine,120,127,LOC,1
1231443871445291008,xi jinping,82,92,PER,0.9863
1231443871445291008,china,102,107,LOC,1
1231443871692804096,coronavirus,30,41,MISC,0.7998
1231443871692804096,korea,45,50,LOC,0.8915
1231443871692804096,korea,85,90,LOC,0.9992
1231443871692804096,coronavirus,110,121,MISC,0.833
1231443872640692227,coronavirus,30,41,MISC,0.7998
1231443872640692227,korea,45,50,LOC,0.8915
1231443872640692227,korea,85,90,LOC,0.9992
1231443872640692227,coronavirus,110,121,MISC,0.833
1231443875295834112,peshawar zalmi,15,29,ORG,0.8251
1231443879095762944,wuhan,53,58,LOC,0.8544
1231443879095762944,chian,107,112,LOC,0.8783
1231443879095762944,chinese,116,123,MISC,0.9989
1231443881469923328,china,47,52,LOC,0.9998
1231443881713074177,china,42,47,LOC,1
1231443882619129858,italian,22,29,MISC,0.9999
1231443886448484354,israelis,31,39,MISC,0.9999
1231443886448484354,coronavirus,104,115,MISC,0.9955
1231443888164003841,garrett,29,36,PER,0.5282
1231443888486912000,italy,30,35,LOC,0.9999
1231443890009526278,catholic,39,47,MISC,0.9969
1231443890009526278,daegu,74,79,LOC,1
1231443890009526278,gwangju,84,91,LOC,1
1231443890114162688,south korea,36,47,LOC,0.9995
1231443890114162688,china,95,100,LOC,1
1231443890114162688,us,131,135,LOC,0.9997
1231443891037097984,chinese communist party,42,65,ORG,0.9038
1231443891708022785,south korea,52,63,LOC,0.9983
1231443892815454209,south korea,51,62,LOC,0.9994
1231443895856201728,brendan murphy,20,34,PER,0.9714
1231443895952625665,skid row,52,60,LOC,0.9809
1231443895952625665,san francisco,76,89,LOC,0.9996
1231443895952625665,god,117,120,PER,0.9954
1231443897433370625,south korea,17,28,LOC,0.9831
1231443897944948737,state department employee in japan,19,53,ORG,0.6386
1231443897944948737,trump,72,77,PER,0.9057
1231443897944948737,americans,99,108,MISC,0.9923
1231443897944948737,coronavirus,114,125,MISC,0.9514
1231443898213384193,korea,79,84,LOC,0.9973
1231443898595205122,america,37,44,LOC,0.5773
1231443898955788288,serie a,24,31,MISC,0.9909
1231443898955788288,italy,41,46,LOC,1
1231443898955788288,inter milan,68,79,ORG,0.9907
1231443898955788288,sampdoria,84,93,ORG,1
1231443899706593280,trump,36,41,PER,0.9992
1231443899706593280,white house,109,120,LOC,0.9996
1231443904790175745,us,30,34,LOC,0.9903
1231443904790175745,josephine stanton,50,67,PER,0.9949
1231443905087930368,peshawar zalmi,15,29,ORG,0.8251
1231443905385783296,china,28,33,LOC,0.9998
1231443905385783296,belt and road,36,49,LOC,0.6443
1231443909001216000,department of health,115,135,ORG,0.9594
1231443911874351104,ukraine,120,127,LOC,1
1231443912864280578,ukraine,120,127,LOC,1
1231443913065390081,china,8,13,LOC,1
1231443913065390081,commu,134,139,MISC,0.9453
1231443913417707520,asian,55,60,MISC,0.9998
1231443914738921473,chinese communist party,42,65,ORG,0.9038
1231443915040948226,sars,38,42,MISC,0.9973
1231443915040948226,mers,47,51,MISC,0.8147
1231443916278259712,china,56,61,LOC,1
1231443916622323714,claire,18,24,PER,0.6238
1231443916622323714,voltaire,25,33,PER,0.4532
1231443916844609536,coronavirus,287,298,MISC,0.9906
1231443917679104000,wuhan,99,104,LOC,1
1231443917679104000,china,106,111,LOC,1
1231443918253768704,iran,42,46,LOC,1
1231443918253768704,coronavirus,76,87,MISC,0.9956
1231443918253768704,jews,114,118,MISC,0.9997
1231443920317378560,diamond princess,64,80,LOC,0.5797
1231443920317378560,japan,109,114,LOC,1
1231443922490097665,daily news digest,0,17,ORG,0.7467
