Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226083246045188096,united states,32,45,LOC,0.9713
1226083246045188096,wuhan,91,96,LOC,1
1226083246045188096,china,98,103,LOC,1
1226083246431096832,taiwan,40,46,LOC,1
1226083246431096832,who,77,80,ORG,0.5845
1226083246670147585,chinavirus,67,77,ORG,0.5195
1226083246670147585,taiwan,108,114,LOC,0.9874
1226083246670147585,china,115,120,LOC,0.8516
1226083246678708224,china,29,34,LOC,1
1226083246678708224,cdc,57,62,ORG,0.9988
1226083246678708224,who,67,72,ORG,0.9252
1226083247102332930,africa,27,33,LOC,0.9976
1226083247102332930,africans,53,61,MISC,0.8295
1226083247102332930,africans,91,99,MISC,0.9616
1226083247110656001,fbi,0,3,ORG,0.9387
1226083247110656001,china,9,14,LOC,0.9985
1226083247110656001,us law enforcement,35,53,ORG,0.7922
1226083247353815040,african swine fever,4,23,MISC,0.7539
1226083247353815040,asf,25,28,ORG,0.9532
1226083247353815040,davao occidental,42,58,LOC,0.9583
1226083247353815040,indonesia,127,136,LOC,1
1226083247592890369,shanghai,50,58,LOC,1
1226083248180166656,mainland china,0,14,LOC,0.9921
1226083248196984832,british,5,12,MISC,0.9997
1226083248196984832,france,67,73,LOC,1
1226083248196984832,singapore,131,140,LOC,0.9999
1226083248196984832,agnes buzyn,158,169,PER,0.9994
1226083248729509888,bri,27,30,ORG,0.9451
1226083248729509888,china,143,148,LOC,1
1226083249044086786,banoi,99,104,LOC,0.9991
1226083249249636352,africa,27,33,LOC,0.9976
1226083249249636352,africans,53,61,MISC,0.8295
1226083249249636352,africans,91,99,MISC,0.9616
1226083249404960769,hangzhou,74,82,LOC,0.9999
1226083249404960769,zhejiang,84,92,LOC,0.7338
1226083249744678912,china,39,44,LOC,0.9988
1226083249744678912,yulin festival,47,61,MISC,0.4787
1226083249778241542,qantas,16,22,ORG,0.9322
1226083249790697472,china,110,115,LOC,1
1226083249845194752,unification church,73,91,ORG,0.8196
1226083249845194752,south korea,121,132,LOC,0.9996
1226083250101080064,hong kong,124,133,LOC,0.9994
1226083250294185984,us,10,14,LOC,0.9991
1226083250294185984,china,38,43,LOC,0.9998
1226083251040784386,bill and melinda gates foundation,14,47,ORG,0.8972
1226083251250507776,hong kong trade development council,38,73,ORG,0.9758
1226083251250507776,hktdc,75,80,ORG,1
1226083251690840064,china,16,21,LOC,1
1226083251690840064,post carbon economy,83,102,ORG,0.9341
1226083252495998976,malaysia,38,46,LOC,1
1226083253175672833,china,62,67,LOC,0.9995
1226083254387781632,china,45,50,LOC,1
1226083255134212097,russian,4,11,MISC,0.814
1226083255134212097,china,20,25,LOC,1
1226083255134212097,foxconn,33,40,ORG,0.9993
1226083255134212097,nikkei,88,94,MISC,0.9868
1226083255574814720,tories,39,45,MISC,0.8713
1226083255574814720,huawei,63,69,ORG,0.9914
1226083255574814720,china,105,110,LOC,1
1226083257684377600,china,19,24,LOC,1
1226083257684377600,wuhan,36,41,LOC,1
1226083258703732736,france,79,85,LOC,1
1226083258703732736,british,94,101,MISC,0.9997
1226083258854670337,china,20,25,LOC,0.9999
1226083258938642432,chinese,12,19,MISC,1
1226083258938642432,li wenliang,89,100,PER,0.997
1226083258938642432,li liwenliang,196,209,PER,0.9803
1226083259144007684,rthk,15,19,ORG,0.9633
1226083259144007684,hkgov,33,38,ORG,0.9954
1226083260087685122,ebola,47,52,MISC,0.9973
1226083260180189184,wuhan,27,32,LOC,1
1226083260180189184,china,80,85,LOC,1
1226083260368916480,china,19,24,LOC,1
1226083260368916480,united states,103,116,LOC,1
1226083261715120135,pokã©mon,54,61,MISC,0.4981
1226083262386204672,american medical association,52,80,ORG,0.9975
1226083262386204672,ama,82,85,ORG,0.9999
1226083262386204672,drliwenliang,91,103,ORG,0.4247
1226083262797316096,pattaya baht bus association,25,53,ORG,0.9836
1226083262797316096,chinese,107,114,MISC,0.9999
1226083262797316096,pattaya,129,136,LOC,0.9976
1226083262797316096,chinese,175,182,MISC,0.9999
1226083262797316096,coronavirus,236,247,MISC,0.9965
1226083263015292928,china,29,34,LOC,0.9999
1226083263015292928,coronavirus,65,76,MISC,0.9656
1226083263015292928,china,102,107,LOC,0.985
1226083263409786881,kuwait,14,20,LOC,1
1226083263409786881,singapore,52,61,LOC,0.9994
1226083263409786881,kuna,95,99,ORG,0.9906
1226083264781340672,china,0,5,LOC,1
1226083264781340672,wuhan,38,43,LOC,0.9968
1226083265372536832,australia,32,41,LOC,1
1226083265372536832,nswhongkongers,103,117,ORG,0.9129
1226083265489977344,wuhan,75,80,LOC,1
1226083265489977344,china,82,87,LOC,1
1226083265896833024,china,87,92,LOC,1
1226083265942937600,china,45,50,LOC,1
1226083265959862272,china,4,9,LOC,0.9957
1226083266014236672,us,15,17,LOC,0.4374
1226083266014236672,china,36,41,LOC,1
1226083266727415808,china,79,84,LOC,1
1226083266727415808,hubei province,193,207,LOC,0.8523
1226083266991738882,africa,27,33,LOC,0.9976
1226083266991738882,africans,53,61,MISC,0.8295
1226083266991738882,africans,91,99,MISC,0.9616
1226083267247362048,wuhan,26,31,LOC,1
1226083267247362048,china,33,38,LOC,1
