Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226068146731114504,china,20,25,LOC,1
1226068146731114504,wuhan,37,42,LOC,1
1226068147095998464,china,82,87,LOC,1
1226068147309989888,japanese,66,74,MISC,0.9987
1226068147440148481,china,18,23,LOC,1
1226068147440148481,patrick fok,146,157,PER,0.9985
1226068147440148481,beijing,163,170,LOC,0.9994
1226068147440148481,china,194,199,LOC,0.9419
1226068147838607362,chinese,69,76,MISC,0.9997
1226068147838607362,lanternfestival,127,142,MISC,0.7429
1226068147838607362,wuhan,198,203,LOC,1
1226068147855167489,li wenliang,4,15,PER,0.9913
1226068147981234176,benue,22,27,LOC,0.9996
1226068147981234176,ebola,51,56,MISC,0.9797
1226068147981234176,lassa fever,58,69,MISC,0.497
1226068148023185409,china,50,55,LOC,1
1226068148106997761,dupont tyvek,10,22,ORG,0.7542
1226068148195078144,china,28,33,LOC,1
1226068148195078144,conspiracytheories,66,84,MISC,0.9211
1226068148195078144,russia,134,140,LOC,1
1226068148224282625,china,61,66,LOC,1
1226068148253839360,chicago,14,21,LOC,0.9996
1226068148253839360,joliet,32,38,LOC,0.9999
1226068148253839360,walmart,94,101,ORG,0.5972
1226068149033766913,china,183,188,LOC,1
1226068149860171776,liwenliang,17,27,PER,0.8831
1226068149860171776,china,56,61,LOC,1
1226068150120108032,wuhan,15,20,LOC,0.9913
1226068150279491584,japan,54,59,LOC,1
1226068151781273600,us,29,31,LOC,0.9996
1226068151781273600,wuhan,43,48,LOC,1
1226068153777582083,china,74,79,LOC,1
1226068153777582083,chinese,127,134,MISC,0.9998
1226068154406907904,japan,31,36,LOC,1
1226068154406907904,japanese,73,81,MISC,1
1226068154406907904,wuhan,99,104,LOC,1
1226068154742341632,africa,27,33,LOC,0.9976
1226068154742341632,africans,53,61,MISC,0.8295
1226068154742341632,africans,91,99,MISC,0.9616
1226068156021723136,wuhan virology lab,74,92,ORG,0.8843
1226068157363826688,hong ling,21,30,PER,0.9678
1226068157363826688,huazhong university of science and technology,51,96,ORG,0.9949
1226068157443407872,china,31,36,LOC,1
1226068157783253005,zahedan,18,25,LOC,0.9995
1226068157783253005,se iran,27,34,LOC,0.7842
1226068157783253005,chinese,96,103,MISC,0.9999
1226068159582613505,africa,27,33,LOC,0.9976
1226068159582613505,africans,53,61,MISC,0.8295
1226068159582613505,africans,91,99,MISC,0.9616
1226068159586680832,china,102,107,LOC,0.9997
1226068159989288960,fuzamei,0,7,ORG,0.8012
1226068159989288960,fight wuhan pneumonia,25,46,ORG,0.8111
1226068160010489858,icu,52,55,ORG,0.9015
1226068160010489858,icu,121,124,ORG,0.9955
1226068160270479361,africa,27,33,LOC,0.9976
1226068160270479361,africans,53,61,MISC,0.775
1226068160270479361,africans,91,99,MISC,0.5692
1226068160513744902,pakistani,3,12,MISC,0.9975
1226068160513744902,china,50,55,LOC,0.9996
1226068160606035973,corona,40,46,LOC,0.3878
1226068160694013954,gileadsciences,56,70,ORG,0.951
1226068160694013954,china,136,141,LOC,1
1226068161264594944,china,0,5,LOC,1
1226068161264594944,little girl pointing her fingers,44,76,MISC,0.879
1226068161637896194,africa,27,33,LOC,0.9976
1226068161637896194,africans,53,61,MISC,0.8295
1226068161637896194,africans,91,99,MISC,0.9616
1226068162728226816,hongkong,28,36,LOC,0.9945
1226068163558809608,china,132,138,LOC,0.9972
1226068163629998081,africa,27,33,LOC,0.9976
1226068163629998081,africans,53,61,MISC,0.8295
1226068163629998081,africans,91,99,MISC,0.9616
1226068163982430208,china,24,29,LOC,1
1226068164154294272,cdc,28,31,ORG,0.9904
1226068164154294272,wuhan hospitals,89,104,LOC,0.8266
1226068164255113216,russia,53,59,LOC,1
1226068164255113216,omsk,62,66,LOC,0.8078
1226068164456452097,chinese,48,55,MISC,1
1226068164456452097,li wenliang,63,74,PER,0.9989
1226068164917760000,public health england,94,115,ORG,0.8701
1226068165030862849,qingdao,48,55,LOC,0.9999
1226068165030862849,yuan,67,71,MISC,0.6718
1226068166041731073,wuhan,253,258,LOC,0.9901
1226068167828615173,japanese,82,90,MISC,0.9985
1226068167883153408,africa,27,33,LOC,0.9976
1226068167883153408,africans,53,61,MISC,0.8295
1226068167883153408,africans,91,99,MISC,0.9616
1226068168948535296,wuhan,24,29,LOC,1
1226068168948535296,xinhua,50,56,ORG,0.9961
1226068168948535296,xu zeyu,66,73,PER,0.9994
1226068169015513088,china,26,31,LOC,1
1226068171242852353,eminem,23,29,PER,0.9997
1226068171800498178,zhang,23,28,PER,0.9785
1226068171800498178,wuhan,34,39,LOC,1
1226068172010377217,china,23,28,LOC,1
1226068172010377217,coronavirus,55,66,MISC,0.8295
1226068172459003905,china,4,9,LOC,0.9888
1226068173302059009,uk,32,34,LOC,0.7557
1226068173302059009,chinese communist party,60,83,ORG,0.8485
1226068173302059009,british,95,102,MISC,0.911
1226068173302059009,hong kong,115,124,LOC,0.9788
1226068173444636673,melbourne,60,69,LOC,0.9942
1226068173444636673,chinese,71,78,MISC,0.9999
1226068173444636673,australia,96,105,LOC,1
1226068173444636673,chinese,112,119,MISC,1
1226068173730066433,tividale active retirement group,41,73,ORG,0.78
1226068173734150155,hong kong,30,39,LOC,0.9981
1226068173759401987,africa,27,33,LOC,0.9976
1226068173759401987,africans,53,61,MISC,0.8295
1226068173759401987,africans,91,99,MISC,0.9616
1226068174204002304,ecmo,61,65,MISC,0.6913
1226068174204002304,china,100,105,LOC,1
1226068174208151552,dow,0,3,MISC,1
1226068174380003329,china,181,186,LOC,1
1226068174665388033,chinese,0,7,MISC,0.9999
1226068174665388033,melbourne,74,83,LOC,0.9998
1226068174665388033,australian,105,115,MISC,0.9993
1226068174929637377,house,14,19,ORG,0.9933
1226068174929637377,trump derangement syndrome,74,100,MISC,0.8396
1226068175588122624,china,0,5,LOC,0.9355
1226068175957020672,wuhan,29,34,LOC,0.9999
1226068175957020672,ghost town,53,63,LOC,0.8293
1226068175957020672,wuhan coronavirus,66,83,ORG,0.7006
1226068176317767682,north korea,85,96,LOC,0.9861
1226068177165176833,indian,41,47,MISC,0.9945
1226068177165176833,wuhan,62,67,LOC,0.9941
1226068177651548161,wuhan,41,46,LOC,1
1226068177651548161,china,116,121,LOC,1
1226068178708549632,us,23,27,LOC,0.9996
1226068178708549632,clark air base,42,56,LOC,0.9926
1226068178708549632,subic bay,61,70,LOC,0.9984
1226068178708549632,china,99,104,LOC,1
1226068178708549632,mischief reef,125,138,LOC,0.9881
1226068179815821312,hong kong,49,58,LOC,0.9996
1226068179832598528,thaipusam,28,37,LOC,0.9694
1226068180587642882,trump,22,27,PER,0.9992
1226068180587642882,democrat,53,61,MISC,0.9996
1226068180587642882,china,84,89,LOC,1
1226068180981796864,africa,27,33,LOC,0.9976
1226068180981796864,africans,53,61,MISC,0.8295
1226068180981796864,africans,91,99,MISC,0.9616
1226068181371899904,china,22,27,LOC,1
1226068181371899904,qatar,32,37,LOC,1
1226068181371899904,american,80,88,MISC,0.9957
1226068182479147009,japan,53,58,LOC,1
1226068182479147009,corona,96,102,MISC,0.6179
1226068182743441408,russian,4,11,MISC,0.6552
1226068182743441408,china,20,25,LOC,1
1226068183431426049,hong kong,45,54,LOC,0.9999
1226068183821381632,cdc,49,52,ORG,0.9999
1226068184291213312,novel coronavirus,11,28,MISC,0.7579
1226068184291213312,old challenges,55,69,MISC,0.7751
1226068184291213312,acta med port,73,86,ORG,0.6081
1226068184291213312,duarte r,93,101,PER,0.8187
1226068185176301568,suzhou,55,61,LOC,0.9999
1226068185176301568,china,64,69,LOC,0.9998
1226068186421792770,us,0,4,LOC,0.9999
1226068186421792770,wuhan,38,43,LOC,0.9999
1226068186707087360,imran khan,24,34,PER,0.9789
1226068186707087360,imrankhanpti,118,130,ORG,0.9638
1226068186749165568,zimbabwean,16,26,MISC,0.9988
1226068186749165568,munya gurure,35,47,PER,0.9992
1226068186749165568,china,67,72,LOC,1
1226068186749165568,coronavirusoutbreak,94,113,MISC,0.8008
1226068186799493120,us,18,20,LOC,0.9883
1226068186799493120,big pharma,82,92,ORG,0.7611
1226068186870628353,us,22,26,LOC,1
1226068186870628353,wuhan,43,48,LOC,1
1226068186870628353,american,128,136,MISC,0.9985
1226068187155968009,ebola,5,10,MISC,0.6719
1226068187155968009,mike adeyemi,61,73,PER,0.745
1226068187155968009,sahara reporters,82,98,ORG,0.7525
1226068187579592705,li,19,21,PER,0.8854
1226068187579592705,china,96,101,LOC,1
1226068187579592705,wuhan,115,120,LOC,0.9939
1226068187579592705,li,137,139,PER,0.9756
1226068187667668992,filipino,16,24,MISC,0.9947
1226068187667668992,uae,28,31,LOC,1
1226068187692883968,temple island,19,32,LOC,0.7811
1226068187692883968,us,80,82,LOC,0.9997
1226068187692883968,korean,110,116,MISC,0.9928
1226068187789348864,africa,27,33,LOC,0.9976
1226068187789348864,africans,53,61,MISC,0.8295
1226068187789348864,africans,91,99,MISC,0.9616
1226068188032643073,chinese,0,7,MISC,0.9998
1226068188032643073,hk,38,40,LOC,0.9746
1226068188032643073,dr liwenliang,160,173,PER,0.9956
1226068188032643073,anti-china,192,202,MISC,0.9999
1226068189039202305,apple,90,95,ORG,0.9175
1226068189039202305,china,106,111,LOC,1
1226068189953413120,china,29,34,LOC,1
1226068189953413120,xinjiang,37,45,LOC,0.99
1226068190242885632,wuhan,10,15,LOC,0.9998
1226068190360297474,american,34,42,MISC,0.9995
1226068190360297474,wuhan,78,83,LOC,1
1226068190360297474,new york times,89,103,ORG,0.9777
1226068191291432960,africa,27,33,LOC,0.9976
1226068191291432960,africans,53,61,MISC,0.8295
1226068191291432960,africans,91,99,MISC,0.9616
1226068191396450304,bai hui,15,22,PER,0.9988
1226068191396450304,li chunfang,24,35,PER,0.9986
1226068191396450304,zhao zhigang,37,49,PER,0.9425
1226068191396450304,guo qin,54,61,PER,0.9889
1226068191396450304,zhongnan hospital,169,186,LOC,0.9223
1226068191396450304,wuhan university,190,206,ORG,0.6719
1226068191396450304,wuhan,210,215,LOC,1
1226068191396450304,china,225,230,LOC,1
1226068191396450304,hubei province,233,247,LOC,0.7892
1226068192725884928,malaysia,38,46,LOC,1
1226068193992572928,singapore,25,34,LOC,1
1226068194206633984,china,48,53,LOC,0.9975
1226068195355828224,cruise &amp,76,87,MISC,0.573
1226068196047949824,fangbin,49,56,PER,0.9909
1226068196047949824,wuhan,111,116,LOC,0.9999
1226068196211347456,modi,70,74,PER,0.8391
1226068197805133830,ritapanahi china,1,17,ORG,0.5279
