Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227321404623933442,japanese,9,17,MISC,0.9998
1227321404623933442,wuhan,32,37,LOC,1
1227321404623933442,the japan times,70,85,ORG,0.9168
1227321404690923526,muslims,115,122,MISC,0.9994
1227321404690923526,china,126,131,LOC,0.9996
1227321405026557956,thailand,0,8,LOC,1
1227321405210890243,dprk,0,4,ORG,0.9024
1227321405210890243,kim jae-ryong,13,26,PER,0.9997
1227321405210890243,korean central news agency,160,186,ORG,0.9915
1227321405252960256,china,0,5,LOC,1
1227321405252960256,world health organization,88,113,ORG,0.9984
1227321405521498120,great wall of china,45,64,LOC,0.6413
1227321405559074816,china,24,29,LOC,1
1227321405613772806,corona,31,37,MISC,0.7699
1227321405626187776,china,18,23,LOC,1
1227321406024749059,wuhan,36,41,LOC,1
1227321406024749059,trenton,57,64,LOC,0.4458
1227321406100254720,china,27,32,LOC,1
1227321406100254720,world intellectual property organiza,103,139,ORG,0.8972
1227321406297382913,gwtweets,2,10,ORG,0.9887
1227321406297382913,faq,25,28,ORG,0.6139
1227321406343598080,shabbat,24,31,MISC,0.5422
1227321406536503296,united states,189,202,LOC,1
1227321406653857793,chinese military offic,115,137,ORG,0.8513
1227321407211786242,goldcoast,4,13,ORG,0.6833
1227321407228534787,chinese,47,54,MISC,0.9999
1227321407757070336,united states,189,202,LOC,1
1227321407924772864,bjp,19,22,ORG,0.5058
1227321407924772864,bjp,74,77,ORG,0.991
1227321407924772864,paki,94,98,MISC,0.466
1227321407924772864,wuhan,113,118,LOC,1
1227321408012869633,world health organization,4,29,ORG,0.9969
1227321408046477314,china,39,44,LOC,1
1227321408046477314,world health organization,196,221,ORG,0.997
1227321408046477314,who,223,226,ORG,1
1227321408046477314,dpa,243,246,ORG,0.9993
1227321408050679810,china,0,5,LOC,1
1227321408050679810,ccp,142,145,ORG,0.9999
1227321408063180803,tianjin,144,151,LOC,1
1227321408063180803,china,153,158,LOC,1
1227321408092622848,china,0,5,LOC,1
1227321408373633025,stockmarket recordhighs coronavirus,122,157,ORG,0.8129
1227321408675549200,china,0,5,LOC,1
1227321408776294400,china,80,85,LOC,1
1227321408776294400,washington,89,99,LOC,0.5421
1227321408776294400,dc,101,105,LOC,0.8941
1227321408776294400,us customs and border protection,107,139,ORG,0.9865
1227321408843157504,china,0,5,LOC,1
1227321408843157504,sri lanka,40,49,LOC,0.9998
1227321408843157504,red carpet,60,70,ORG,0.6515
1227321408843157504,china,105,110,LOC,1
1227321408843157504,chinese,163,170,MISC,0.9998
1227321408843157504,sri lankan,207,217,MISC,0.9928
1227321409149341697,china,35,40,LOC,1
1227321409149341697,us,49,53,LOC,1
1227321409191514114,china,0,5,LOC,1
1227321409191514114,covid19,195,202,MISC,0.979
1227321409237590017,seoul metropolitan government,4,33,ORG,0.9591
1227321409237590017,china,148,153,LOC,1
1227321409258622978,brads,38,43,PER,0.4574
1227321409258622978,cdc,210,213,ORG,0.9999
1227321409321521157,chinese communist party,21,44,ORG,0.8388
1227321411573895172,mexico,0,6,LOC,1
1227321411573895172,wuhan,142,147,LOC,1
1227321411573895172,china,149,154,LOC,1
1227321411573895172,mexico,188,194,LOC,0.9999
1227321412442116102,nhs,30,33,ORG,0.9991
1227321414170136577,fiat chrysler to debut,0,22,MISC,0.8553
1227321414170136577,china,38,43,LOC,0.8758
1227321414820286464,china,26,31,LOC,1
1227321415566843905,british,0,7,MISC,0.9991
1227321415566843905,gibraltar,36,45,LOC,0.9999
1227321415797440512,america,48,55,LOC,0.9992
1227321415797440512,coronavirus,89,100,MISC,0.9977
1227321415797440512,sanctuary cities,108,124,LOC,0.7152
1227321416971902976,s&amp,0,5,ORG,0.7369
