Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225714715030061056,china,108,113,LOC,1
1225714715030061056,repsol,174,180,ORG,1
1225714715541700609,taiwan,9,15,LOC,0.9994
1225714715541700609,eswatini,26,34,LOC,0.5818
1225714715541700609,guatemala,36,45,LOC,0.9998
1225714715541700609,haiti,47,52,LOC,1
1225714715541700609,honduras,54,62,LOC,0.9999
1225714715541700609,marshallislands,64,79,LOC,0.999
1225714715541700609,nauru,81,86,LOC,0.9998
1225714715541700609,paraguay,88,96,LOC,0.9999
1225714715541700609,stkittsandnevis,98,113,LOC,0.9999
1225714715541700609,australia,116,125,LOC,1
1225714715541700609,be,127,129,LOC,0.7352
1225714716787560450,chinese,4,11,MISC,0.9999
1225714716787560450,wuhan,54,59,LOC,0.9998
1225714716850319360,china,21,26,LOC,1
1225714717047611392,africa,62,68,LOC,0.9997
1225714717231943681,sars,101,105,MISC,0.8716
1225714717231943681,ebola,113,118,MISC,0.9806
1225714717760425984,bhayya,105,111,PER,0.9823
1225714717760425984,china,123,128,LOC,1
1225714717760425984,china,163,168,LOC,1
1225714718272155649,china,64,69,LOC,1
1225714718272155649,coronavirus,95,106,MISC,0.9987
1225714718553378816,china,224,229,LOC,1
1225714718599303169,wuhan,52,57,LOC,1
1225714718599303169,malaysians,87,97,MISC,0.9941
1225714718800781312,chinese,130,137,MISC,0.9999
1225714719144566784,china,0,5,LOC,1
1225714719144566784,wuhan,15,20,LOC,0.9999
1225714719413035008,sars,91,95,MISC,0.9882
1225714719413035008,beijing,113,120,LOC,1
1225714721103458305,china,45,50,LOC,0.9978
1225714721719902209,wuhan,52,57,LOC,1
1225714721719902209,malaysians,87,97,MISC,0.9941
1225714722449657856,longhash,51,59,ORG,0.6365
1225714722449657856,china,127,132,LOC,1
1225714722927808512,india,45,50,LOC,1
1225714722927808512,china,99,104,LOC,0.9992
1225714722927808512,india,108,113,LOC,1
1225714722927808512,us,191,193,LOC,0.9997
1225714722927808512,china,196,201,LOC,1
1225714723154300928,yg entertainment,13,29,ORG,0.9323
1225714723154300928,seoul,88,93,LOC,0.9575
1225714723448119297,museveni,38,46,PER,1
1225714724483944448,wuhan,52,57,LOC,1
1225714724483944448,malaysians,87,97,MISC,0.9941
1225714725180166144,china entertainment index,27,52,MISC,0.7327
1225714725180166144,korean,69,75,MISC,0.3927
1225714725180166144,china,132,137,LOC,1
1225714725255667713,kuwait,36,42,LOC,1
1225714725255667713,pinoys,52,58,PER,0.9892
1225714725255667713,china,154,159,LOC,1
1225714725255667713,china,173,178,LOC,1
1225714725889011715,chinese,16,23,MISC,0.9999
1225714727084425216,li wenliang,14,25,PER,0.9989
1225714727084425216,chinese,29,36,MISC,0.9999
1225714727441108993,medicaid,15,23,MISC,0.9961
1225714727441108993,trump administr,124,139,MISC,0.759
1225714727789088768,india,15,20,LOC,1
1225714727789088768,india,63,68,LOC,1
1225714727789088768,japan,83,88,LOC,1
1225714727805956098,cnn,1,4,ORG,0.6803
1225714727805956098,china,196,201,LOC,1
1225714727805956098,africa,253,259,LOC,0.9979
1225714728128806912,wuhan,52,57,LOC,1
1225714728128806912,malaysians,87,97,MISC,0.9941
1225714728426565632,chinese,23,30,MISC,0.9999
1225714728426565632,coronavirus,42,53,MISC,0.9499
1225714728821051392,chinese,16,23,MISC,0.9999
1225714729512947713,singapore,103,112,LOC,0.9999
1225714729710243841,corona,122,128,MISC,0.5687
1225714729777352704,corona,36,42,MISC,0.7601
1225714729777352704,uganda,64,70,LOC,0.9999
1225714730330779648,india,18,23,LOC,1
1225714730330779648,chinese,35,42,MISC,1
1225714730330779648,noida,88,93,LOC,0.9996
1225714730351771649,malaysia,40,48,LOC,1
1225714730351771649,wuhan,71,76,LOC,0.9999
1225714730351771649,singapore,90,99,LOC,1
1225714730385510400,richard wilding obe,0,19,PER,0.9354
1225714730385510400,coronavirus,46,57,MISC,0.9964
1225714730393690112,wuhan,52,57,LOC,1
1225714730393690112,malaysians,87,97,MISC,0.9941
1225714730700070918,china,42,47,LOC,1
1225714730704216066,e china,27,34,LOC,0.8937
1225714730704216066,nanjing,37,44,LOC,0.9988
1225714730762895360,us,56,58,LOC,0.997
