Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223565439021780992,china,12,17,LOC,0.9999
1223565439034449920,middle east,118,129,LOC,0.7713
1223565439206293504,hongkongers,21,32,MISC,0.5749
1223565439369990144,europe,52,58,LOC,0.9999
1223565439369990144,uk,85,87,LOC,0.9999
1223565439369990144,europe,95,101,LOC,1
1223565439592124417,australia,0,9,LOC,1
1223565439592124417,"""""""""peoples liberation army""""""""",42,66,ORG,0.9997
1223565439973785602,morrison,54,62,PER,0.9611
1223565439973785602,austr,134,139,MISC,0.9253
1223565440439341056,wuhan,29,34,LOC,1
1223565440904912896,china,49,54,LOC,0.6164
1223565440904912896,australia,59,68,LOC,0.9995
1223565441093767169,london,21,27,LOC,1
1223565441093767169,paddington,30,40,LOC,1
1223565441370673152,cdc,95,98,ORG,1
1223565441588768770,china,96,101,LOC,1
1223565441802567680,libbu,27,32,ORG,0.5006
1223565441802567680,pakistan,68,76,LOC,1
1223565442259857408,pakistanis,44,54,MISC,0.994
1223565442259857408,china,67,72,LOC,1
1223565442519879680,solskjær,13,21,PER,0.9989
1223565442519879680,china,57,62,LOC,1
1223565442519879680,uk,136,138,LOC,1
1223565442544881664,us,123,125,LOC,0.9994
1223565442637357058,wuhan,85,90,LOC,0.9819
1223565442658095105,wuhan,42,47,LOC,0.9993
1223565444122140674,china,58,63,LOC,0.9919
1223565444122140674,global warming,173,187,MISC,0.749
1223565444780478465,china,60,65,LOC,1
1223565445950631936,thailand,70,78,LOC,0.9997
1223565446697406465,glenn miller story,4,22,MISC,0.8639
1223565446697406465,palace theatre sun,56,74,ORG,0.7346
1223565446697406465,jamesstewart,88,100,PER,0.6032
1223565446697406465,glennmiller,121,132,PER,0.9998
1223565446898704384,letsbeatcoronatogether  cdc,17,44,ORG,0.9047
1223565446898704384,washington,85,95,LOC,0.9996
1223565446898704384,illinois,97,105,LOC,1
1223565446898704384,california,107,117,LOC,1
1223565446898704384,arizona,123,130,LOC,1
1223565446928117761,piers,30,35,PER,0.9873
1223565446928117761,china,39,44,LOC,1
1223565447418667008,batik air,13,22,ORG,0.7007
1223565447418667008,indonesians,42,53,MISC,0.9987
1223565447418667008,wuhan,64,69,LOC,0.9999
1223565447448141824,cdc,27,30,ORG,0.9998
1223565447917780993,china,30,35,LOC,1
1223565448186384384,zerohedge,58,67,ORG,0.8393
1223565448731643904,china,26,31,LOC,1
1223565449977266177,solskjær,17,25,PER,0.4506
1223565449977266177,china,68,73,LOC,1
1223565449977266177,uk,122,124,LOC,0.9997
1223565450132389889,bwf,24,27,ORG,0.8802
1223565450132389889,lingshui china masters 2020,44,71,MISC,0.7565
1223565452099620869,ma guoqiang,89,100,PER,0.9975
1223565452099620869,communist party,116,131,ORG,0.9155
1223565452296761344,solskjær,17,25,PER,0.4506
1223565452296761344,china,68,73,LOC,1
1223565452296761344,uk,122,124,LOC,0.9997
1223565452758175745,africa,16,22,LOC,0.482
1223565452758175745,coronavirus,44,55,MISC,0.9338
1223565452758175745,sudan,118,123,LOC,0.9995
1223565452758175745,angola,130,136,LOC,1
1223565453852696576,queensland,33,43,LOC,0.9516
1223565453852696576,national security committee,86,113,ORG,0.9985
1223565453877841921,malaysian,23,32,MISC,0.9995
